year,value,state_fip,month,state_name,state_abbr
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120389.0,13,08,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3120330.0,13,09,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3119005.0,13,10,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117601.0,13,11,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
1990,3117320.0,13,12,Georgia,GA
