year,value,state_fip,month,state_name,state_abbr
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134997.0,01,02,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134416.0,01,03,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134254.0,01,04,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134429.0,01,05,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134658.0,01,06,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,134509.0,01,07,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,133548.0,01,08,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,131897.0,01,09,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,130259.0,01,10,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
1989,129054.0,01,11,Alabama,AL
