year,value,state_fip,month,state_name,state_abbr
2004,224490.0,13,06,Georgia,GA
2004,229445.0,13,07,Georgia,GA
2004,234269.0,13,08,Georgia,GA
2004,239079.0,13,09,Georgia,GA
2004,244279.0,13,10,Georgia,GA
2004,249678.0,13,11,Georgia,GA
2004,255139.0,13,12,Georgia,GA
2004,22316.0,15,01,Hawaii,HI
2004,21838.0,15,02,Hawaii,HI
2004,21358.0,15,03,Hawaii,HI
2004,20842.0,15,04,Hawaii,HI
2004,20307.0,15,05,Hawaii,HI
2004,19842.0,15,06,Hawaii,HI
2004,19513.0,15,07,Hawaii,HI
2004,19316.0,15,08,Hawaii,HI
2004,19244.0,15,09,Hawaii,HI
2004,19219.0,15,10,Hawaii,HI
2004,19147.0,15,11,Hawaii,HI
2004,19004.0,15,12,Hawaii,HI
2004,35836.0,16,01,Idaho,ID
2004,35338.0,16,02,Idaho,ID
2004,34931.0,16,03,Idaho,ID
2004,34614.0,16,04,Idaho,ID
2004,34406.0,16,05,Idaho,ID
2004,34271.0,16,06,Idaho,ID
2004,34192.0,16,07,Idaho,ID
2004,34096.0,16,08,Idaho,ID
2004,33894.0,16,09,Idaho,ID
2004,33490.0,16,10,Idaho,ID
2004,32828.0,16,11,Idaho,ID
2004,32031.0,16,12,Idaho,ID
2004,405652.0,17,01,Illinois,IL
2004,401474.0,17,02,Illinois,IL
2004,398881.0,17,03,Illinois,IL
2004,396382.0,17,04,Illinois,IL
2004,393456.0,17,05,Illinois,IL
2004,390736.0,17,06,Illinois,IL
2004,388994.0,17,07,Illinois,IL
2004,387976.0,17,08,Illinois,IL
2004,387336.0,17,09,Illinois,IL
2004,386693.0,17,10,Illinois,IL
2004,385401.0,17,11,Illinois,IL
2004,383785.0,17,12,Illinois,IL
2004,168879.0,18,01,Indiana,IN
2004,174140.0,18,02,Indiana,IN
2004,172062.0,18,03,Indiana,IN
2004,170381.0,18,04,Indiana,IN
2004,169041.0,18,05,Indiana,IN
2004,168325.0,18,06,Indiana,IN
2004,168378.0,18,07,Indiana,IN
2004,169136.0,18,08,Indiana,IN
2004,170637.0,18,09,Indiana,IN
2004,172761.0,18,10,Indiana,IN
2004,174967.0,18,11,Indiana,IN
2004,176739.0,18,12,Indiana,IN
2004,70093.0,19,01,Iowa,IA
2004,70340.0,19,02,Iowa,IA
2004,70866.0,19,03,Iowa,IA
2004,71551.0,19,04,Iowa,IA
2004,72278.0,19,05,Iowa,IA
2004,72994.0,19,06,Iowa,IA
2004,73630.0,19,07,Iowa,IA
2004,74060.0,19,08,Iowa,IA
2004,74268.0,19,09,Iowa,IA
2004,74325.0,19,10,Iowa,IA
2004,74177.0,19,11,Iowa,IA
2004,73909.0,19,12,Iowa,IA
2004,81901.0,20,01,Kansas,KS
2004,82025.0,20,02,Kansas,KS
2004,82033.0,20,03,Kansas,KS
2004,81870.0,20,04,Kansas,KS
2004,81499.0,20,05,Kansas,KS
2004,80978.0,20,06,Kansas,KS
2004,80382.0,20,07,Kansas,KS
2004,79774.0,20,08,Kansas,KS
2004,79298.0,20,09,Kansas,KS
2004,78996.0,20,10,Kansas,KS
2004,78774.0,20,11,Kansas,KS
2004,78594.0,20,12,Kansas,KS
2004,114057.0,21,01,Kentucky,KY
2004,112989.0,21,02,Kentucky,KY
2004,112343.0,21,03,Kentucky,KY
2004,111708.0,21,04,Kentucky,KY
2004,110681.0,21,05,Kentucky,KY
2004,109137.0,21,06,Kentucky,KY
2004,107193.0,21,07,Kentucky,KY
2004,105257.0,21,08,Kentucky,KY
2004,103869.0,21,09,Kentucky,KY
2004,103412.0,21,10,Kentucky,KY
2004,103952.0,21,11,Kentucky,KY
2004,105537.0,21,12,Kentucky,KY
2004,116883.0,22,01,Louisiana,LA
2004,117756.0,22,02,Louisiana,LA
2004,118689.0,22,03,Louisiana,LA
2004,118893.0,22,04,Louisiana,LA
2004,118232.0,22,05,Louisiana,LA
2004,116974.0,22,06,Louisiana,LA
2004,115455.0,22,07,Louisiana,LA
2004,113863.0,22,08,Louisiana,LA
2004,112683.0,22,09,Louisiana,LA
2004,112350.0,22,10,Louisiana,LA
2004,112711.0,22,11,Louisiana,LA
2004,113416.0,22,12,Louisiana,LA
2004,33272.0,23,01,Maine,ME
2004,32671.0,23,02,Maine,ME
2004,32124.0,23,03,Maine,ME
2004,31683.0,23,04,Maine,ME
2004,31368.0,23,05,Maine,ME
2004,31205.0,23,06,Maine,ME
2004,31207.0,23,07,Maine,ME
2004,31328.0,23,08,Maine,ME
2004,31542.0,23,09,Maine,ME
2004,31822.0,23,10,Maine,ME
2004,32141.0,23,11,Maine,ME
2004,32572.0,23,12,Maine,ME
2004,134048.0,24,01,Maryland,MD
2004,133116.0,24,02,Maryland,MD
2004,132279.0,24,03,Maryland,MD
2004,131684.0,24,04,Maryland,MD
2004,131360.0,24,05,Maryland,MD
2004,131390.0,24,06,Maryland,MD
2004,131737.0,24,07,Maryland,MD
2004,132205.0,24,08,Maryland,MD
2004,132766.0,24,09,Maryland,MD
2004,133578.0,24,10,Maryland,MD
2004,134635.0,24,11,Maryland,MD
2004,135897.0,24,12,Maryland,MD
2004,185702.0,25,01,Massachusetts,MA
2004,183194.0,25,02,Massachusetts,MA
2004,181059.0,25,03,Massachusetts,MA
2004,179005.0,25,04,Massachusetts,MA
2004,176797.0,25,05,Massachusetts,MA
2004,174389.0,25,06,Massachusetts,MA
2004,171958.0,25,07,Massachusetts,MA
2004,169592.0,25,08,Massachusetts,MA
2004,167501.0,25,09,Massachusetts,MA
2004,165920.0,25,10,Massachusetts,MA
2004,164847.0,25,11,Massachusetts,MA
2004,164435.0,25,12,Massachusetts,MA
2004,338546.0,26,01,Michigan,MI
2004,337669.0,26,02,Michigan,MI
2004,339564.0,26,03,Michigan,MI
2004,342771.0,26,04,Michigan,MI
2004,345784.0,26,05,Michigan,MI
2004,348417.0,26,06,Michigan,MI
2004,351738.0,26,07,Michigan,MI
2004,355645.0,26,08,Michigan,MI
2004,359643.0,26,09,Michigan,MI
2004,362734.0,26,10,Michigan,MI
2004,364225.0,26,11,Michigan,MI
2004,364632.0,26,12,Michigan,MI
2004,138659.0,27,01,Minnesota,MN
2004,137165.0,27,02,Minnesota,MN
2004,135919.0,27,03,Minnesota,MN
2004,135118.0,27,04,Minnesota,MN
2004,134615.0,27,05,Minnesota,MN
2004,134168.0,27,06,Minnesota,MN
2004,133589.0,27,07,Minnesota,MN
2004,132522.0,27,08,Minnesota,MN
2004,130747.0,27,09,Minnesota,MN
2004,128416.0,27,10,Minnesota,MN
2004,125879.0,27,11,Minnesota,MN
2004,123958.0,27,12,Minnesota,MN
2004,74253.0,28,01,Mississippi,MS
2004,74854.0,28,02,Mississippi,MS
2004,75850.0,28,03,Mississippi,MS
2004,77070.0,28,04,Mississippi,MS
2004,78376.0,28,05,Mississippi,MS
2004,79706.0,28,06,Mississippi,MS
2004,81132.0,28,07,Mississippi,MS
2004,82544.0,28,08,Mississippi,MS
2004,83877.0,28,09,Mississippi,MS
2004,85301.0,28,10,Mississippi,MS
2004,86829.0,28,11,Mississippi,MS
2004,88343.0,28,12,Mississippi,MS
2004,165779.0,29,01,Missouri,MO
2004,167056.0,29,02,Missouri,MO
2004,169594.0,29,03,Missouri,MO
2004,172725.0,29,04,Missouri,MO
2004,175738.0,29,05,Missouri,MO
2004,178180.0,29,06,Missouri,MO
2004,179854.0,29,07,Missouri,MO
2004,180713.0,29,08,Missouri,MO
2004,180945.0,29,09,Missouri,MO
2004,180738.0,29,10,Missouri,MO
2004,180286.0,29,11,Missouri,MO
2004,179858.0,29,12,Missouri,MO
2004,22392.0,30,01,Montana,MT
2004,22247.0,30,02,Montana,MT
2004,22096.0,30,03,Montana,MT
2004,21936.0,30,04,Montana,MT
2004,21789.0,30,05,Montana,MT
2004,21654.0,30,06,Montana,MT
2004,21495.0,30,07,Montana,MT
2004,21303.0,30,08,Montana,MT
2004,21119.0,30,09,Montana,MT
2004,20990.0,30,10,Montana,MT
2004,20905.0,30,11,Montana,MT
2004,20852.0,30,12,Montana,MT
2004,37720.0,31,01,Nebraska,NE
2004,37721.0,31,02,Nebraska,NE
2004,37735.0,31,03,Nebraska,NE
2004,37722.0,31,04,Nebraska,NE
2004,37672.0,31,05,Nebraska,NE
2004,37615.0,31,06,Nebraska,NE
2004,37603.0,31,07,Nebraska,NE
2004,37653.0,31,08,Nebraska,NE
2004,37763.0,31,09,Nebraska,NE
2004,37975.0,31,10,Nebraska,NE
2004,38264.0,31,11,Nebraska,NE
2004,38607.0,31,12,Nebraska,NE
2004,55426.0,32,01,Nevada,NV
2004,54666.0,32,02,Nevada,NV
2004,54101.0,32,03,Nevada,NV
2004,53593.0,32,04,Nevada,NV
2004,52994.0,32,05,Nevada,NV
2004,52281.0,32,06,Nevada,NV
2004,51573.0,32,07,Nevada,NV
2004,51017.0,32,08,Nevada,NV
2004,50739.0,32,09,Nevada,NV
2004,50755.0,32,10,Nevada,NV
2004,50895.0,32,11,Nevada,NV
2004,51069.0,32,12,Nevada,NV
2004,29884.0,33,01,New Hampshire,NH
2004,29407.0,33,02,New Hampshire,NH
2004,28985.0,33,03,New Hampshire,NH
2004,28549.0,33,04,New Hampshire,NH
2004,28036.0,33,05,New Hampshire,NH
2004,27417.0,33,06,New Hampshire,NH
2004,26740.0,33,07,New Hampshire,NH
2004,26088.0,33,08,New Hampshire,NH
2004,25580.0,33,09,New Hampshire,NH
2004,25339.0,33,10,New Hampshire,NH
2004,25362.0,33,11,New Hampshire,NH
2004,25602.0,33,12,New Hampshire,NH
2004,234199.0,34,01,New Jersey,NJ
2004,230873.0,34,02,New Jersey,NJ
2004,227860.0,34,03,New Jersey,NJ
2004,224719.0,34,04,New Jersey,NJ
2004,221142.0,34,05,New Jersey,NJ
2004,217148.0,34,06,New Jersey,NJ
2004,212872.0,34,07,New Jersey,NJ
2004,208104.0,34,08,New Jersey,NJ
2004,203077.0,34,09,New Jersey,NJ
2004,198684.0,34,10,New Jersey,NJ
2004,195274.0,34,11,New Jersey,NJ
2004,193063.0,34,12,New Jersey,NJ
2004,51466.0,35,01,New Mexico,NM
2004,50985.0,35,02,New Mexico,NM
2004,50498.0,35,03,New Mexico,NM
2004,50002.0,35,04,New Mexico,NM
2004,49491.0,35,05,New Mexico,NM
2004,48958.0,35,06,New Mexico,NM
2004,48486.0,35,07,New Mexico,NM
2004,48183.0,35,08,New Mexico,NM
2004,48157.0,35,09,New Mexico,NM
2004,48479.0,35,10,New Mexico,NM
2004,49013.0,35,11,New Mexico,NM
2004,49623.0,35,12,New Mexico,NM
2004,585437.0,36,01,New York,NY
2004,582127.0,36,02,New York,NY
2004,577828.0,36,03,New York,NY
2004,571416.0,36,04,New York,NY
2004,562438.0,36,05,New York,NY
2004,550936.0,36,06,New York,NY
2004,538713.0,36,07,New York,NY
2004,527101.0,36,08,New York,NY
2004,516954.0,36,09,New York,NY
2004,507748.0,36,10,New York,NY
2004,498010.0,36,11,New York,NY
2004,489125.0,36,12,New York,NY
2004,265208.0,37,01,North Carolina,NC
2004,262596.0,37,02,North Carolina,NC
2004,260099.0,37,03,North Carolina,NC
2004,257037.0,37,04,North Carolina,NC
2004,253234.0,37,05,North Carolina,NC
2004,249088.0,37,06,North Carolina,NC
2004,245681.0,37,07,North Carolina,NC
2004,243642.0,37,08,North Carolina,NC
2004,243156.0,37,09,North Carolina,NC
2004,244076.0,37,10,North Carolina,NC
2004,245588.0,37,11,North Carolina,NC
2004,247102.0,37,12,North Carolina,NC
2004,11834.0,38,01,North Dakota,ND
2004,11801.0,38,02,North Dakota,ND
2004,11797.0,38,03,North Dakota,ND
2004,11813.0,38,04,North Dakota,ND
2004,11851.0,38,05,North Dakota,ND
2004,11887.0,38,06,North Dakota,ND
2004,11927.0,38,07,North Dakota,ND
2004,11965.0,38,08,North Dakota,ND
2004,11990.0,38,09,North Dakota,ND
2004,12012.0,38,10,North Dakota,ND
2004,12023.0,38,11,North Dakota,ND
2004,12046.0,38,12,North Dakota,ND
2004,356428.0,39,01,Ohio,OH
2004,358641.0,39,02,Ohio,OH
2004,360641.0,39,03,Ohio,OH
2004,361909.0,39,04,Ohio,OH
2004,362719.0,39,05,Ohio,OH
2004,364248.0,39,06,Ohio,OH
2004,366799.0,39,07,Ohio,OH
2004,369116.0,39,08,Ohio,OH
2004,370671.0,39,09,Ohio,OH
2004,371853.0,39,10,Ohio,OH
2004,372263.0,39,11,Ohio,OH
2004,372056.0,39,12,Ohio,OH
2004,85403.0,40,01,Oklahoma,OK
2004,84285.0,40,02,Oklahoma,OK
2004,83189.0,40,03,Oklahoma,OK
2004,81907.0,40,04,Oklahoma,OK
2004,80422.0,40,05,Oklahoma,OK
2004,78968.0,40,06,Oklahoma,OK
2004,77765.0,40,07,Oklahoma,OK
2004,76908.0,40,08,Oklahoma,OK
2004,76443.0,40,09,Oklahoma,OK
2004,76412.0,40,10,Oklahoma,OK
2004,76652.0,40,11,Oklahoma,OK
2004,76947.0,40,12,Oklahoma,OK
2004,142454.0,41,01,Oregon,OR
2004,141798.0,41,02,Oregon,OR
2004,140827.0,41,03,Oregon,OR
2004,139493.0,41,04,Oregon,OR
2004,137915.0,41,05,Oregon,OR
2004,136438.0,41,06,Oregon,OR
2004,135331.0,41,07,Oregon,OR
2004,134223.0,41,08,Oregon,OR
2004,132682.0,41,09,Oregon,OR
2004,130451.0,41,10,Oregon,OR
2004,127475.0,41,11,Oregon,OR
2004,124374.0,41,12,Oregon,OR
2004,336864.0,42,01,Pennsylvania,PA
2004,336562.0,42,02,Pennsylvania,PA
2004,336857.0,42,03,Pennsylvania,PA
2004,337047.0,42,04,Pennsylvania,PA
2004,336579.0,42,05,Pennsylvania,PA
2004,335685.0,42,06,Pennsylvania,PA
2004,334858.0,42,07,Pennsylvania,PA
2004,333718.0,42,08,Pennsylvania,PA
2004,331670.0,42,09,Pennsylvania,PA
2004,329438.0,42,10,Pennsylvania,PA
2004,327581.0,42,11,Pennsylvania,PA
2004,326366.0,42,12,Pennsylvania,PA
2004,30883.0,44,01,Rhode Island,RI
2004,31213.0,44,02,Rhode Island,RI
2004,31403.0,44,03,Rhode Island,RI
2004,31328.0,44,04,Rhode Island,RI
2004,30913.0,44,05,Rhode Island,RI
2004,30149.0,44,06,Rhode Island,RI
2004,29159.0,44,07,Rhode Island,RI
2004,28121.0,44,08,Rhode Island,RI
2004,27232.0,44,09,Rhode Island,RI
2004,26668.0,44,10,Rhode Island,RI
2004,26451.0,44,11,Rhode Island,RI
2004,26507.0,44,12,Rhode Island,RI
2004,146058.0,45,01,South Carolina,SC
2004,147522.0,45,02,South Carolina,SC
2004,149477.0,45,03,South Carolina,SC
2004,151455.0,45,04,South Carolina,SC
2004,152860.0,45,05,South Carolina,SC
2004,153408.0,45,06,South Carolina,SC
2004,153416.0,45,07,South Carolina,SC
2004,153225.0,45,08,South Carolina,SC
2004,153195.0,45,09,South Carolina,SC
2004,153504.0,45,10,South Carolina,SC
2004,153891.0,45,11,South Carolina,SC
2004,154263.0,45,12,South Carolina,SC
2004,14750.0,46,01,South Dakota,SD
2004,14786.0,46,02,South Dakota,SD
2004,14899.0,46,03,South Dakota,SD
2004,15057.0,46,04,South Dakota,SD
2004,15232.0,46,05,South Dakota,SD
2004,15399.0,46,06,South Dakota,SD
2004,15523.0,46,07,South Dakota,SD
2004,15587.0,46,08,South Dakota,SD
2004,15617.0,46,09,South Dakota,SD
2004,15660.0,46,10,South Dakota,SD
2004,15718.0,46,11,South Dakota,SD
2004,15833.0,46,12,South Dakota,SD
2004,153577.0,47,01,Tennessee,TN
2004,151122.0,47,02,Tennessee,TN
2004,149458.0,47,03,Tennessee,TN
2004,148864.0,47,04,Tennessee,TN
2004,149380.0,47,05,Tennessee,TN
2004,150802.0,47,06,Tennessee,TN
2004,152969.0,47,07,Tennessee,TN
2004,155624.0,47,08,Tennessee,TN
2004,158515.0,47,09,Tennessee,TN
2004,161184.0,47,10,Tennessee,TN
2004,163106.0,47,11,Tennessee,TN
2004,164501.0,47,12,Tennessee,TN
2004,687359.0,48,01,Texas,TX
2004,681806.0,48,02,Texas,TX
2004,677468.0,48,03,Texas,TX
2004,672195.0,48,04,Texas,TX
2004,664984.0,48,05,Texas,TX
2004,656765.0,48,06,Texas,TX
2004,650041.0,48,07,Texas,TX
2004,646083.0,48,08,Texas,TX
2004,645391.0,48,09,Texas,TX
2004,646995.0,48,10,Texas,TX
2004,648121.0,48,11,Texas,TX
2004,647905.0,48,12,Texas,TX
2004,64453.0,49,01,Utah,UT
2004,64325.0,49,02,Utah,UT
2004,64226.0,49,03,Utah,UT
2004,63986.0,49,04,Utah,UT
2004,63495.0,49,05,Utah,UT
2004,62733.0,49,06,Utah,UT
2004,61781.0,49,07,Utah,UT
2004,60718.0,49,08,Utah,UT
2004,59665.0,49,09,Utah,UT
2004,58762.0,49,10,Utah,UT
2004,58005.0,49,11,Utah,UT
2004,57427.0,49,12,Utah,UT
2004,14038.0,50,01,Vermont,VT
2004,13793.0,50,02,Vermont,VT
2004,13574.0,50,03,Vermont,VT
2004,13352.0,50,04,Vermont,VT
2004,13089.0,50,05,Vermont,VT
2004,12802.0,50,06,Vermont,VT
2004,12523.0,50,07,Vermont,VT
2004,12271.0,50,08,Vermont,VT
2004,12078.0,50,09,Vermont,VT
2004,11970.0,50,10,Vermont,VT
2004,11932.0,50,11,Vermont,VT
2004,11939.0,50,12,Vermont,VT
2004,159902.0,51,01,Virginia,VA
2004,159938.0,51,02,Virginia,VA
2004,159960.0,51,03,Virginia,VA
2004,159594.0,51,04,Virginia,VA
2004,158563.0,51,05,Virginia,VA
2004,157026.0,51,06,Virginia,VA
2004,155332.0,51,07,Virginia,VA
2004,153696.0,51,08,Virginia,VA
2004,152298.0,51,09,Virginia,VA
2004,151267.0,51,10,Virginia,VA
2004,150637.0,51,11,Virginia,VA
2004,150743.0,51,12,Virginia,VA
2004,214211.0,53,01,Washington,WA
2004,211683.0,53,02,Washington,WA
2004,209193.0,53,03,Washington,WA
2004,206462.0,53,04,Washington,WA
2004,203461.0,53,05,Washington,WA
2004,200382.0,53,06,Washington,WA
2004,197626.0,53,07,Washington,WA
2004,195390.0,53,08,Washington,WA
2004,193821.0,53,09,Washington,WA
2004,192792.0,53,10,Washington,WA
2004,191915.0,53,11,Washington,WA
2004,191225.0,53,12,Washington,WA
2004,47864.0,54,01,West Virginia,WV
2004,47480.0,54,02,West Virginia,WV
2004,47116.0,54,03,West Virginia,WV
2004,46635.0,54,04,West Virginia,WV
2004,46012.0,54,05,West Virginia,WV
2004,45305.0,54,06,West Virginia,WV
2004,44657.0,54,07,West Virginia,WV
2004,44174.0,54,08,West Virginia,WV
2004,43907.0,54,09,West Virginia,WV
2004,43900.0,54,10,West Virginia,WV
2004,44100.0,54,11,West Virginia,WV
2004,44361.0,54,12,West Virginia,WV
2004,159717.0,55,01,Wisconsin,WI
2004,157745.0,55,02,Wisconsin,WI
2004,156008.0,55,03,Wisconsin,WI
2004,154253.0,55,04,Wisconsin,WI
2004,152501.0,55,05,Wisconsin,WI
2004,150899.0,55,06,Wisconsin,WI
2004,149432.0,55,07,Wisconsin,WI
2004,148106.0,55,08,Wisconsin,WI
2004,147074.0,55,09,Wisconsin,WI
2004,146314.0,55,10,Wisconsin,WI
2004,145472.0,55,11,Wisconsin,WI
2004,144621.0,55,12,Wisconsin,WI
2004,11122.0,56,01,Wyoming,WY
2004,10950.0,56,02,Wyoming,WY
2004,10758.0,56,03,Wyoming,WY
2004,10571.0,56,04,Wyoming,WY
2004,10439.0,56,05,Wyoming,WY
2004,10382.0,56,06,Wyoming,WY
2004,10386.0,56,07,Wyoming,WY
2004,10418.0,56,08,Wyoming,WY
2004,10434.0,56,09,Wyoming,WY
2004,10397.0,56,10,Wyoming,WY
2004,10286.0,56,11,Wyoming,WY
2004,10136.0,56,12,Wyoming,WY
