year,value,state_fip,month,state_name,state_abbr
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737094.0,01,02,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1737472.0,01,03,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1740441.0,01,04,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1746093.0,01,05,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1753368.0,01,06,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1760993.0,01,07,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1767730.0,01,08,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1772535.0,01,09,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
1983,1774869.0,01,10,Alabama,AL
