year,value,state_fip,month,state_name,state_abbr
1976,1180591.0,08,11,Colorado,CO
1976,1185243.0,08,12,Colorado,CO
1976,1301974.0,09,01,Connecticut,CT
1976,1301107.0,09,02,Connecticut,CT
1976,1301919.0,09,03,Connecticut,CT
1976,1307272.0,09,04,Connecticut,CT
1976,1314537.0,09,05,Connecticut,CT
1976,1322011.0,09,06,Connecticut,CT
1976,1327624.0,09,07,Connecticut,CT
1976,1330847.0,09,08,Connecticut,CT
1976,1332667.0,09,09,Connecticut,CT
1976,1333848.0,09,10,Connecticut,CT
1976,1335330.0,09,11,Connecticut,CT
1976,1338214.0,09,12,Connecticut,CT
1976,240543.0,10,01,Delaware,DE
1976,240545.0,10,02,Delaware,DE
1976,240523.0,10,03,Delaware,DE
1976,240379.0,10,04,Delaware,DE
1976,240214.0,10,05,Delaware,DE
1976,240155.0,10,06,Delaware,DE
1976,240211.0,10,07,Delaware,DE
1976,240436.0,10,08,Delaware,DE
1976,240732.0,10,09,Delaware,DE
1976,241053.0,10,10,Delaware,DE
1976,241509.0,10,11,Delaware,DE
1976,242278.0,10,12,Delaware,DE
1976,305677.0,11,01,District of Columbia,DC
1976,305759.0,11,02,District of Columbia,DC
1976,305939.0,11,03,District of Columbia,DC
1976,305824.0,11,04,District of Columbia,DC
1976,305434.0,11,05,District of Columbia,DC
1976,304715.0,11,06,District of Columbia,DC
1976,303684.0,11,07,District of Columbia,DC
1976,302555.0,11,08,District of Columbia,DC
1976,301461.0,11,09,District of Columbia,DC
1976,300500.0,11,10,District of Columbia,DC
1976,299729.0,11,11,District of Columbia,DC
1976,299282.0,11,12,District of Columbia,DC
1976,3238460.0,12,01,Florida,FL
1976,3237372.0,12,02,Florida,FL
1976,3238803.0,12,03,Florida,FL
1976,3246473.0,12,04,Florida,FL
1976,3256638.0,12,05,Florida,FL
1976,3267451.0,12,06,Florida,FL
1976,3275577.0,12,07,Florida,FL
1976,3280710.0,12,08,Florida,FL
1976,3284182.0,12,09,Florida,FL
1976,3286676.0,12,10,Florida,FL
1976,3289366.0,12,11,Florida,FL
1976,3294008.0,12,12,Florida,FL
1976,2056467.0,13,01,Georgia,GA
1976,2055366.0,13,02,Georgia,GA
1976,2056476.0,13,03,Georgia,GA
1976,2063590.0,13,04,Georgia,GA
1976,2073036.0,13,05,Georgia,GA
1976,2083290.0,13,06,Georgia,GA
1976,2092242.0,13,07,Georgia,GA
1976,2099313.0,13,08,Georgia,GA
1976,2105436.0,13,09,Georgia,GA
1976,2110772.0,13,10,Georgia,GA
1976,2115728.0,13,11,Georgia,GA
1976,2120947.0,13,12,Georgia,GA
1976,367586.0,15,01,Hawaii,HI
1976,367403.0,15,02,Hawaii,HI
1976,367608.0,15,03,Hawaii,HI
1976,368776.0,15,04,Hawaii,HI
1976,370291.0,15,05,Hawaii,HI
1976,371836.0,15,06,Hawaii,HI
1976,373058.0,15,07,Hawaii,HI
1976,373926.0,15,08,Hawaii,HI
1976,374686.0,15,09,Hawaii,HI
1976,375500.0,15,10,Hawaii,HI
1976,376474.0,15,11,Hawaii,HI
1976,377652.0,15,12,Hawaii,HI
1976,345182.0,16,01,Idaho,ID
1976,344916.0,16,02,Idaho,ID
1976,344962.0,16,03,Idaho,ID
1976,346124.0,16,04,Idaho,ID
1976,347899.0,16,05,Idaho,ID
1976,350070.0,16,06,Idaho,ID
1976,352181.0,16,07,Idaho,ID
1976,354023.0,16,08,Idaho,ID
1976,355686.0,16,09,Idaho,ID
1976,357186.0,16,10,Idaho,ID
1976,358606.0,16,11,Idaho,ID
1976,360070.0,16,12,Idaho,ID
1976,4786415.0,17,01,Illinois,IL
1976,4785460.0,17,02,Illinois,IL
1976,4787596.0,17,03,Illinois,IL
1976,4795335.0,17,04,Illinois,IL
1976,4804374.0,17,05,Illinois,IL
1976,4812220.0,17,06,Illinois,IL
1976,4816599.0,17,07,Illinois,IL
1976,4818730.0,17,08,Illinois,IL
1976,4821126.0,17,09,Illinois,IL
1976,4826180.0,17,10,Illinois,IL
1976,4835787.0,17,11,Illinois,IL
1976,4851125.0,17,12,Illinois,IL
1976,2265849.0,18,01,Indiana,IN
1976,2264552.0,18,02,Indiana,IN
1976,2265615.0,18,03,Indiana,IN
1976,2273481.0,18,04,Indiana,IN
1976,2284630.0,18,05,Indiana,IN
1976,2296745.0,18,06,Indiana,IN
1976,2306108.0,18,07,Indiana,IN
1976,2311280.0,18,08,Indiana,IN
1976,2312824.0,18,09,Indiana,IN
1976,2311115.0,18,10,Indiana,IN
1976,2307957.0,18,11,Indiana,IN
1976,2305881.0,18,12,Indiana,IN
1976,1272281.0,19,01,Iowa,IA
1976,1271866.0,19,02,Iowa,IA
1976,1272124.0,19,03,Iowa,IA
1976,1274556.0,19,04,Iowa,IA
1976,1277930.0,19,05,Iowa,IA
1976,1281456.0,19,06,Iowa,IA
1976,1284353.0,19,07,Iowa,IA
1976,1287034.0,19,08,Iowa,IA
1976,1290218.0,19,09,Iowa,IA
1976,1294102.0,19,10,Iowa,IA
1976,1298854.0,19,11,Iowa,IA
1976,1304426.0,19,12,Iowa,IA
1976,1020396.0,20,01,Kansas,KS
1976,1019842.0,20,02,Kansas,KS
1976,1020044.0,20,03,Kansas,KS
1976,1022562.0,20,04,Kansas,KS
1976,1026320.0,20,05,Kansas,KS
1976,1030858.0,20,06,Kansas,KS
1976,1035054.0,20,07,Kansas,KS
1976,1038432.0,20,08,Kansas,KS
1976,1041128.0,20,09,Kansas,KS
1976,1043241.0,20,10,Kansas,KS
1976,1045111.0,20,11,Kansas,KS
1976,1047167.0,20,12,Kansas,KS
1976,1402625.0,21,01,Kentucky,KY
1976,1402206.0,21,02,Kentucky,KY
1976,1402586.0,21,03,Kentucky,KY
1976,1404930.0,21,04,Kentucky,KY
1976,1408137.0,21,05,Kentucky,KY
1976,1411443.0,21,06,Kentucky,KY
1976,1413722.0,21,07,Kentucky,KY
1976,1415395.0,21,08,Kentucky,KY
1976,1417188.0,21,09,Kentucky,KY
1976,1419389.0,21,10,Kentucky,KY
1976,1422507.0,21,11,Kentucky,KY
1976,1427009.0,21,12,Kentucky,KY
1976,1421440.0,22,01,Louisiana,LA
1976,1421064.0,22,02,Louisiana,LA
1976,1420882.0,22,03,Louisiana,LA
1976,1422019.0,22,04,Louisiana,LA
1976,1424086.0,22,05,Louisiana,LA
1976,1427096.0,22,06,Louisiana,LA
1976,1430273.0,22,07,Louisiana,LA
1976,1433303.0,22,08,Louisiana,LA
1976,1436017.0,22,09,Louisiana,LA
1976,1438250.0,22,10,Louisiana,LA
1976,1440358.0,22,11,Louisiana,LA
1976,1443275.0,22,12,Louisiana,LA
1976,433260.0,23,01,Maine,ME
1976,433173.0,23,02,Maine,ME
1976,433462.0,23,03,Maine,ME
1976,434471.0,23,04,Maine,ME
1976,435612.0,23,05,Maine,ME
1976,436500.0,23,06,Maine,ME
1976,436790.0,23,07,Maine,ME
1976,436562.0,23,08,Maine,ME
1976,436065.0,23,09,Maine,ME
1976,435542.0,23,10,Maine,ME
1976,435208.0,23,11,Maine,ME
1976,435270.0,23,12,Maine,ME
1976,1777055.0,24,01,Maryland,MD
1976,1776509.0,24,02,Maryland,MD
1976,1776482.0,24,03,Maryland,MD
1976,1778204.0,24,04,Maryland,MD
1976,1781196.0,24,05,Maryland,MD
1976,1785402.0,24,06,Maryland,MD
1976,1789408.0,24,07,Maryland,MD
1976,1792801.0,24,08,Maryland,MD
1976,1795726.0,24,09,Maryland,MD
1976,1798458.0,24,10,Maryland,MD
1976,1801646.0,24,11,Maryland,MD
1976,1806057.0,24,12,Maryland,MD
1976,2432377.0,25,01,Massachusetts,MA
1976,2431016.0,25,02,Massachusetts,MA
1976,2430783.0,25,03,Massachusetts,MA
1976,2436049.0,25,04,Massachusetts,MA
1976,2444886.0,25,05,Massachusetts,MA
1976,2456971.0,25,06,Massachusetts,MA
1976,2469470.0,25,07,Massachusetts,MA
1976,2480126.0,25,08,Massachusetts,MA
1976,2487985.0,25,09,Massachusetts,MA
1976,2492084.0,25,10,Massachusetts,MA
1976,2492649.0,25,11,Massachusetts,MA
1976,2491762.0,25,12,Massachusetts,MA
1976,3562759.0,26,01,Michigan,MI
1976,3560591.0,26,02,Michigan,MI
1976,3562811.0,26,03,Michigan,MI
1976,3576236.0,26,04,Michigan,MI
1976,3594264.0,26,05,Michigan,MI
1976,3613034.0,26,06,Michigan,MI
1976,3627749.0,26,07,Michigan,MI
1976,3637189.0,26,08,Michigan,MI
1976,3643758.0,26,09,Michigan,MI
1976,3649206.0,26,10,Michigan,MI
1976,3655726.0,26,11,Michigan,MI
1976,3665132.0,26,12,Michigan,MI
1976,1719817.0,27,01,Minnesota,MN
1976,1719004.0,27,02,Minnesota,MN
1976,1720108.0,27,03,Minnesota,MN
1976,1726077.0,27,04,Minnesota,MN
1976,1733886.0,27,05,Minnesota,MN
1976,1742473.0,27,06,Minnesota,MN
1976,1749799.0,27,07,Minnesota,MN
1976,1755105.0,27,08,Minnesota,MN
1976,1759271.0,27,09,Minnesota,MN
1976,1762742.0,27,10,Minnesota,MN
1976,1766050.0,27,11,Minnesota,MN
1976,1769888.0,27,12,Minnesota,MN
1976,899280.0,28,01,Mississippi,MS
1976,899114.0,28,02,Mississippi,MS
1976,900093.0,28,03,Mississippi,MS
1976,903082.0,28,04,Mississippi,MS
1976,906282.0,28,05,Mississippi,MS
1976,908939.0,28,06,Mississippi,MS
1976,910473.0,28,07,Mississippi,MS
1976,911266.0,28,08,Mississippi,MS
1976,912030.0,28,09,Mississippi,MS
1976,912806.0,28,10,Mississippi,MS
1976,913557.0,28,11,Mississippi,MS
1976,914229.0,28,12,Mississippi,MS
1976,1969511.0,29,01,Missouri,MO
1976,1968522.0,29,02,Missouri,MO
1976,1969025.0,29,03,Missouri,MO
1976,1973947.0,29,04,Missouri,MO
1976,1981037.0,29,05,Missouri,MO
1976,1989320.0,29,06,Missouri,MO
1976,1996806.0,29,07,Missouri,MO
1976,2002746.0,29,08,Missouri,MO
1976,2007558.0,29,09,Missouri,MO
1976,2011493.0,29,10,Missouri,MO
1976,2015230.0,29,11,Missouri,MO
1976,2019695.0,29,12,Missouri,MO
1976,313402.0,30,01,Montana,MT
1976,313365.0,30,02,Montana,MT
1976,313352.0,30,03,Montana,MT
1976,313343.0,30,04,Montana,MT
1976,313383.0,30,05,Montana,MT
1976,313675.0,30,06,Montana,MT
1976,314232.0,30,07,Montana,MT
1976,315090.0,30,08,Montana,MT
1976,316209.0,30,09,Montana,MT
1976,317497.0,30,10,Montana,MT
1976,318803.0,30,11,Montana,MT
1976,320032.0,30,12,Montana,MT
1976,687431.0,31,01,Nebraska,NE
1976,687121.0,31,02,Nebraska,NE
1976,687236.0,31,03,Nebraska,NE
1976,688636.0,31,04,Nebraska,NE
1976,690704.0,31,05,Nebraska,NE
1976,693197.0,31,06,Nebraska,NE
1976,695483.0,31,07,Nebraska,NE
1976,697327.0,31,08,Nebraska,NE
1976,698890.0,31,09,Nebraska,NE
1976,700287.0,31,10,Nebraska,NE
1976,701693.0,31,11,Nebraska,NE
1976,703293.0,31,12,Nebraska,NE
1976,291933.0,32,01,Nevada,NV
1976,291651.0,32,02,Nevada,NV
1976,291820.0,32,03,Nevada,NV
1976,293430.0,32,04,Nevada,NV
1976,295681.0,32,05,Nevada,NV
1976,298204.0,32,06,Nevada,NV
1976,300492.0,32,07,Nevada,NV
1976,302339.0,32,08,Nevada,NV
1976,303985.0,32,09,Nevada,NV
1976,305580.0,32,10,Nevada,NV
1976,307303.0,32,11,Nevada,NV
1976,309309.0,32,12,Nevada,NV
1976,365509.0,33,01,New Hampshire,NH
1976,365177.0,33,02,New Hampshire,NH
1976,365391.0,33,03,New Hampshire,NH
1976,367257.0,33,04,New Hampshire,NH
1976,369866.0,33,05,New Hampshire,NH
1976,372765.0,33,06,New Hampshire,NH
1976,375302.0,33,07,New Hampshire,NH
1976,377207.0,33,08,New Hampshire,NH
1976,378725.0,33,09,New Hampshire,NH
1976,379970.0,33,10,New Hampshire,NH
1976,381158.0,33,11,New Hampshire,NH
1976,382533.0,33,12,New Hampshire,NH
1976,2954259.0,34,01,New Jersey,NJ
1976,2953668.0,34,02,New Jersey,NJ
1976,2955302.0,34,03,New Jersey,NJ
1976,2961197.0,34,04,New Jersey,NJ
1976,2968185.0,34,05,New Jersey,NJ
1976,2975187.0,34,06,New Jersey,NJ
1976,2980510.0,34,07,New Jersey,NJ
1976,2984381.0,34,08,New Jersey,NJ
1976,2987935.0,34,09,New Jersey,NJ
1976,2991372.0,34,10,New Jersey,NJ
1976,2995183.0,34,11,New Jersey,NJ
1976,3000486.0,34,12,New Jersey,NJ
1976,439744.0,35,01,New Mexico,NM
1976,439486.0,35,02,New Mexico,NM
1976,439624.0,35,03,New Mexico,NM
1976,441037.0,35,04,New Mexico,NM
1976,443026.0,35,05,New Mexico,NM
1976,445278.0,35,06,New Mexico,NM
1976,447267.0,35,07,New Mexico,NM
1976,448792.0,35,08,New Mexico,NM
1976,450077.0,35,09,New Mexico,NM
1976,451379.0,35,10,New Mexico,NM
1976,452921.0,35,11,New Mexico,NM
1976,454863.0,35,12,New Mexico,NM
1976,6872159.0,36,01,New York,NY
1976,6871169.0,36,02,New York,NY
1976,6874360.0,36,03,New York,NY
1976,6884805.0,36,04,New York,NY
1976,6896958.0,36,05,New York,NY
1976,6907840.0,36,06,New York,NY
1976,6912373.0,36,07,New York,NY
1976,6910069.0,36,08,New York,NY
1976,6903919.0,36,09,New York,NY
1976,6897272.0,36,10,New York,NY
1976,6893843.0,36,11,New York,NY
1976,6896742.0,36,12,New York,NY
1976,2424106.0,37,01,North Carolina,NC
1976,2422974.0,37,02,North Carolina,NC
1976,2424774.0,37,03,North Carolina,NC
1976,2432742.0,37,04,North Carolina,NC
1976,2442874.0,37,05,North Carolina,NC
1976,2452391.0,37,06,North Carolina,NC
1976,2458363.0,37,07,North Carolina,NC
1976,2460401.0,37,08,North Carolina,NC
1976,2460023.0,37,09,North Carolina,NC
1976,2458321.0,37,10,North Carolina,NC
1976,2456782.0,37,11,North Carolina,NC
1976,2457392.0,37,12,North Carolina,NC
1976,267268.0,38,01,North Dakota,ND
1976,267143.0,38,02,North Dakota,ND
1976,267177.0,38,03,North Dakota,ND
1976,267713.0,38,04,North Dakota,ND
1976,268524.0,38,05,North Dakota,ND
1976,269504.0,38,06,North Dakota,ND
1976,270419.0,38,07,North Dakota,ND
1976,271148.0,38,08,North Dakota,ND
1976,271679.0,38,09,North Dakota,ND
1976,272003.0,38,10,North Dakota,ND
1976,272196.0,38,11,North Dakota,ND
1976,272406.0,38,12,North Dakota,ND
1976,4368782.0,39,01,Ohio,OH
1976,4368157.0,39,02,Ohio,OH
1976,4369756.0,39,03,Ohio,OH
1976,4375662.0,39,04,Ohio,OH
1976,4382938.0,39,05,Ohio,OH
1976,4389731.0,39,06,Ohio,OH
1976,4392879.0,39,07,Ohio,OH
1976,4393870.0,39,08,Ohio,OH
1976,4394507.0,39,09,Ohio,OH
1976,4395543.0,39,10,Ohio,OH
1976,4399284.0,39,11,Ohio,OH
1976,4408359.0,39,12,Ohio,OH
1976,1116824.0,40,01,Oklahoma,OK
1976,1116531.0,40,02,Oklahoma,OK
1976,1116631.0,40,03,Oklahoma,OK
1976,1118154.0,40,04,Oklahoma,OK
1976,1120284.0,40,05,Oklahoma,OK
1976,1122849.0,40,06,Oklahoma,OK
1976,1125315.0,40,07,Oklahoma,OK
1976,1127599.0,40,08,Oklahoma,OK
1976,1129978.0,40,09,Oklahoma,OK
1976,1132849.0,40,10,Oklahoma,OK
1976,1136665.0,40,11,Oklahoma,OK
1976,1141451.0,40,12,Oklahoma,OK
1976,976450.0,41,01,Oregon,OR
1976,975742.0,41,02,Oregon,OR
1976,975675.0,41,03,Oregon,OR
1976,978506.0,41,04,Oregon,OR
1976,983065.0,41,05,Oregon,OR
1976,989181.0,41,06,Oregon,OR
1976,995571.0,41,07,Oregon,OR
1976,1001472.0,41,08,Oregon,OR
1976,1007029.0,41,09,Oregon,OR
1976,1012091.0,41,10,Oregon,OR
1976,1016783.0,41,11,Oregon,OR
1976,1021476.0,41,12,Oregon,OR
1976,4710510.0,42,01,Pennsylvania,PA
1976,4709350.0,42,02,Pennsylvania,PA
1976,4708719.0,42,03,Pennsylvania,PA
1976,4710603.0,42,04,Pennsylvania,PA
1976,4715133.0,42,05,Pennsylvania,PA
1976,4722519.0,42,06,Pennsylvania,PA
1976,4729977.0,42,07,Pennsylvania,PA
1976,4736852.0,42,08,Pennsylvania,PA
1976,4741596.0,42,09,Pennsylvania,PA
1976,4743684.0,42,10,Pennsylvania,PA
1976,4744837.0,42,11,Pennsylvania,PA
1976,4747630.0,42,12,Pennsylvania,PA
1976,406706.0,44,01,Rhode Island,RI
1976,406719.0,44,02,Rhode Island,RI
1976,406950.0,44,03,Rhode Island,RI
1976,407314.0,44,04,Rhode Island,RI
1976,407576.0,44,05,Rhode Island,RI
1976,407522.0,44,06,Rhode Island,RI
1976,406937.0,44,07,Rhode Island,RI
1976,406023.0,44,08,Rhode Island,RI
1976,405075.0,44,09,Rhode Island,RI
1976,404409.0,44,10,Rhode Island,RI
1976,404217.0,44,11,Rhode Island,RI
1976,404581.0,44,12,Rhode Island,RI
1976,1200437.0,45,01,South Carolina,SC
1976,1200235.0,45,02,South Carolina,SC
1976,1200705.0,45,03,South Carolina,SC
1976,1202589.0,45,04,South Carolina,SC
1976,1204846.0,45,05,South Carolina,SC
1976,1207151.0,45,06,South Carolina,SC
1976,1208997.0,45,07,South Carolina,SC
1976,1210629.0,45,08,South Carolina,SC
1976,1212463.0,45,09,South Carolina,SC
1976,1214447.0,45,10,South Carolina,SC
1976,1216485.0,45,11,South Carolina,SC
1976,1218598.0,45,12,South Carolina,SC
1976,297972.0,46,01,South Dakota,SD
1976,297878.0,46,02,South Dakota,SD
1976,297968.0,46,03,South Dakota,SD
1976,298513.0,46,04,South Dakota,SD
1976,299264.0,46,05,South Dakota,SD
1976,300120.0,46,06,South Dakota,SD
1976,300829.0,46,07,South Dakota,SD
1976,301341.0,46,08,South Dakota,SD
1976,301733.0,46,09,South Dakota,SD
1976,302045.0,46,10,South Dakota,SD
1976,302342.0,46,11,South Dakota,SD
1976,302710.0,46,12,South Dakota,SD
1976,1723616.0,47,01,Tennessee,TN
1976,1722558.0,47,02,Tennessee,TN
1976,1722558.0,47,03,Tennessee,TN
1976,1726382.0,47,04,Tennessee,TN
1976,1732735.0,47,05,Tennessee,TN
1976,1740968.0,47,06,Tennessee,TN
1976,1748920.0,47,07,Tennessee,TN
1976,1755915.0,47,08,Tennessee,TN
1976,1762321.0,47,09,Tennessee,TN
1976,1768008.0,47,10,Tennessee,TN
1976,1773459.0,47,11,Tennessee,TN
1976,1779576.0,47,12,Tennessee,TN
1976,5294695.0,48,01,Texas,TX
1976,5291252.0,48,02,Texas,TX
1976,5293477.0,48,03,Texas,TX
1976,5312877.0,48,04,Texas,TX
1976,5339976.0,48,05,Texas,TX
1976,5369891.0,48,06,Texas,TX
1976,5395557.0,48,07,Texas,TX
1976,5414486.0,48,08,Texas,TX
1976,5429512.0,48,09,Texas,TX
1976,5442664.0,48,10,Texas,TX
1976,5456390.0,48,11,Texas,TX
1976,5473400.0,48,12,Texas,TX
1976,487063.0,49,01,Utah,UT
1976,486695.0,49,02,Utah,UT
1976,486955.0,49,03,Utah,UT
1976,489107.0,49,04,Utah,UT
1976,492102.0,49,05,Utah,UT
1976,495414.0,49,06,Utah,UT
1976,498273.0,49,07,Utah,UT
1976,500375.0,49,08,Utah,UT
1976,501982.0,49,09,Utah,UT
1976,503267.0,49,10,Utah,UT
1976,504477.0,49,11,Utah,UT
1976,505850.0,49,12,Utah,UT
1976,196968.0,50,01,Vermont,VT
1976,196846.0,50,02,Vermont,VT
1976,196979.0,50,03,Vermont,VT
1976,197785.0,50,04,Vermont,VT
1976,198845.0,50,05,Vermont,VT
1976,199914.0,50,06,Vermont,VT
1976,200721.0,50,07,Vermont,VT
1976,201245.0,50,08,Vermont,VT
1976,201667.0,50,09,Vermont,VT
1976,202110.0,50,10,Vermont,VT
1976,202700.0,50,11,Vermont,VT
1976,203518.0,50,12,Vermont,VT
1976,2187531.0,51,01,Virginia,VA
1976,2187080.0,51,02,Virginia,VA
1976,2187833.0,51,03,Virginia,VA
1976,2191295.0,51,04,Virginia,VA
1976,2195739.0,51,05,Virginia,VA
1976,2200717.0,51,06,Virginia,VA
1976,2205025.0,51,07,Virginia,VA
1976,2208979.0,51,08,Virginia,VA
1976,2213245.0,51,09,Virginia,VA
1976,2217915.0,51,10,Virginia,VA
1976,2223244.0,51,11,Virginia,VA
1976,2229219.0,51,12,Virginia,VA
1976,1448543.0,53,01,Washington,WA
1976,1447552.0,53,02,Washington,WA
1976,1447484.0,53,03,Washington,WA
1976,1451387.0,53,04,Washington,WA
1976,1457626.0,53,05,Washington,WA
1976,1466236.0,53,06,Washington,WA
1976,1475933.0,53,07,Washington,WA
1976,1485599.0,53,08,Washington,WA
1976,1494839.0,53,09,Washington,WA
1976,1502690.0,53,10,Washington,WA
1976,1508919.0,53,11,Washington,WA
1976,1513953.0,53,12,Washington,WA
1976,657179.0,54,01,West Virginia,WV
1976,657268.0,54,02,West Virginia,WV
1976,657702.0,54,03,West Virginia,WV
1976,658257.0,54,04,West Virginia,WV
1976,658512.0,54,05,West Virginia,WV
1976,658327.0,54,06,West Virginia,WV
1976,657571.0,54,07,West Virginia,WV
1976,656636.0,54,08,West Virginia,WV
1976,655887.0,54,09,West Virginia,WV
1976,655510.0,54,10,West Virginia,WV
1976,655743.0,54,11,West Virginia,WV
1976,656747.0,54,12,West Virginia,WV
1976,2005997.0,55,01,Wisconsin,WI
1976,2005096.0,55,02,Wisconsin,WI
1976,2005801.0,55,03,Wisconsin,WI
1976,2011006.0,55,04,Wisconsin,WI
1976,2018302.0,55,05,Wisconsin,WI
1976,2026605.0,55,06,Wisconsin,WI
1976,2033622.0,55,07,Wisconsin,WI
1976,2038648.0,55,08,Wisconsin,WI
1976,2042335.0,55,09,Wisconsin,WI
1976,2044855.0,55,10,Wisconsin,WI
1976,2046725.0,55,11,Wisconsin,WI
1976,2048919.0,55,12,Wisconsin,WI
1976,169014.0,56,01,Wyoming,WY
1976,168813.0,56,02,Wyoming,WY
1976,168932.0,56,03,Wyoming,WY
1976,170037.0,56,04,Wyoming,WY
1976,171583.0,56,05,Wyoming,WY
1976,173267.0,56,06,Wyoming,WY
1976,174732.0,56,07,Wyoming,WY
1976,175824.0,56,08,Wyoming,WY
1976,176702.0,56,09,Wyoming,WY
1976,177487.0,56,10,Wyoming,WY
1976,178305.0,56,11,Wyoming,WY
1976,179265.0,56,12,Wyoming,WY
