year,value,state_fip,month,state_name,state_abbr
1982,11.7,18,02,Indiana,IN
1982,11.8,18,03,Indiana,IN
1982,11.8,18,04,Indiana,IN
1982,11.7,18,05,Indiana,IN
1982,11.7,18,06,Indiana,IN
1982,11.8,18,07,Indiana,IN
1982,12.0,18,08,Indiana,IN
1982,12.2,18,09,Indiana,IN
1982,12.4,18,10,Indiana,IN
1982,12.6,18,11,Indiana,IN
1982,12.6,18,12,Indiana,IN
1982,7.8,19,01,Iowa,IA
1982,8.0,19,02,Iowa,IA
1982,8.1,19,03,Iowa,IA
1982,8.2,19,04,Iowa,IA
1982,8.3,19,05,Iowa,IA
1982,8.3,19,06,Iowa,IA
1982,8.3,19,07,Iowa,IA
1982,8.4,19,08,Iowa,IA
1982,8.6,19,09,Iowa,IA
1982,8.8,19,10,Iowa,IA
1982,8.9,19,11,Iowa,IA
1982,9.1,19,12,Iowa,IA
1982,5.0,20,01,Kansas,KS
1982,5.2,20,02,Kansas,KS
1982,5.5,20,03,Kansas,KS
1982,5.8,20,04,Kansas,KS
1982,6.1,20,05,Kansas,KS
1982,6.4,20,06,Kansas,KS
1982,6.6,20,07,Kansas,KS
1982,6.8,20,08,Kansas,KS
1982,7.0,20,09,Kansas,KS
1982,7.1,20,10,Kansas,KS
1982,7.1,20,11,Kansas,KS
1982,7.0,20,12,Kansas,KS
1982,9.8,21,01,Kentucky,KY
1982,10.0,21,02,Kentucky,KY
1982,10.2,21,03,Kentucky,KY
1982,10.4,21,04,Kentucky,KY
1982,10.5,21,05,Kentucky,KY
1982,10.7,21,06,Kentucky,KY
1982,10.8,21,07,Kentucky,KY
1982,11.0,21,08,Kentucky,KY
1982,11.2,21,09,Kentucky,KY
1982,11.5,21,10,Kentucky,KY
1982,11.8,21,11,Kentucky,KY
1982,12.0,21,12,Kentucky,KY
1982,9.4,22,01,Louisiana,LA
1982,9.5,22,02,Louisiana,LA
1982,9.6,22,03,Louisiana,LA
1982,9.7,22,04,Louisiana,LA
1982,9.8,22,05,Louisiana,LA
1982,10.0,22,06,Louisiana,LA
1982,10.1,22,07,Louisiana,LA
1982,10.4,22,08,Louisiana,LA
1982,10.6,22,09,Louisiana,LA
1982,10.9,22,10,Louisiana,LA
1982,11.2,22,11,Louisiana,LA
1982,11.4,22,12,Louisiana,LA
1982,8.2,23,01,Maine,ME
1982,8.3,23,02,Maine,ME
1982,8.4,23,03,Maine,ME
1982,8.5,23,04,Maine,ME
1982,8.6,23,05,Maine,ME
1982,8.6,23,06,Maine,ME
1982,8.6,23,07,Maine,ME
1982,8.6,23,08,Maine,ME
1982,8.6,23,09,Maine,ME
1982,8.7,23,10,Maine,ME
1982,8.9,23,11,Maine,ME
1982,9.0,23,12,Maine,ME
1982,8.2,24,01,Maryland,MD
1982,8.3,24,02,Maryland,MD
1982,8.4,24,03,Maryland,MD
1982,8.4,24,04,Maryland,MD
1982,8.3,24,05,Maryland,MD
1982,8.3,24,06,Maryland,MD
1982,8.2,24,07,Maryland,MD
1982,8.2,24,08,Maryland,MD
1982,8.2,24,09,Maryland,MD
1982,8.2,24,10,Maryland,MD
1982,8.2,24,11,Maryland,MD
1982,8.2,24,12,Maryland,MD
1982,7.4,25,01,Massachusetts,MA
1982,7.5,25,02,Massachusetts,MA
1982,7.6,25,03,Massachusetts,MA
1982,7.7,25,04,Massachusetts,MA
1982,7.8,25,05,Massachusetts,MA
1982,7.8,25,06,Massachusetts,MA
1982,7.8,25,07,Massachusetts,MA
1982,7.9,25,08,Massachusetts,MA
1982,8.0,25,09,Massachusetts,MA
1982,8.0,25,10,Massachusetts,MA
1982,8.0,25,11,Massachusetts,MA
1982,8.0,25,12,Massachusetts,MA
1982,14.3,26,01,Michigan,MI
1982,14.7,26,02,Michigan,MI
1982,14.9,26,03,Michigan,MI
1982,15.0,26,04,Michigan,MI
1982,15.0,26,05,Michigan,MI
1982,15.1,26,06,Michigan,MI
1982,15.3,26,07,Michigan,MI
1982,15.6,26,08,Michigan,MI
1982,16.0,26,09,Michigan,MI
1982,16.4,26,10,Michigan,MI
1982,16.6,26,11,Michigan,MI
1982,16.6,26,12,Michigan,MI
1982,6.6,27,01,Minnesota,MN
1982,6.8,27,02,Minnesota,MN
1982,7.1,27,03,Minnesota,MN
1982,7.3,27,04,Minnesota,MN
1982,7.6,27,05,Minnesota,MN
1982,7.9,27,06,Minnesota,MN
1982,8.2,27,07,Minnesota,MN
1982,8.4,27,08,Minnesota,MN
1982,8.6,27,09,Minnesota,MN
1982,8.8,27,10,Minnesota,MN
1982,8.9,27,11,Minnesota,MN
1982,8.9,27,12,Minnesota,MN
1982,9.8,28,01,Mississippi,MS
1982,10.0,28,02,Mississippi,MS
1982,10.3,28,03,Mississippi,MS
1982,10.5,28,04,Mississippi,MS
1982,10.7,28,05,Mississippi,MS
1982,11.0,28,06,Mississippi,MS
1982,11.1,28,07,Mississippi,MS
1982,11.3,28,08,Mississippi,MS
1982,11.5,28,09,Mississippi,MS
1982,11.7,28,10,Mississippi,MS
1982,12.0,28,11,Mississippi,MS
1982,12.2,28,12,Mississippi,MS
1982,8.6,29,01,Missouri,MO
1982,8.7,29,02,Missouri,MO
1982,8.7,29,03,Missouri,MO
1982,8.8,29,04,Missouri,MO
1982,8.9,29,05,Missouri,MO
1982,9.0,29,06,Missouri,MO
1982,9.2,29,07,Missouri,MO
1982,9.4,29,08,Missouri,MO
1982,9.6,29,09,Missouri,MO
1982,9.9,29,10,Missouri,MO
1982,10.1,29,11,Missouri,MO
1982,10.3,29,12,Missouri,MO
1982,7.9,30,01,Montana,MT
1982,8.1,30,02,Montana,MT
1982,8.3,30,03,Montana,MT
1982,8.5,30,04,Montana,MT
1982,8.6,30,05,Montana,MT
1982,8.6,30,06,Montana,MT
1982,8.6,30,07,Montana,MT
1982,8.7,30,08,Montana,MT
1982,8.8,30,09,Montana,MT
1982,8.9,30,10,Montana,MT
1982,9.1,30,11,Montana,MT
1982,9.2,30,12,Montana,MT
1982,4.8,31,01,Nebraska,NE
1982,5.0,31,02,Nebraska,NE
1982,5.1,31,03,Nebraska,NE
1982,5.3,31,04,Nebraska,NE
1982,5.4,31,05,Nebraska,NE
1982,5.5,31,06,Nebraska,NE
1982,5.5,31,07,Nebraska,NE
1982,5.6,31,08,Nebraska,NE
1982,5.7,31,09,Nebraska,NE
1982,5.9,31,10,Nebraska,NE
1982,6.0,31,11,Nebraska,NE
1982,6.2,31,12,Nebraska,NE
1982,8.6,32,01,Nevada,NV
1982,8.9,32,02,Nevada,NV
1982,9.2,32,03,Nevada,NV
1982,9.5,32,04,Nevada,NV
1982,9.7,32,05,Nevada,NV
1982,10.0,32,06,Nevada,NV
1982,10.2,32,07,Nevada,NV
1982,10.4,32,08,Nevada,NV
1982,10.7,32,09,Nevada,NV
1982,10.9,32,10,Nevada,NV
1982,11.2,32,11,Nevada,NV
1982,11.3,32,12,Nevada,NV
1982,6.3,33,01,New Hampshire,NH
1982,6.6,33,02,New Hampshire,NH
1982,6.8,33,03,New Hampshire,NH
1982,6.9,33,04,New Hampshire,NH
1982,7.0,33,05,New Hampshire,NH
1982,7.1,33,06,New Hampshire,NH
1982,7.0,33,07,New Hampshire,NH
1982,7.0,33,08,New Hampshire,NH
1982,7.0,33,09,New Hampshire,NH
1982,7.0,33,10,New Hampshire,NH
1982,6.9,33,11,New Hampshire,NH
1982,6.8,33,12,New Hampshire,NH
1982,8.3,34,01,New Jersey,NJ
1982,8.4,34,02,New Jersey,NJ
1982,8.5,34,03,New Jersey,NJ
1982,8.6,34,04,New Jersey,NJ
1982,8.6,34,05,New Jersey,NJ
1982,8.6,34,06,New Jersey,NJ
1982,8.6,34,07,New Jersey,NJ
1982,8.7,34,08,New Jersey,NJ
1982,8.9,34,09,New Jersey,NJ
1982,9.0,34,10,New Jersey,NJ
1982,9.1,34,11,New Jersey,NJ
1982,9.2,34,12,New Jersey,NJ
1982,7.6,35,01,New Mexico,NM
1982,7.9,35,02,New Mexico,NM
1982,8.2,35,03,New Mexico,NM
1982,8.5,35,04,New Mexico,NM
1982,8.8,35,05,New Mexico,NM
1982,9.1,35,06,New Mexico,NM
1982,9.3,35,07,New Mexico,NM
1982,9.4,35,08,New Mexico,NM
1982,9.6,35,09,New Mexico,NM
1982,9.8,35,10,New Mexico,NM
1982,10.0,35,11,New Mexico,NM
1982,10.2,35,12,New Mexico,NM
1982,8.1,36,01,New York,NY
1982,8.2,36,02,New York,NY
1982,8.3,36,03,New York,NY
1982,8.4,36,04,New York,NY
1982,8.4,36,05,New York,NY
1982,8.5,36,06,New York,NY
1982,8.6,36,07,New York,NY
1982,8.8,36,08,New York,NY
1982,9.0,36,09,New York,NY
1982,9.2,36,10,New York,NY
1982,9.4,36,11,New York,NY
1982,9.5,36,12,New York,NY
1982,8.6,37,01,North Carolina,NC
1982,8.8,37,02,North Carolina,NC
1982,8.9,37,03,North Carolina,NC
1982,9.0,37,04,North Carolina,NC
1982,9.1,37,05,North Carolina,NC
1982,9.1,37,06,North Carolina,NC
1982,9.2,37,07,North Carolina,NC
1982,9.4,37,08,North Carolina,NC
1982,9.5,37,09,North Carolina,NC
1982,9.6,37,10,North Carolina,NC
1982,9.8,37,11,North Carolina,NC
1982,9.9,37,12,North Carolina,NC
1982,5.0,38,01,North Dakota,ND
1982,5.1,38,02,North Dakota,ND
1982,5.2,38,03,North Dakota,ND
1982,5.3,38,04,North Dakota,ND
1982,5.4,38,05,North Dakota,ND
1982,5.5,38,06,North Dakota,ND
1982,5.6,38,07,North Dakota,ND
1982,5.7,38,08,North Dakota,ND
1982,5.8,38,09,North Dakota,ND
1982,6.0,38,10,North Dakota,ND
1982,6.2,38,11,North Dakota,ND
1982,6.3,38,12,North Dakota,ND
1982,11.3,39,01,Ohio,OH
1982,11.6,39,02,Ohio,OH
1982,11.8,39,03,Ohio,OH
1982,12.0,39,04,Ohio,OH
1982,12.2,39,05,Ohio,OH
1982,12.4,39,06,Ohio,OH
1982,12.6,39,07,Ohio,OH
1982,12.9,39,08,Ohio,OH
1982,13.2,39,09,Ohio,OH
1982,13.4,39,10,Ohio,OH
1982,13.7,39,11,Ohio,OH
1982,13.8,39,12,Ohio,OH
1982,4.4,40,01,Oklahoma,OK
1982,4.6,40,02,Oklahoma,OK
1982,4.8,40,03,Oklahoma,OK
1982,5.0,40,04,Oklahoma,OK
1982,5.2,40,05,Oklahoma,OK
1982,5.6,40,06,Oklahoma,OK
1982,6.0,40,07,Oklahoma,OK
1982,6.5,40,08,Oklahoma,OK
1982,7.0,40,09,Oklahoma,OK
1982,7.5,40,10,Oklahoma,OK
1982,8.0,40,11,Oklahoma,OK
1982,8.3,40,12,Oklahoma,OK
1982,11.0,41,01,Oregon,OR
1982,11.2,41,02,Oregon,OR
1982,11.2,41,03,Oregon,OR
1982,11.2,41,04,Oregon,OR
1982,11.1,41,05,Oregon,OR
1982,11.1,41,06,Oregon,OR
1982,11.1,41,07,Oregon,OR
1982,11.3,41,08,Oregon,OR
1982,11.5,41,09,Oregon,OR
1982,11.7,41,10,Oregon,OR
1982,11.9,41,11,Oregon,OR
1982,12.0,41,12,Oregon,OR
1982,9.7,42,01,Pennsylvania,PA
1982,9.9,42,02,Pennsylvania,PA
1982,10.1,42,03,Pennsylvania,PA
1982,10.3,42,04,Pennsylvania,PA
1982,10.4,42,05,Pennsylvania,PA
1982,10.6,42,06,Pennsylvania,PA
1982,10.9,42,07,Pennsylvania,PA
1982,11.2,42,08,Pennsylvania,PA
1982,11.5,42,09,Pennsylvania,PA
1982,11.8,42,10,Pennsylvania,PA
1982,12.1,42,11,Pennsylvania,PA
1982,12.3,42,12,Pennsylvania,PA
1982,9.0,44,01,Rhode Island,RI
1982,9.3,44,02,Rhode Island,RI
1982,9.6,44,03,Rhode Island,RI
1982,9.8,44,04,Rhode Island,RI
1982,9.9,44,05,Rhode Island,RI
1982,10.0,44,06,Rhode Island,RI
1982,10.1,44,07,Rhode Island,RI
1982,10.2,44,08,Rhode Island,RI
1982,10.4,44,09,Rhode Island,RI
1982,10.5,44,10,Rhode Island,RI
1982,10.6,44,11,Rhode Island,RI
1982,10.5,44,12,Rhode Island,RI
1982,9.8,45,01,South Carolina,SC
1982,10.0,45,02,South Carolina,SC
1982,10.2,45,03,South Carolina,SC
1982,10.5,45,04,South Carolina,SC
1982,10.7,45,05,South Carolina,SC
1982,10.8,45,06,South Carolina,SC
1982,10.9,45,07,South Carolina,SC
1982,11.0,45,08,South Carolina,SC
1982,11.2,45,09,South Carolina,SC
1982,11.3,45,10,South Carolina,SC
1982,11.4,45,11,South Carolina,SC
1982,11.5,45,12,South Carolina,SC
1982,4.9,46,01,South Dakota,SD
1982,4.9,46,02,South Dakota,SD
1982,5.0,46,03,South Dakota,SD
1982,5.1,46,04,South Dakota,SD
1982,5.2,46,05,South Dakota,SD
1982,5.4,46,06,South Dakota,SD
1982,5.5,46,07,South Dakota,SD
1982,5.6,46,08,South Dakota,SD
1982,5.7,46,09,South Dakota,SD
1982,5.9,46,10,South Dakota,SD
1982,5.9,46,11,South Dakota,SD
1982,6.0,46,12,South Dakota,SD
1982,10.6,47,01,Tennessee,TN
1982,10.9,47,02,Tennessee,TN
1982,11.1,47,03,Tennessee,TN
1982,11.2,47,04,Tennessee,TN
1982,11.3,47,05,Tennessee,TN
1982,11.4,47,06,Tennessee,TN
1982,11.6,47,07,Tennessee,TN
1982,11.8,47,08,Tennessee,TN
1982,12.2,47,09,Tennessee,TN
1982,12.5,47,10,Tennessee,TN
1982,12.7,47,11,Tennessee,TN
1982,12.8,47,12,Tennessee,TN
1982,5.8,48,01,Texas,TX
1982,6.0,48,02,Texas,TX
1982,6.2,48,03,Texas,TX
1982,6.3,48,04,Texas,TX
1982,6.5,48,05,Texas,TX
1982,6.7,48,06,Texas,TX
1982,6.9,48,07,Texas,TX
1982,7.1,48,08,Texas,TX
1982,7.4,48,09,Texas,TX
1982,7.7,48,10,Texas,TX
1982,8.0,48,11,Texas,TX
1982,8.2,48,12,Texas,TX
1982,7.2,49,01,Utah,UT
1982,7.3,49,02,Utah,UT
1982,7.4,49,03,Utah,UT
1982,7.5,49,04,Utah,UT
1982,7.7,49,05,Utah,UT
1982,7.8,49,06,Utah,UT
1982,8.0,49,07,Utah,UT
1982,8.3,49,08,Utah,UT
1982,8.6,49,09,Utah,UT
1982,8.9,49,10,Utah,UT
1982,9.2,49,11,Utah,UT
1982,9.4,49,12,Utah,UT
1982,6.6,50,01,Vermont,VT
1982,6.7,50,02,Vermont,VT
1982,6.8,50,03,Vermont,VT
1982,6.8,50,04,Vermont,VT
1982,6.9,50,05,Vermont,VT
1982,6.9,50,06,Vermont,VT
1982,6.9,50,07,Vermont,VT
1982,6.8,50,08,Vermont,VT
1982,6.9,50,09,Vermont,VT
1982,6.9,50,10,Vermont,VT
1982,7.0,50,11,Vermont,VT
1982,7.0,50,12,Vermont,VT
1982,7.0,51,01,Virginia,VA
1982,7.1,51,02,Virginia,VA
1982,7.2,51,03,Virginia,VA
1982,7.2,51,04,Virginia,VA
1982,7.3,51,05,Virginia,VA
1982,7.3,51,06,Virginia,VA
1982,7.4,51,07,Virginia,VA
1982,7.5,51,08,Virginia,VA
1982,7.6,51,09,Virginia,VA
1982,7.7,51,10,Virginia,VA
1982,7.8,51,11,Virginia,VA
1982,7.8,51,12,Virginia,VA
1982,11.0,53,01,Washington,WA
1982,11.2,53,02,Washington,WA
1982,11.3,53,03,Washington,WA
1982,11.4,53,04,Washington,WA
1982,11.5,53,05,Washington,WA
1982,11.6,53,06,Washington,WA
1982,11.7,53,07,Washington,WA
1982,11.8,53,08,Washington,WA
1982,11.9,53,09,Washington,WA
1982,12.0,53,10,Washington,WA
1982,12.1,53,11,Washington,WA
1982,12.1,53,12,Washington,WA
1982,10.9,54,01,West Virginia,WV
1982,11.3,54,02,West Virginia,WV
1982,11.7,54,03,West Virginia,WV
1982,12.3,54,04,West Virginia,WV
1982,12.8,54,05,West Virginia,WV
1982,13.4,54,06,West Virginia,WV
1982,14.1,54,07,West Virginia,WV
1982,14.7,54,08,West Virginia,WV
1982,15.4,54,09,West Virginia,WV
1982,16.6,54,10,West Virginia,WV
1982,17.4,54,11,West Virginia,WV
1982,17.9,54,12,West Virginia,WV
1982,9.0,55,01,Wisconsin,WI
1982,9.3,55,02,Wisconsin,WI
1982,9.6,55,03,Wisconsin,WI
1982,9.9,55,04,Wisconsin,WI
1982,10.1,55,05,Wisconsin,WI
1982,10.3,55,06,Wisconsin,WI
1982,10.4,55,07,Wisconsin,WI
1982,10.6,55,08,Wisconsin,WI
1982,10.8,55,09,Wisconsin,WI
1982,11.0,55,10,Wisconsin,WI
1982,11.3,55,11,Wisconsin,WI
1982,11.5,55,12,Wisconsin,WI
1982,4.2,56,01,Wyoming,WY
1982,4.3,56,02,Wyoming,WY
1982,4.6,56,03,Wyoming,WY
1982,4.9,56,04,Wyoming,WY
1982,5.3,56,05,Wyoming,WY
1982,5.7,56,06,Wyoming,WY
1982,6.1,56,07,Wyoming,WY
1982,6.5,56,08,Wyoming,WY
1982,6.9,56,09,Wyoming,WY
1982,7.3,56,10,Wyoming,WY
1982,7.7,56,11,Wyoming,WY
1982,8.1,56,12,Wyoming,WY
