year,value,state_fip,month,state_name,state_abbr
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1482980.0,01,03,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1489054.0,01,04,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1497406.0,01,05,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1507143.0,01,06,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1517530.0,01,07,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1527681.0,01,08,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1536684.0,01,09,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
1983,1543891.0,01,10,Alabama,AL
