year,value,state_fip,month,state_name,state_abbr
1982,1605356.0,09,12,Connecticut,CT
1982,291291.0,10,01,Delaware,DE
1982,292534.0,10,02,Delaware,DE
1982,293564.0,10,03,Delaware,DE
1982,294201.0,10,04,Delaware,DE
1982,294450.0,10,05,Delaware,DE
1982,294463.0,10,06,Delaware,DE
1982,294452.0,10,07,Delaware,DE
1982,294470.0,10,08,Delaware,DE
1982,294507.0,10,09,Delaware,DE
1982,294545.0,10,10,Delaware,DE
1982,294546.0,10,11,Delaware,DE
1982,294367.0,10,12,Delaware,DE
1982,306995.0,11,01,District of Columbia,DC
1982,307346.0,11,02,District of Columbia,DC
1982,307839.0,11,03,District of Columbia,DC
1982,308469.0,11,04,District of Columbia,DC
1982,309060.0,11,05,District of Columbia,DC
1982,309513.0,11,06,District of Columbia,DC
1982,309906.0,11,07,District of Columbia,DC
1982,310380.0,11,08,District of Columbia,DC
1982,310966.0,11,09,District of Columbia,DC
1982,311544.0,11,10,District of Columbia,DC
1982,312109.0,11,11,District of Columbia,DC
1982,312577.0,11,12,District of Columbia,DC
1982,4621497.0,12,01,Florida,FL
1982,4636608.0,12,02,Florida,FL
1982,4651988.0,12,03,Florida,FL
1982,4667571.0,12,04,Florida,FL
1982,4682916.0,12,05,Florida,FL
1982,4697052.0,12,06,Florida,FL
1982,4710432.0,12,07,Florida,FL
1982,4723872.0,12,08,Florida,FL
1982,4737229.0,12,09,Florida,FL
1982,4749112.0,12,10,Florida,FL
1982,4759026.0,12,11,Florida,FL
1982,4766109.0,12,12,Florida,FL
1982,2625783.0,13,01,Georgia,GA
1982,2631824.0,13,02,Georgia,GA
1982,2637878.0,13,03,Georgia,GA
1982,2643635.0,13,04,Georgia,GA
1982,2648777.0,13,05,Georgia,GA
1982,2652922.0,13,06,Georgia,GA
1982,2656876.0,13,07,Georgia,GA
1982,2661515.0,13,08,Georgia,GA
1982,2667203.0,13,09,Georgia,GA
1982,2673580.0,13,10,Georgia,GA
1982,2679533.0,13,11,Georgia,GA
1982,2682953.0,13,12,Georgia,GA
1982,452286.0,15,01,Hawaii,HI
1982,452818.0,15,02,Hawaii,HI
1982,453597.0,15,03,Hawaii,HI
1982,454635.0,15,04,Hawaii,HI
1982,455833.0,15,05,Hawaii,HI
1982,457043.0,15,06,Hawaii,HI
1982,458259.0,15,07,Hawaii,HI
1982,459562.0,15,08,Hawaii,HI
1982,460991.0,15,09,Hawaii,HI
1982,462533.0,15,10,Hawaii,HI
1982,464103.0,15,11,Hawaii,HI
1982,465401.0,15,12,Hawaii,HI
1982,436242.0,16,01,Idaho,ID
1982,438247.0,16,02,Idaho,ID
1982,440044.0,16,03,Idaho,ID
1982,441609.0,16,04,Idaho,ID
1982,443027.0,16,05,Idaho,ID
1982,444365.0,16,06,Idaho,ID
1982,445672.0,16,07,Idaho,ID
1982,446994.0,16,08,Idaho,ID
1982,448282.0,16,09,Idaho,ID
1982,449400.0,16,10,Idaho,ID
1982,450324.0,16,11,Idaho,ID
1982,450782.0,16,12,Idaho,ID
1982,5590465.0,17,01,Illinois,IL
1982,5592216.0,17,02,Illinois,IL
1982,5595928.0,17,03,Illinois,IL
1982,5602282.0,17,04,Illinois,IL
1982,5610453.0,17,05,Illinois,IL
1982,5617611.0,17,06,Illinois,IL
1982,5623162.0,17,07,Illinois,IL
1982,5627875.0,17,08,Illinois,IL
1982,5631157.0,17,09,Illinois,IL
1982,5632495.0,17,10,Illinois,IL
1982,5632037.0,17,11,Illinois,IL
1982,5628671.0,17,12,Illinois,IL
1982,2612301.0,18,01,Indiana,IN
1982,2612310.0,18,02,Indiana,IN
1982,2611871.0,18,03,Indiana,IN
1982,2610823.0,18,04,Indiana,IN
1982,2609626.0,18,05,Indiana,IN
1982,2608616.0,18,06,Indiana,IN
1982,2608500.0,18,07,Indiana,IN
1982,2609732.0,18,08,Indiana,IN
1982,2612007.0,18,09,Indiana,IN
1982,2614343.0,18,10,Indiana,IN
1982,2615090.0,18,11,Indiana,IN
1982,2611714.0,18,12,Indiana,IN
1982,1418441.0,19,01,Iowa,IA
1982,1415734.0,19,02,Iowa,IA
1982,1414209.0,19,03,Iowa,IA
1982,1414025.0,19,04,Iowa,IA
1982,1414745.0,19,05,Iowa,IA
1982,1415728.0,19,06,Iowa,IA
1982,1416671.0,19,07,Iowa,IA
1982,1417203.0,19,08,Iowa,IA
1982,1416937.0,19,09,Iowa,IA
1982,1415967.0,19,10,Iowa,IA
1982,1414723.0,19,11,Iowa,IA
1982,1412863.0,19,12,Iowa,IA
1982,1178288.0,20,01,Kansas,KS
1982,1180523.0,20,02,Kansas,KS
1982,1183201.0,20,03,Kansas,KS
1982,1186338.0,20,04,Kansas,KS
1982,1189967.0,20,05,Kansas,KS
1982,1193659.0,20,06,Kansas,KS
1982,1197133.0,20,07,Kansas,KS
1982,1200225.0,20,08,Kansas,KS
1982,1202691.0,20,09,Kansas,KS
1982,1204207.0,20,10,Kansas,KS
1982,1204435.0,20,11,Kansas,KS
1982,1202946.0,20,12,Kansas,KS
1982,1659929.0,21,01,Kentucky,KY
1982,1664182.0,21,02,Kentucky,KY
1982,1669373.0,21,03,Kentucky,KY
1982,1674657.0,21,04,Kentucky,KY
1982,1679402.0,21,05,Kentucky,KY
1982,1683327.0,21,06,Kentucky,KY
1982,1686924.0,21,07,Kentucky,KY
1982,1690618.0,21,08,Kentucky,KY
1982,1694402.0,21,09,Kentucky,KY
1982,1698252.0,21,10,Kentucky,KY
1982,1701560.0,21,11,Kentucky,KY
1982,1702466.0,21,12,Kentucky,KY
1982,1859105.0,22,01,Louisiana,LA
1982,1861488.0,22,02,Louisiana,LA
1982,1863512.0,22,03,Louisiana,LA
1982,1865350.0,22,04,Louisiana,LA
1982,1866799.0,22,05,Louisiana,LA
1982,1867388.0,22,06,Louisiana,LA
1982,1867311.0,22,07,Louisiana,LA
1982,1867306.0,22,08,Louisiana,LA
1982,1868148.0,22,09,Louisiana,LA
1982,1870354.0,22,10,Louisiana,LA
1982,1874128.0,22,11,Louisiana,LA
1982,1878585.0,22,12,Louisiana,LA
1982,517943.0,23,01,Maine,ME
1982,518836.0,23,02,Maine,ME
1982,519679.0,23,03,Maine,ME
1982,520524.0,23,04,Maine,ME
1982,521335.0,23,05,Maine,ME
1982,521902.0,23,06,Maine,ME
1982,522141.0,23,07,Maine,ME
1982,522249.0,23,08,Maine,ME
1982,522519.0,23,09,Maine,ME
1982,523102.0,23,10,Maine,ME
1982,524024.0,23,11,Maine,ME
1982,525141.0,23,12,Maine,ME
1982,2180045.0,24,01,Maryland,MD
1982,2182181.0,24,02,Maryland,MD
1982,2183340.0,24,03,Maryland,MD
1982,2183467.0,24,04,Maryland,MD
1982,2182705.0,24,05,Maryland,MD
1982,2181335.0,24,06,Maryland,MD
1982,2179884.0,24,07,Maryland,MD
1982,2179025.0,24,08,Maryland,MD
1982,2179099.0,24,09,Maryland,MD
1982,2180214.0,24,10,Maryland,MD
1982,2182165.0,24,11,Maryland,MD
1982,2184025.0,24,12,Maryland,MD
1982,2969919.0,25,01,Massachusetts,MA
1982,2972620.0,25,02,Massachusetts,MA
1982,2974644.0,25,03,Massachusetts,MA
1982,2976981.0,25,04,Massachusetts,MA
1982,2980097.0,25,05,Massachusetts,MA
1982,2982975.0,25,06,Massachusetts,MA
1982,2985057.0,25,07,Massachusetts,MA
1982,2986220.0,25,08,Massachusetts,MA
1982,2986035.0,25,09,Massachusetts,MA
1982,2983890.0,25,10,Massachusetts,MA
1982,2980008.0,25,11,Massachusetts,MA
1982,2974360.0,25,12,Massachusetts,MA
1982,4288979.0,26,01,Michigan,MI
1982,4284947.0,26,02,Michigan,MI
1982,4279124.0,26,03,Michigan,MI
1982,4273513.0,26,04,Michigan,MI
1982,4268998.0,26,05,Michigan,MI
1982,4265547.0,26,06,Michigan,MI
1982,4264222.0,26,07,Michigan,MI
1982,4266025.0,26,08,Michigan,MI
1982,4270252.0,26,09,Michigan,MI
1982,4274269.0,26,10,Michigan,MI
1982,4276244.0,26,11,Michigan,MI
1982,4274772.0,26,12,Michigan,MI
1982,2150169.0,27,01,Minnesota,MN
1982,2153326.0,27,02,Minnesota,MN
1982,2156749.0,27,03,Minnesota,MN
1982,2160075.0,27,04,Minnesota,MN
1982,2162944.0,27,05,Minnesota,MN
1982,2164812.0,27,06,Minnesota,MN
1982,2165417.0,27,07,Minnesota,MN
1982,2165120.0,27,08,Minnesota,MN
1982,2164629.0,27,09,Minnesota,MN
1982,2164166.0,27,10,Minnesota,MN
1982,2163829.0,27,11,Minnesota,MN
1982,2163153.0,27,12,Minnesota,MN
1982,1059485.0,28,01,Mississippi,MS
1982,1061424.0,28,02,Mississippi,MS
1982,1062745.0,28,03,Mississippi,MS
1982,1063702.0,28,04,Mississippi,MS
1982,1064614.0,28,05,Mississippi,MS
1982,1065591.0,28,06,Mississippi,MS
1982,1066600.0,28,07,Mississippi,MS
1982,1067583.0,28,08,Mississippi,MS
1982,1068433.0,28,09,Mississippi,MS
1982,1069033.0,28,10,Mississippi,MS
1982,1069475.0,28,11,Mississippi,MS
1982,1069311.0,28,12,Mississippi,MS
1982,2320288.0,29,01,Missouri,MO
1982,2320586.0,29,02,Missouri,MO
1982,2320721.0,29,03,Missouri,MO
1982,2321059.0,29,04,Missouri,MO
1982,2321735.0,29,05,Missouri,MO
1982,2322592.0,29,06,Missouri,MO
1982,2324275.0,29,07,Missouri,MO
1982,2327072.0,29,08,Missouri,MO
1982,2330546.0,29,09,Missouri,MO
1982,2334212.0,29,10,Missouri,MO
1982,2337773.0,29,11,Missouri,MO
1982,2340569.0,29,12,Missouri,MO
1982,384923.0,30,01,Montana,MT
1982,385373.0,30,02,Montana,MT
1982,385907.0,30,03,Montana,MT
1982,386541.0,30,04,Montana,MT
1982,387218.0,30,05,Montana,MT
1982,387826.0,30,06,Montana,MT
1982,388385.0,30,07,Montana,MT
1982,389009.0,30,08,Montana,MT
1982,389770.0,30,09,Montana,MT
1982,390564.0,30,10,Montana,MT
1982,391295.0,30,11,Montana,MT
1982,391736.0,30,12,Montana,MT
1982,775432.0,31,01,Nebraska,NE
1982,776579.0,31,02,Nebraska,NE
1982,777811.0,31,03,Nebraska,NE
1982,779118.0,31,04,Nebraska,NE
1982,780460.0,31,05,Nebraska,NE
1982,781665.0,31,06,Nebraska,NE
1982,782759.0,31,07,Nebraska,NE
1982,783903.0,31,08,Nebraska,NE
1982,785261.0,31,09,Nebraska,NE
1982,786765.0,31,10,Nebraska,NE
1982,788176.0,31,11,Nebraska,NE
1982,789060.0,31,12,Nebraska,NE
1982,475856.0,32,01,Nevada,NV
1982,477822.0,32,02,Nevada,NV
1982,479524.0,32,03,Nevada,NV
1982,481007.0,32,04,Nevada,NV
1982,482266.0,32,05,Nevada,NV
1982,483262.0,32,06,Nevada,NV
1982,484072.0,32,07,Nevada,NV
1982,484832.0,32,08,Nevada,NV
1982,485612.0,32,09,Nevada,NV
1982,486353.0,32,10,Nevada,NV
1982,486913.0,32,11,Nevada,NV
1982,487080.0,32,12,Nevada,NV
1982,483358.0,33,01,New Hampshire,NH
1982,484094.0,33,02,New Hampshire,NH
1982,484813.0,33,03,New Hampshire,NH
1982,485598.0,33,04,New Hampshire,NH
1982,486440.0,33,05,New Hampshire,NH
1982,487198.0,33,06,New Hampshire,NH
1982,487790.0,33,07,New Hampshire,NH
1982,488286.0,33,08,New Hampshire,NH
1982,488801.0,33,09,New Hampshire,NH
1982,489372.0,33,10,New Hampshire,NH
1982,489995.0,33,11,New Hampshire,NH
1982,490627.0,33,12,New Hampshire,NH
1982,3611620.0,34,01,New Jersey,NJ
1982,3616094.0,34,02,New Jersey,NJ
1982,3620914.0,34,03,New Jersey,NJ
1982,3626275.0,34,04,New Jersey,NJ
1982,3631894.0,34,05,New Jersey,NJ
1982,3637203.0,34,06,New Jersey,NJ
1982,3641990.0,34,07,New Jersey,NJ
1982,3646330.0,34,08,New Jersey,NJ
1982,3650235.0,34,09,New Jersey,NJ
1982,3653293.0,34,10,New Jersey,NJ
1982,3655193.0,34,11,New Jersey,NJ
1982,3654881.0,34,12,New Jersey,NJ
1982,585568.0,35,01,New Mexico,NM
1982,587703.0,35,02,New Mexico,NM
1982,590008.0,35,03,New Mexico,NM
1982,592590.0,35,04,New Mexico,NM
1982,595384.0,35,05,New Mexico,NM
1982,598017.0,35,06,New Mexico,NM
1982,600195.0,35,07,New Mexico,NM
1982,601785.0,35,08,New Mexico,NM
1982,602919.0,35,09,New Mexico,NM
1982,603899.0,35,10,New Mexico,NM
1982,604940.0,35,11,New Mexico,NM
1982,605884.0,35,12,New Mexico,NM
1982,7992415.0,36,01,New York,NY
1982,8000081.0,36,02,New York,NY
1982,8006251.0,36,03,New York,NY
1982,8009200.0,36,04,New York,NY
1982,8007911.0,36,05,New York,NY
1982,8002375.0,36,06,New York,NY
1982,7995066.0,36,07,New York,NY
1982,7988988.0,36,08,New York,NY
1982,7986033.0,36,09,New York,NY
1982,7986476.0,36,10,New York,NY
1982,7990478.0,36,11,New York,NY
1982,7994369.0,36,12,New York,NY
1982,2944426.0,37,01,North Carolina,NC
1982,2943600.0,37,02,North Carolina,NC
1982,2942504.0,37,03,North Carolina,NC
1982,2942184.0,37,04,North Carolina,NC
1982,2942844.0,37,05,North Carolina,NC
1982,2943738.0,37,06,North Carolina,NC
1982,2944300.0,37,07,North Carolina,NC
1982,2944338.0,37,08,North Carolina,NC
1982,2943606.0,37,09,North Carolina,NC
1982,2941402.0,37,10,North Carolina,NC
1982,2938044.0,37,11,North Carolina,NC
1982,2933974.0,37,12,North Carolina,NC
1982,311552.0,38,01,North Dakota,ND
1982,311829.0,38,02,North Dakota,ND
1982,312244.0,38,03,North Dakota,ND
1982,312839.0,38,04,North Dakota,ND
1982,313529.0,38,05,North Dakota,ND
1982,314131.0,38,06,North Dakota,ND
1982,314575.0,38,07,North Dakota,ND
1982,314890.0,38,08,North Dakota,ND
1982,315151.0,38,09,North Dakota,ND
1982,315425.0,38,10,North Dakota,ND
1982,315767.0,38,11,North Dakota,ND
1982,316076.0,38,12,North Dakota,ND
1982,5110850.0,39,01,Ohio,OH
1982,5113892.0,39,02,Ohio,OH
1982,5118254.0,39,03,Ohio,OH
1982,5123684.0,39,04,Ohio,OH
1982,5129188.0,39,05,Ohio,OH
1982,5132348.0,39,06,Ohio,OH
1982,5132075.0,39,07,Ohio,OH
1982,5129047.0,39,08,Ohio,OH
1982,5124001.0,39,09,Ohio,OH
1982,5118093.0,39,10,Ohio,OH
1982,5113365.0,39,11,Ohio,OH
1982,5109593.0,39,12,Ohio,OH
1982,1461530.0,40,01,Oklahoma,OK
1982,1466134.0,40,02,Oklahoma,OK
1982,1470731.0,40,03,Oklahoma,OK
1982,1475538.0,40,04,Oklahoma,OK
1982,1480624.0,40,05,Oklahoma,OK
1982,1485802.0,40,06,Oklahoma,OK
1982,1491226.0,40,07,Oklahoma,OK
1982,1496693.0,40,08,Oklahoma,OK
1982,1501828.0,40,09,Oklahoma,OK
1982,1506407.0,40,10,Oklahoma,OK
1982,1510250.0,40,11,Oklahoma,OK
1982,1512998.0,40,12,Oklahoma,OK
1982,1322511.0,41,01,Oregon,OR
1982,1321130.0,41,02,Oregon,OR
1982,1320363.0,41,03,Oregon,OR
1982,1320358.0,41,04,Oregon,OR
1982,1320936.0,41,05,Oregon,OR
1982,1322105.0,41,06,Oregon,OR
1982,1323908.0,41,07,Oregon,OR
1982,1326510.0,41,08,Oregon,OR
1982,1330447.0,41,09,Oregon,OR
1982,1335219.0,41,10,Oregon,OR
1982,1339854.0,41,11,Oregon,OR
1982,1343108.0,41,12,Oregon,OR
1982,5468685.0,42,01,Pennsylvania,PA
1982,5474147.0,42,02,Pennsylvania,PA
1982,5477909.0,42,03,Pennsylvania,PA
1982,5480396.0,42,04,Pennsylvania,PA
1982,5481914.0,42,05,Pennsylvania,PA
1982,5481677.0,42,06,Pennsylvania,PA
1982,5481500.0,42,07,Pennsylvania,PA
1982,5483273.0,42,08,Pennsylvania,PA
1982,5486499.0,42,09,Pennsylvania,PA
1982,5489153.0,42,10,Pennsylvania,PA
1982,5489025.0,42,11,Pennsylvania,PA
1982,5483503.0,42,12,Pennsylvania,PA
1982,479690.0,44,01,Rhode Island,RI
1982,480652.0,44,02,Rhode Island,RI
1982,481661.0,44,03,Rhode Island,RI
1982,482648.0,44,04,Rhode Island,RI
1982,483428.0,44,05,Rhode Island,RI
1982,483801.0,44,06,Rhode Island,RI
1982,483725.0,44,07,Rhode Island,RI
1982,483421.0,44,08,Rhode Island,RI
1982,483137.0,44,09,Rhode Island,RI
1982,482906.0,44,10,Rhode Island,RI
1982,482626.0,44,11,Rhode Island,RI
1982,482045.0,44,12,Rhode Island,RI
1982,1458046.0,45,01,South Carolina,SC
1982,1465089.0,45,02,South Carolina,SC
1982,1471100.0,45,03,South Carolina,SC
1982,1476022.0,45,04,South Carolina,SC
1982,1480177.0,45,05,South Carolina,SC
1982,1483658.0,45,06,South Carolina,SC
1982,1486763.0,45,07,South Carolina,SC
1982,1489884.0,45,08,South Carolina,SC
1982,1492840.0,45,09,South Carolina,SC
1982,1494856.0,45,10,South Carolina,SC
1982,1495229.0,45,11,South Carolina,SC
1982,1493333.0,45,12,South Carolina,SC
1982,332116.0,46,01,South Dakota,SD
1982,332406.0,46,02,South Dakota,SD
1982,332721.0,46,03,South Dakota,SD
1982,332979.0,46,04,South Dakota,SD
1982,333222.0,46,05,South Dakota,SD
1982,333459.0,46,06,South Dakota,SD
1982,333721.0,46,07,South Dakota,SD
1982,334076.0,46,08,South Dakota,SD
1982,334522.0,46,09,South Dakota,SD
1982,334969.0,46,10,South Dakota,SD
1982,335289.0,46,11,South Dakota,SD
1982,335362.0,46,12,South Dakota,SD
1982,2100720.0,47,01,Tennessee,TN
1982,2103674.0,47,02,Tennessee,TN
1982,2109734.0,47,03,Tennessee,TN
1982,2117999.0,47,04,Tennessee,TN
1982,2127067.0,47,05,Tennessee,TN
1982,2135180.0,47,06,Tennessee,TN
1982,2141609.0,47,07,Tennessee,TN
1982,2146480.0,47,08,Tennessee,TN
1982,2150492.0,47,09,Tennessee,TN
1982,2154113.0,47,10,Tennessee,TN
1982,2157737.0,47,11,Tennessee,TN
1982,2160654.0,47,12,Tennessee,TN
1982,7209230.0,48,01,Texas,TX
1982,7237662.0,48,02,Texas,TX
1982,7268101.0,48,03,Texas,TX
1982,7299096.0,48,04,Texas,TX
1982,7328925.0,48,05,Texas,TX
1982,7355102.0,48,06,Texas,TX
1982,7378097.0,48,07,Texas,TX
1982,7400886.0,48,08,Texas,TX
1982,7425521.0,48,09,Texas,TX
1982,7452250.0,48,10,Texas,TX
1982,7480149.0,48,11,Texas,TX
1982,7504854.0,48,12,Texas,TX
1982,661157.0,49,01,Utah,UT
1982,662980.0,49,02,Utah,UT
1982,664743.0,49,03,Utah,UT
1982,666639.0,49,04,Utah,UT
1982,668695.0,49,05,Utah,UT
1982,670750.0,49,06,Utah,UT
1982,672723.0,49,07,Utah,UT
1982,674629.0,49,08,Utah,UT
1982,676487.0,49,09,Utah,UT
1982,678211.0,49,10,Utah,UT
1982,679799.0,49,11,Utah,UT
1982,681166.0,49,12,Utah,UT
1982,260921.0,50,01,Vermont,VT
1982,261557.0,50,02,Vermont,VT
1982,262152.0,50,03,Vermont,VT
1982,262698.0,50,04,Vermont,VT
1982,263136.0,50,05,Vermont,VT
1982,263390.0,50,06,Vermont,VT
1982,263443.0,50,07,Vermont,VT
1982,263361.0,50,08,Vermont,VT
1982,263264.0,50,09,Vermont,VT
1982,263255.0,50,10,Vermont,VT
1982,263337.0,50,11,Vermont,VT
1982,263420.0,50,12,Vermont,VT
1982,2634487.0,51,01,Virginia,VA
1982,2642431.0,51,02,Virginia,VA
1982,2649800.0,51,03,Virginia,VA
1982,2656160.0,51,04,Virginia,VA
1982,2661607.0,51,05,Virginia,VA
1982,2666179.0,51,06,Virginia,VA
1982,2670512.0,51,07,Virginia,VA
1982,2675666.0,51,08,Virginia,VA
1982,2682004.0,51,09,Virginia,VA
1982,2688963.0,51,10,Virginia,VA
1982,2695790.0,51,11,Virginia,VA
1982,2700598.0,51,12,Virginia,VA
1982,2011125.0,53,01,Washington,WA
1982,2014500.0,53,02,Washington,WA
1982,2017252.0,53,03,Washington,WA
1982,2019115.0,53,04,Washington,WA
1982,2020131.0,53,05,Washington,WA
1982,2020912.0,53,06,Washington,WA
1982,2022633.0,53,07,Washington,WA
1982,2025655.0,53,08,Washington,WA
1982,2029146.0,53,09,Washington,WA
1982,2032285.0,53,10,Washington,WA
1982,2034558.0,53,11,Washington,WA
1982,2035233.0,53,12,Washington,WA
1982,774464.0,54,01,West Virginia,WV
1982,776040.0,54,02,West Virginia,WV
1982,778189.0,54,03,West Virginia,WV
1982,780817.0,54,04,West Virginia,WV
1982,783688.0,54,05,West Virginia,WV
1982,786581.0,54,06,West Virginia,WV
1982,789516.0,54,07,West Virginia,WV
1982,792552.0,54,08,West Virginia,WV
1982,795639.0,54,09,West Virginia,WV
1982,772141.0,54,10,West Virginia,WV
1982,766824.0,54,11,West Virginia,WV
1982,766071.0,54,12,West Virginia,WV
1982,2392993.0,55,01,Wisconsin,WI
1982,2400036.0,55,02,Wisconsin,WI
1982,2407195.0,55,03,Wisconsin,WI
1982,2413901.0,55,04,Wisconsin,WI
1982,2419756.0,55,05,Wisconsin,WI
1982,2423690.0,55,06,Wisconsin,WI
1982,2425685.0,55,07,Wisconsin,WI
1982,2426694.0,55,08,Wisconsin,WI
1982,2427559.0,55,09,Wisconsin,WI
1982,2428753.0,55,10,Wisconsin,WI
1982,2429763.0,55,11,Wisconsin,WI
1982,2428630.0,55,12,Wisconsin,WI
1982,249906.0,56,01,Wyoming,WY
1982,250265.0,56,02,Wyoming,WY
1982,250824.0,56,03,Wyoming,WY
1982,251565.0,56,04,Wyoming,WY
1982,252410.0,56,05,Wyoming,WY
1982,253224.0,56,06,Wyoming,WY
1982,253886.0,56,07,Wyoming,WY
1982,254428.0,56,08,Wyoming,WY
1982,254887.0,56,09,Wyoming,WY
1982,255296.0,56,10,Wyoming,WY
1982,255727.0,56,11,Wyoming,WY
1982,256141.0,56,12,Wyoming,WY
