year,value,state_fip,month,state_name,state_abbr
2020,3116429.0,08,06,Colorado,CO
2020,2999486.0,08,07,Colorado,CO
2020,3025065.0,08,08,Colorado,CO
2020,3060481.0,08,09,Colorado,CO
2020,3076628.0,08,10,Colorado,CO
2020,3092517.0,08,11,Colorado,CO
2020,3106008.0,08,12,Colorado,CO
2020,1936767.0,09,01,Connecticut,CT
2020,1931065.0,09,02,Connecticut,CT
2020,1924511.0,09,03,Connecticut,CT
2020,1828662.0,09,04,Connecticut,CT
2020,1901780.0,09,05,Connecticut,CT
2020,1893138.0,09,06,Connecticut,CT
2020,1901465.0,09,07,Connecticut,CT
2020,1859847.0,09,08,Connecticut,CT
2020,1847971.0,09,09,Connecticut,CT
2020,1828016.0,09,10,Connecticut,CT
2020,1819125.0,09,11,Connecticut,CT
2020,1813440.0,09,12,Connecticut,CT
2020,483721.0,10,01,Delaware,DE
2020,482052.0,10,02,Delaware,DE
2020,487581.0,10,03,Delaware,DE
2020,470838.0,10,04,Delaware,DE
2020,495298.0,10,05,Delaware,DE
2020,500292.0,10,06,Delaware,DE
2020,480466.0,10,07,Delaware,DE
2020,486341.0,10,08,Delaware,DE
2020,493200.0,10,09,Delaware,DE
2020,484296.0,10,10,Delaware,DE
2020,487178.0,10,11,Delaware,DE
2020,489268.0,10,12,Delaware,DE
2020,403624.0,11,01,District of Columbia,DC
2020,402565.0,11,02,District of Columbia,DC
2020,402924.0,11,03,District of Columbia,DC
2020,391744.0,11,04,District of Columbia,DC
2020,379760.0,11,05,District of Columbia,DC
2020,378059.0,11,06,District of Columbia,DC
2020,378976.0,11,07,District of Columbia,DC
2020,378892.0,11,08,District of Columbia,DC
2020,379970.0,11,09,District of Columbia,DC
2020,378791.0,11,10,District of Columbia,DC
2020,377531.0,11,11,District of Columbia,DC
2020,376041.0,11,12,District of Columbia,DC
2020,10360168.0,12,01,Florida,FL
2020,10327594.0,12,02,Florida,FL
2020,10155831.0,12,03,Florida,FL
2020,9367500.0,12,04,Florida,FL
2020,10091926.0,12,05,Florida,FL
2020,9998974.0,12,06,Florida,FL
2020,10193088.0,12,07,Florida,FL
2020,10012998.0,12,08,Florida,FL
2020,10077427.0,12,09,Florida,FL
2020,10069645.0,12,10,Florida,FL
2020,10094174.0,12,11,Florida,FL
2020,10126856.0,12,12,Florida,FL
2020,5208762.0,13,01,Georgia,GA
2020,5204693.0,13,02,Georgia,GA
2020,5199119.0,13,03,Georgia,GA
2020,4946604.0,13,04,Georgia,GA
2020,5052255.0,13,05,Georgia,GA
2020,4985141.0,13,06,Georgia,GA
2020,4971608.0,13,07,Georgia,GA
2020,4942088.0,13,08,Georgia,GA
2020,4940666.0,13,09,Georgia,GA
2020,5185511.0,13,10,Georgia,GA
2020,5175030.0,13,11,Georgia,GA
2020,5166537.0,13,12,Georgia,GA
2020,690212.0,15,01,Hawaii,HI
2020,689485.0,15,02,Hawaii,HI
2020,688738.0,15,03,Hawaii,HI
2020,649378.0,15,04,Hawaii,HI
2020,666901.0,15,05,Hawaii,HI
2020,665952.0,15,06,Hawaii,HI
2020,675522.0,15,07,Hawaii,HI
2020,672988.0,15,08,Hawaii,HI
2020,623014.0,15,09,Hawaii,HI
2020,643944.0,15,10,Hawaii,HI
2020,655972.0,15,11,Hawaii,HI
2020,667062.0,15,12,Hawaii,HI
2020,900897.0,16,01,Idaho,ID
2020,900406.0,16,02,Idaho,ID
2020,897918.0,16,03,Idaho,ID
2020,883624.0,16,04,Idaho,ID
2020,895222.0,16,05,Idaho,ID
2020,894323.0,16,06,Idaho,ID
2020,898825.0,16,07,Idaho,ID
2020,899065.0,16,08,Idaho,ID
2020,903765.0,16,09,Idaho,ID
2020,905103.0,16,10,Idaho,ID
2020,907628.0,16,11,Idaho,ID
2020,910168.0,16,12,Idaho,ID
2020,6500608.0,17,01,Illinois,IL
2020,6496577.0,17,02,Illinois,IL
2020,6440238.0,17,03,Illinois,IL
2020,6244317.0,17,04,Illinois,IL
2020,6291818.0,17,05,Illinois,IL
2020,6252116.0,17,06,Illinois,IL
2020,6278334.0,17,07,Illinois,IL
2020,6247401.0,17,08,Illinois,IL
2020,6274956.0,17,09,Illinois,IL
2020,6259918.0,17,10,Illinois,IL
2020,6266889.0,17,11,Illinois,IL
2020,6277295.0,17,12,Illinois,IL
2020,3400143.0,18,01,Indiana,IN
2020,3388141.0,18,02,Indiana,IN
2020,3306622.0,18,03,Indiana,IN
2020,3210453.0,18,04,Indiana,IN
2020,3288317.0,18,05,Indiana,IN
2020,3291134.0,18,06,Indiana,IN
2020,3320806.0,18,07,Indiana,IN
2020,3324251.0,18,08,Indiana,IN
2020,3348390.0,18,09,Indiana,IN
2020,3350269.0,18,10,Indiana,IN
2020,3354750.0,18,11,Indiana,IN
2020,3354439.0,18,12,Indiana,IN
2020,1736963.0,19,01,Iowa,IA
2020,1726944.0,19,02,Iowa,IA
2020,1715716.0,19,03,Iowa,IA
2020,1687546.0,19,04,Iowa,IA
2020,1655090.0,19,05,Iowa,IA
2020,1633896.0,19,06,Iowa,IA
2020,1634152.0,19,07,Iowa,IA
2020,1632757.0,19,08,Iowa,IA
2020,1640760.0,19,09,Iowa,IA
2020,1645223.0,19,10,Iowa,IA
2020,1652535.0,19,11,Iowa,IA
2020,1658125.0,19,12,Iowa,IA
2020,1510039.0,20,01,Kansas,KS
2020,1506098.0,20,02,Kansas,KS
2020,1501259.0,20,03,Kansas,KS
2020,1487192.0,20,04,Kansas,KS
2020,1496594.0,20,05,Kansas,KS
2020,1490050.0,20,06,Kansas,KS
2020,1497711.0,20,07,Kansas,KS
2020,1500074.0,20,08,Kansas,KS
2020,1506787.0,20,09,Kansas,KS
2020,1507308.0,20,10,Kansas,KS
2020,1507770.0,20,11,Kansas,KS
2020,1506060.0,20,12,Kansas,KS
2020,2066421.0,21,01,Kentucky,KY
2020,2058143.0,21,02,Kentucky,KY
2020,2048349.0,21,03,Kentucky,KY
2020,2032709.0,21,04,Kentucky,KY
2020,2048486.0,21,05,Kentucky,KY
2020,1918790.0,21,06,Kentucky,KY
2020,1960031.0,21,07,Kentucky,KY
2020,1970405.0,21,08,Kentucky,KY
2020,1983930.0,21,09,Kentucky,KY
2020,1988818.0,21,10,Kentucky,KY
2020,1991840.0,21,11,Kentucky,KY
2020,1993090.0,21,12,Kentucky,KY
2020,2091551.0,22,01,Louisiana,LA
2020,2081489.0,22,02,Louisiana,LA
2020,2120444.0,22,03,Louisiana,LA
2020,1978728.0,22,04,Louisiana,LA
2020,2016574.0,22,05,Louisiana,LA
2020,2021635.0,22,06,Louisiana,LA
2020,2043628.0,22,07,Louisiana,LA
2020,2044094.0,22,08,Louisiana,LA
2020,2057477.0,22,09,Louisiana,LA
2020,2054135.0,22,10,Louisiana,LA
2020,2056116.0,22,11,Louisiana,LA
2020,2057414.0,22,12,Louisiana,LA
2020,699774.0,23,01,Maine,ME
2020,697226.0,23,02,Maine,ME
2020,694340.0,23,03,Maine,ME
2020,654604.0,23,04,Maine,ME
2020,671804.0,23,05,Maine,ME
2020,657203.0,23,06,Maine,ME
2020,663139.0,23,07,Maine,ME
2020,655444.0,23,08,Maine,ME
2020,661379.0,23,09,Maine,ME
2020,665009.0,23,10,Maine,ME
2020,670106.0,23,11,Maine,ME
2020,675535.0,23,12,Maine,ME
2020,3368970.0,24,01,Maryland,MD
2020,3367218.0,24,02,Maryland,MD
2020,3363770.0,24,03,Maryland,MD
2020,3196342.0,24,04,Maryland,MD
2020,3200033.0,24,05,Maryland,MD
2020,3181931.0,24,06,Maryland,MD
2020,3191393.0,24,07,Maryland,MD
2020,3179930.0,24,08,Maryland,MD
2020,3188504.0,24,09,Maryland,MD
2020,3175703.0,24,10,Maryland,MD
2020,3172348.0,24,11,Maryland,MD
2020,3172226.0,24,12,Maryland,MD
2020,3825755.0,25,01,Massachusetts,MA
2020,3803577.0,25,02,Massachusetts,MA
2020,3776162.0,25,03,Massachusetts,MA
2020,3493593.0,25,04,Massachusetts,MA
2020,3694335.0,25,05,Massachusetts,MA
2020,3771616.0,25,06,Massachusetts,MA
2020,3773138.0,25,07,Massachusetts,MA
2020,3748579.0,25,08,Massachusetts,MA
2020,3772941.0,25,09,Massachusetts,MA
2020,3755362.0,25,10,Massachusetts,MA
2020,3752182.0,25,11,Massachusetts,MA
2020,3747394.0,25,12,Massachusetts,MA
2020,4962549.0,26,01,Michigan,MI
2020,4940055.0,26,02,Michigan,MI
2020,4912203.0,26,03,Michigan,MI
2020,4555189.0,26,04,Michigan,MI
2020,4882854.0,26,05,Michigan,MI
2020,5004682.0,26,06,Michigan,MI
2020,4951279.0,26,07,Michigan,MI
2020,4883043.0,26,08,Michigan,MI
2020,4874103.0,26,09,Michigan,MI
2020,4828818.0,26,10,Michigan,MI
2020,4807868.0,26,11,Michigan,MI
2020,4716072.0,26,12,Michigan,MI
2020,3135491.0,27,01,Minnesota,MN
2020,3131568.0,27,02,Minnesota,MN
2020,3123728.0,27,03,Minnesota,MN
2020,2999519.0,27,04,Minnesota,MN
2020,3072644.0,27,05,Minnesota,MN
2020,3148799.0,27,06,Minnesota,MN
2020,3179705.0,27,07,Minnesota,MN
2020,3168905.0,27,08,Minnesota,MN
2020,3158988.0,27,09,Minnesota,MN
2020,3133281.0,27,10,Minnesota,MN
2020,3110266.0,27,11,Minnesota,MN
2020,3087377.0,27,12,Minnesota,MN
2020,1277984.0,28,01,Mississippi,MS
2020,1274827.0,28,02,Mississippi,MS
2020,1272353.0,28,03,Mississippi,MS
2020,1203746.0,28,04,Mississippi,MS
2020,1218048.0,28,05,Mississippi,MS
2020,1219597.0,28,06,Mississippi,MS
2020,1229700.0,28,07,Mississippi,MS
2020,1235153.0,28,08,Mississippi,MS
2020,1245073.0,28,09,Mississippi,MS
2020,1249435.0,28,10,Mississippi,MS
2020,1252086.0,28,11,Mississippi,MS
2020,1253028.0,28,12,Mississippi,MS
2020,3090313.0,29,01,Missouri,MO
2020,3085960.0,29,02,Missouri,MO
2020,3084010.0,29,03,Missouri,MO
2020,2923986.0,29,04,Missouri,MO
2020,2867265.0,29,05,Missouri,MO
2020,2963703.0,29,06,Missouri,MO
2020,3072308.0,29,07,Missouri,MO
2020,3057991.0,29,08,Missouri,MO
2020,3053282.0,29,09,Missouri,MO
2020,3041921.0,29,10,Missouri,MO
2020,3036629.0,29,11,Missouri,MO
2020,3033074.0,29,12,Missouri,MO
2020,549704.0,30,01,Montana,MT
2020,548416.0,30,02,Montana,MT
2020,546596.0,30,03,Montana,MT
2020,537398.0,30,04,Montana,MT
2020,542485.0,30,05,Montana,MT
2020,541135.0,30,06,Montana,MT
2020,543419.0,30,07,Montana,MT
2020,543300.0,30,08,Montana,MT
2020,545428.0,30,09,Montana,MT
2020,544975.0,30,10,Montana,MT
2020,544755.0,30,11,Montana,MT
2020,544466.0,30,12,Montana,MT
2020,1053855.0,31,01,Nebraska,NE
2020,1050781.0,31,02,Nebraska,NE
2020,1056424.0,31,03,Nebraska,NE
2020,1044078.0,31,04,Nebraska,NE
2020,1045247.0,31,05,Nebraska,NE
2020,1040840.0,31,06,Nebraska,NE
2020,1042119.0,31,07,Nebraska,NE
2020,1041261.0,31,08,Nebraska,NE
2020,1042344.0,31,09,Nebraska,NE
2020,1041445.0,31,10,Nebraska,NE
2020,1041287.0,31,11,Nebraska,NE
2020,1041079.0,31,12,Nebraska,NE
2020,1566933.0,32,01,Nevada,NV
2020,1565194.0,32,02,Nevada,NV
2020,1543362.0,32,03,Nevada,NV
2020,1469006.0,32,04,Nevada,NV
2020,1388179.0,32,05,Nevada,NV
2020,1497040.0,32,06,Nevada,NV
2020,1509534.0,32,07,Nevada,NV
2020,1499263.0,32,08,Nevada,NV
2020,1510424.0,32,09,Nevada,NV
2020,1505153.0,32,10,Nevada,NV
2020,1506223.0,32,11,Nevada,NV
2020,1507417.0,32,12,Nevada,NV
2020,779432.0,33,01,New Hampshire,NH
2020,775755.0,33,02,New Hampshire,NH
2020,771626.0,33,03,New Hampshire,NH
2020,743505.0,33,04,New Hampshire,NH
2020,757658.0,33,05,New Hampshire,NH
2020,755181.0,33,06,New Hampshire,NH
2020,759122.0,33,07,New Hampshire,NH
2020,757359.0,33,08,New Hampshire,NH
2020,760890.0,33,09,New Hampshire,NH
2020,759233.0,33,10,New Hampshire,NH
2020,758719.0,33,11,New Hampshire,NH
2020,757812.0,33,12,New Hampshire,NH
2020,4756029.0,34,01,New Jersey,NJ
2020,4747171.0,34,02,New Jersey,NJ
2020,4731372.0,34,03,New Jersey,NJ
2020,4473145.0,34,04,New Jersey,NJ
2020,4568592.0,34,05,New Jersey,NJ
2020,4626728.0,34,06,New Jersey,NJ
2020,4729147.0,34,07,New Jersey,NJ
2020,4751179.0,34,08,New Jersey,NJ
2020,4518009.0,34,09,New Jersey,NJ
2020,4549406.0,34,10,New Jersey,NJ
2020,4587180.0,34,11,New Jersey,NJ
2020,4610180.0,34,12,New Jersey,NJ
2020,960461.0,35,01,New Mexico,NM
2020,958951.0,35,02,New Mexico,NM
2020,946463.0,35,03,New Mexico,NM
2020,901611.0,35,04,New Mexico,NM
2020,912363.0,35,05,New Mexico,NM
2020,914344.0,35,06,New Mexico,NM
2020,921682.0,35,07,New Mexico,NM
2020,924261.0,35,08,New Mexico,NM
2020,931312.0,35,09,New Mexico,NM
2020,932249.0,35,10,New Mexico,NM
2020,934151.0,35,11,New Mexico,NM
2020,935911.0,35,12,New Mexico,NM
2020,9909597.0,36,01,New York,NY
2020,9887242.0,36,02,New York,NY
2020,9852999.0,36,03,New York,NY
2020,9124254.0,36,04,New York,NY
2020,9417965.0,36,05,New York,NY
2020,9506412.0,36,06,New York,NY
2020,9542496.0,36,07,New York,NY
2020,9480012.0,36,08,New York,NY
2020,9513742.0,36,09,New York,NY
2020,9482204.0,36,10,New York,NY
2020,9501651.0,36,11,New York,NY
2020,9507916.0,36,12,New York,NY
2020,5028110.0,37,01,North Carolina,NC
2020,5021590.0,37,02,North Carolina,NC
2020,4795414.0,37,03,North Carolina,NC
2020,4614677.0,37,04,North Carolina,NC
2020,4757516.0,37,05,North Carolina,NC
2020,4759594.0,37,06,North Carolina,NC
2020,4802680.0,37,07,North Carolina,NC
2020,4805012.0,37,08,North Carolina,NC
2020,4835031.0,37,09,North Carolina,NC
2020,4834866.0,37,10,North Carolina,NC
2020,4846027.0,37,11,North Carolina,NC
2020,4859161.0,37,12,North Carolina,NC
2020,411974.0,38,01,North Dakota,ND
2020,411116.0,38,02,North Dakota,ND
2020,410993.0,38,03,North Dakota,ND
2020,410077.0,38,04,North Dakota,ND
2020,407432.0,38,05,North Dakota,ND
2020,406627.0,38,06,North Dakota,ND
2020,408663.0,38,07,North Dakota,ND
2020,409101.0,38,08,North Dakota,ND
2020,409767.0,38,09,North Dakota,ND
2020,408852.0,38,10,North Dakota,ND
2020,408143.0,38,11,North Dakota,ND
2020,407388.0,38,12,North Dakota,ND
2020,5929466.0,39,01,Ohio,OH
2020,5918222.0,39,02,Ohio,OH
2020,5829364.0,39,03,Ohio,OH
2020,5534166.0,39,04,Ohio,OH
2020,5655303.0,39,05,Ohio,OH
2020,5652711.0,39,06,Ohio,OH
2020,5692158.0,39,07,Ohio,OH
2020,5693174.0,39,08,Ohio,OH
2020,5727194.0,39,09,Ohio,OH
2020,5727590.0,39,10,Ohio,OH
2020,5731408.0,39,11,Ohio,OH
2020,5728758.0,39,12,Ohio,OH
2020,1844616.0,40,01,Oklahoma,OK
2020,1839903.0,40,02,Oklahoma,OK
2020,1836115.0,40,03,Oklahoma,OK
2020,1804121.0,40,04,Oklahoma,OK
2020,1829552.0,40,05,Oklahoma,OK
2020,1830529.0,40,06,Oklahoma,OK
2020,1843623.0,40,07,Oklahoma,OK
2020,1845985.0,40,08,Oklahoma,OK
2020,1856085.0,40,09,Oklahoma,OK
2020,1858127.0,40,10,Oklahoma,OK
2020,1861198.0,40,11,Oklahoma,OK
2020,1862412.0,40,12,Oklahoma,OK
2020,     2089082,41,01,Oregon,OR
2020,     2086934,41,02,Oregon,OR
2020,     2085146,41,03,Oregon,OR
2020,     2036676,41,04,Oregon,OR
2020,     2100068,41,05,Oregon,OR
2020,     2101698,41,06,Oregon,OR
2020,     2118153,41,07,Oregon,OR
2020,     2119469,41,08,Oregon,OR
2020,     2133190,41,09,Oregon,OR
2020,     2133042,41,10,Oregon,OR
2020,     2136274,41,11,Oregon,OR
2020,     2140073,41,12,Oregon,OR
2020,     6576859,42,01,Pennsylvania,PA
2020,     6558579,42,02,Pennsylvania,PA
2020,     6542868,42,03,Pennsylvania,PA
2020,     6348982,42,04,Pennsylvania,PA
2020,     6464309,42,05,Pennsylvania,PA
2020,     6467780,42,06,Pennsylvania,PA
2020,     6511980,42,07,Pennsylvania,PA
2020,     6509953,42,08,Pennsylvania,PA
2020,     6530481,42,09,Pennsylvania,PA
2020,     6519118,42,10,Pennsylvania,PA
2020,     6513611,42,11,Pennsylvania,PA
2020,     6500119,42,12,Pennsylvania,PA
2020,      577053,44,01,Rhode Island,RI
2020,      574702,44,02,Rhode Island,RI
2020,      571377,44,03,Rhode Island,RI
2020,      545775,44,04,Rhode Island,RI
2020,      571470,44,05,Rhode Island,RI
2020,      571593,44,06,Rhode Island,RI
2020,      576572,44,07,Rhode Island,RI
2020,      574067,44,08,Rhode Island,RI
2020,      579178,44,09,Rhode Island,RI
2020,      565901,44,10,Rhode Island,RI
2020,      569352,44,11,Rhode Island,RI
2020,      571217,44,12,Rhode Island,RI
2020,     2337550,45,01,South Carolina,SC
2020,     2331935,45,02,South Carolina,SC
2020,     2324880,45,03,South Carolina,SC
2020,     2318009,45,04,South Carolina,SC
2020,     2331810,45,05,South Carolina,SC
2020,     2324449,45,06,South Carolina,SC
2020,     2336962,45,07,South Carolina,SC
2020,     2340638,45,08,South Carolina,SC
2020,     2352536,45,09,South Carolina,SC
2020,     2354031,45,10,South Carolina,SC
2020,     2355510,45,11,South Carolina,SC
2020,     2355309,45,12,South Carolina,SC
2020,      465806,46,01,South Dakota,SD
2020,      464317,46,02,South Dakota,SD
2020,      462987,46,03,South Dakota,SD
2020,      461896,46,04,South Dakota,SD
2020,      463182,46,05,South Dakota,SD
2020,      461383,46,06,South Dakota,SD
2020,      463224,46,07,South Dakota,SD
2020,      463747,46,08,South Dakota,SD
2020,      465437,46,09,South Dakota,SD
2020,      465757,46,10,South Dakota,SD
2020,      466291,46,11,South Dakota,SD
2020,      466395,46,12,South Dakota,SD
2020,     3350050,47,01,Tennessee,TN
2020,     3338729,47,02,Tennessee,TN
2020,     3325596,47,03,Tennessee,TN
2020,     3190425,47,04,Tennessee,TN
2020,     3258034,47,05,Tennessee,TN
2020,     3252060,47,06,Tennessee,TN
2020,     3275587,47,07,Tennessee,TN
2020,     3282940,47,08,Tennessee,TN
2020,     3314231,47,09,Tennessee,TN
2020,     3322404,47,10,Tennessee,TN
2020,     3329813,47,11,Tennessee,TN
2020,     3329940,47,12,Tennessee,TN
2020,    14073571,48,01,Texas,TX
2020,    14049919,48,02,Texas,TX
2020,    13887810,48,03,Texas,TX
2020,    13294504,48,04,Texas,TX
2020,    13846189,48,05,Texas,TX
2020,    13846243,48,06,Texas,TX
2020,    13952768,48,07,Texas,TX
2020,    13951812,48,08,Texas,TX
2020,    14046571,48,09,Texas,TX
2020,    14060081,48,10,Texas,TX
2020,    14099655,48,11,Texas,TX
2020,    14126885,48,12,Texas,TX
2020,     1637480,49,01,Utah,UT
2020,     1635548,49,02,Utah,UT
2020,     1632736,49,03,Utah,UT
2020,     1621719,49,04,Utah,UT
2020,     1634696,49,05,Utah,UT
2020,     1633672,49,06,Utah,UT
2020,     1642832,49,07,Utah,UT
2020,     1646173,49,08,Utah,UT
2020,     1655861,49,09,Utah,UT
2020,     1658944,49,10,Utah,UT
2020,     1662287,49,11,Utah,UT
2020,     1664619,49,12,Utah,UT
2020,      352684,50,01,Vermont,VT
2020,      351988,50,02,Vermont,VT
2020,      351571,50,03,Vermont,VT
2020,      352684,50,04,Vermont,VT
2020,      339428,50,05,Vermont,VT
2020,      334874,50,06,Vermont,VT
2020,      333959,50,07,Vermont,VT
2020,      332255,50,08,Vermont,VT
2020,      332420,50,09,Vermont,VT
2020,      331688,50,10,Vermont,VT
2020,      331745,50,11,Vermont,VT
2020,      332183,50,12,Vermont,VT
2020,     4438456,51,01,Virginia,VA
2020,     4432603,51,02,Virginia,VA
2020,     4434893,51,03,Virginia,VA
2020,     4307164,51,04,Virginia,VA
2020,     4284797,51,05,Virginia,VA
2020,     4274955,51,06,Virginia,VA
2020,     4303193,51,07,Virginia,VA
2020,     4304455,51,08,Virginia,VA
2020,     4316277,51,09,Virginia,VA
2020,     4303655,51,10,Virginia,VA
2020,     4296215,51,11,Virginia,VA
2020,     4292824,51,12,Virginia,VA
2020,     4008633,53,01,Washington,WA
2020,     3989521,53,02,Washington,WA
2020,     3939842,53,03,Washington,WA
2020,     3995951,53,04,Washington,WA
2020,     3911626,53,05,Washington,WA
2020,     3854811,53,06,Washington,WA
2020,     3847593,53,07,Washington,WA
2020,     3823974,53,08,Washington,WA
2020,     3834351,53,09,Washington,WA
2020,     3823519,53,10,Washington,WA
2020,     3821494,53,11,Washington,WA
2020,     3823366,53,12,Washington,WA
2020,      797892,54,01,West Virginia,WV
2020,      795864,54,02,West Virginia,WV
2020,      792892,54,03,West Virginia,WV
2020,      759121,54,04,West Virginia,WV
2020,      772904,54,05,West Virginia,WV
2020,      769664,54,06,West Virginia,WV
2020,      772779,54,07,West Virginia,WV
2020,      771493,54,08,West Virginia,WV
2020,      773706,54,09,West Virginia,WV
2020,      772493,54,10,West Virginia,WV
2020,      772332,54,11,West Virginia,WV
2020,      772376,54,12,West Virginia,WV
2020,     3106071,55,01,Wisconsin,WI
2020,     3096930,55,02,Wisconsin,WI
2020,     3087663,55,03,Wisconsin,WI
2020,     3076264,55,04,Wisconsin,WI
2020,     3098952,55,05,Wisconsin,WI
2020,     3089278,55,06,Wisconsin,WI
2020,     3102493,55,07,Wisconsin,WI
2020,     3097466,55,08,Wisconsin,WI
2020,     3110536,55,09,Wisconsin,WI
2020,     3108998,55,10,Wisconsin,WI
2020,     3112384,55,11,Wisconsin,WI
2020,     3114894,55,12,Wisconsin,WI
2020,      296034,56,01,Wyoming,WY
2020,      295609,56,02,Wyoming,WY
2020,      294971,56,03,Wyoming,WY
2020,      287199,56,04,Wyoming,WY
2020,      298439,56,05,Wyoming,WY
2020,      294201,56,06,Wyoming,WY
2020,      293787,56,07,Wyoming,WY
2020,      293055,56,08,Wyoming,WY
2020,      293185,56,09,Wyoming,WY
2020,      292607,56,10,Wyoming,WY
2020,      292059,56,11,Wyoming,WY
2020,      291451,56,12,Wyoming,WY
