year,value,state_fip,month,state_name,state_abbr
2024,2.9,01,01,Alabama,AL
2024,2.9,01,01,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,02,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.0,01,03,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.1,01,04,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,3.0,01,05,Alabama,AL
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,01,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,02,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,03,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.6,02,04,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.5,02,05,Alaska,AK
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.2,04,01,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,4.1,04,02,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.8,04,03,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.6,04,04,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.4,04,05,Arizona,AZ
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.7,05,01,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.6,05,02,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
2024,3.5,05,03,Arkansas,AR
