year,value,state_fip,month,state_name,state_abbr
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,02,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.3,01,03,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,04,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,05,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,06,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.2,01,07,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,08,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,09,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,10,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
1988,7.3,01,11,Alabama,AL
