year,value,state_fip,month,state_name,state_abbr
1986,6.8,19,07,Iowa,IA
1986,6.8,19,07,Iowa,IA
1986,6.8,19,07,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.6,19,08,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.5,19,09,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.4,19,10,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.2,19,11,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,6.1,19,12,Iowa,IA
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.3,20,01,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,02,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
1986,5.4,20,03,Kansas,KS
