year,value,state_fip,month,state_name,state_abbr
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.4,01,02,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,03,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,04,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.5,01,05,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.4,01,06,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.3,01,07,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,7.1,01,08,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.9,01,09,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.8,01,10,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
1977,6.6,01,11,Alabama,AL
