year,value,state_fip,month,state_name,state_abbr
1994,96546.0,09,07,Connecticut,CT
1994,96361.0,09,08,Connecticut,CT
1994,96116.0,09,09,Connecticut,CT
1994,95444.0,09,10,Connecticut,CT
1994,94347.0,09,11,Connecticut,CT
1994,93225.0,09,12,Connecticut,CT
1994,19846.0,10,01,Delaware,DE
1994,19879.0,10,02,Delaware,DE
1994,19757.0,10,03,Delaware,DE
1994,19475.0,10,04,Delaware,DE
1994,19037.0,10,05,Delaware,DE
1994,18497.0,10,06,Delaware,DE
1994,17933.0,10,07,Delaware,DE
1994,17395.0,10,08,Delaware,DE
1994,16895.0,10,09,Delaware,DE
1994,16398.0,10,10,Delaware,DE
1994,15922.0,10,11,Delaware,DE
1994,15543.0,10,12,Delaware,DE
1994,26029.0,11,01,District of Columbia,DC
1994,25823.0,11,02,District of Columbia,DC
1994,25518.0,11,03,District of Columbia,DC
1994,25160.0,11,04,District of Columbia,DC
1994,24787.0,11,05,District of Columbia,DC
1994,24445.0,11,06,District of Columbia,DC
1994,24170.0,11,07,District of Columbia,DC
1994,23975.0,11,08,District of Columbia,DC
1994,23857.0,11,09,District of Columbia,DC
1994,23764.0,11,10,District of Columbia,DC
1994,23723.0,11,11,District of Columbia,DC
1994,23852.0,11,12,District of Columbia,DC
1994,482279.0,12,01,Florida,FL
1994,480673.0,12,02,Florida,FL
1994,476335.0,12,03,Florida,FL
1994,469768.0,12,04,Florida,FL
1994,461792.0,12,05,Florida,FL
1994,453643.0,12,06,Florida,FL
1994,446381.0,12,07,Florida,FL
1994,439992.0,12,08,Florida,FL
1994,433463.0,12,09,Florida,FL
1994,425290.0,12,10,Florida,FL
1994,415391.0,12,11,Florida,FL
1994,405638.0,12,12,Florida,FL
1994,200236.0,13,01,Georgia,GA
1994,198386.0,13,02,Georgia,GA
1994,195072.0,13,03,Georgia,GA
1994,190923.0,13,04,Georgia,GA
1994,186612.0,13,05,Georgia,GA
1994,182746.0,13,06,Georgia,GA
1994,179670.0,13,07,Georgia,GA
1994,177038.0,13,08,Georgia,GA
1994,174202.0,13,09,Georgia,GA
1994,170600.0,13,10,Georgia,GA
1994,166641.0,13,11,Georgia,GA
1994,163649.0,13,12,Georgia,GA
1994,28571.0,15,01,Hawaii,HI
1994,29379.0,15,02,Hawaii,HI
1994,29867.0,15,03,Hawaii,HI
1994,30116.0,15,04,Hawaii,HI
1994,30295.0,15,05,Hawaii,HI
1994,30523.0,15,06,Hawaii,HI
1994,30790.0,15,07,Hawaii,HI
1994,31008.0,15,08,Hawaii,HI
1994,31033.0,15,09,Hawaii,HI
1994,30737.0,15,10,Hawaii,HI
1994,30189.0,15,11,Hawaii,HI
1994,29667.0,15,12,Hawaii,HI
1994,31955.0,16,01,Idaho,ID
1994,31725.0,16,02,Idaho,ID
1994,31563.0,16,03,Idaho,ID
1994,31490.0,16,04,Idaho,ID
1994,31546.0,16,05,Idaho,ID
1994,31759.0,16,06,Idaho,ID
1994,32146.0,16,07,Idaho,ID
1994,32596.0,16,08,Idaho,ID
1994,32970.0,16,09,Idaho,ID
1994,33141.0,16,10,Idaho,ID
1994,33069.0,16,11,Idaho,ID
1994,32850.0,16,12,Idaho,ID
1994,405513.0,17,01,Illinois,IL
1994,393479.0,17,02,Illinois,IL
1994,381507.0,17,03,Illinois,IL
1994,369931.0,17,04,Illinois,IL
1994,359445.0,17,05,Illinois,IL
1994,351608.0,17,06,Illinois,IL
1994,346858.0,17,07,Illinois,IL
1994,343396.0,17,08,Illinois,IL
1994,338844.0,17,09,Illinois,IL
1994,331426.0,17,10,Illinois,IL
1994,322055.0,17,11,Illinois,IL
1994,314316.0,17,12,Illinois,IL
1994,145569.0,18,01,Indiana,IN
1994,145903.0,18,02,Indiana,IN
1994,144994.0,18,03,Indiana,IN
1994,143756.0,18,04,Indiana,IN
1994,142986.0,18,05,Indiana,IN
1994,143078.0,18,06,Indiana,IN
1994,143790.0,18,07,Indiana,IN
1994,144198.0,18,08,Indiana,IN
1994,143251.0,18,09,Indiana,IN
1994,140394.0,18,10,Indiana,IN
1994,136567.0,18,11,Indiana,IN
1994,133611.0,18,12,Indiana,IN
1994,60593.0,19,01,Iowa,IA
1994,59989.0,19,02,Iowa,IA
1994,58818.0,19,03,Iowa,IA
1994,57454.0,19,04,Iowa,IA
1994,56244.0,19,05,Iowa,IA
1994,55462.0,19,06,Iowa,IA
1994,55254.0,19,07,Iowa,IA
1994,55502.0,19,08,Iowa,IA
1994,55828.0,19,09,Iowa,IA
1994,55792.0,19,10,Iowa,IA
1994,55310.0,19,11,Iowa,IA
1994,54706.0,19,12,Iowa,IA
1994,66474.0,20,01,Kansas,KS
1994,66047.0,20,02,Kansas,KS
1994,65271.0,20,03,Kansas,KS
1994,64432.0,20,04,Kansas,KS
1994,63699.0,20,05,Kansas,KS
1994,63207.0,20,06,Kansas,KS
1994,63133.0,20,07,Kansas,KS
1994,63519.0,20,08,Kansas,KS
1994,64127.0,20,09,Kansas,KS
1994,64432.0,20,10,Kansas,KS
1994,64125.0,20,11,Kansas,KS
1994,63401.0,20,12,Kansas,KS
1994,101783.0,21,01,Kentucky,KY
1994,100902.0,21,02,Kentucky,KY
1994,99857.0,21,03,Kentucky,KY
1994,98733.0,21,04,Kentucky,KY
1994,97791.0,21,05,Kentucky,KY
1994,97215.0,21,06,Kentucky,KY
1994,97114.0,21,07,Kentucky,KY
1994,97289.0,21,08,Kentucky,KY
1994,97302.0,21,09,Kentucky,KY
1994,96755.0,21,10,Kentucky,KY
1994,95767.0,21,11,Kentucky,KY
1994,94892.0,21,12,Kentucky,KY
1994,152554.0,22,01,Louisiana,LA
1994,153101.0,22,02,Louisiana,LA
1994,152596.0,22,03,Louisiana,LA
1994,151588.0,22,04,Louisiana,LA
1994,150572.0,22,05,Louisiana,LA
1994,149814.0,22,06,Louisiana,LA
1994,149413.0,22,07,Louisiana,LA
1994,149071.0,22,08,Louisiana,LA
1994,148212.0,22,09,Louisiana,LA
1994,146440.0,22,10,Louisiana,LA
1994,144030.0,22,11,Louisiana,LA
1994,141705.0,22,12,Louisiana,LA
1994,42268.0,23,01,Maine,ME
1994,42024.0,23,02,Maine,ME
1994,41893.0,23,03,Maine,ME
1994,41840.0,23,04,Maine,ME
1994,41836.0,23,05,Maine,ME
1994,41851.0,23,06,Maine,ME
1994,41774.0,23,07,Maine,ME
1994,41533.0,23,08,Maine,ME
1994,41063.0,23,09,Maine,ME
1994,40282.0,23,10,Maine,ME
1994,39322.0,23,11,Maine,ME
1994,38433.0,23,12,Maine,ME
1994,150078.0,24,01,Maryland,MD
1994,147773.0,24,02,Maryland,MD
1994,145315.0,24,03,Maryland,MD
1994,143053.0,24,04,Maryland,MD
1994,141247.0,24,05,Maryland,MD
1994,139885.0,24,06,Maryland,MD
1994,138917.0,24,07,Maryland,MD
1994,138078.0,24,08,Maryland,MD
1994,137050.0,24,09,Maryland,MD
1994,135260.0,24,10,Maryland,MD
1994,132880.0,24,11,Maryland,MD
1994,130727.0,24,12,Maryland,MD
1994,211096.0,25,01,Massachusetts,MA
1994,209273.0,25,02,Massachusetts,MA
1994,206974.0,25,03,Massachusetts,MA
1994,204404.0,25,04,Massachusetts,MA
1994,201795.0,25,05,Massachusetts,MA
1994,199479.0,25,06,Massachusetts,MA
1994,197779.0,25,07,Massachusetts,MA
1994,196510.0,25,08,Massachusetts,MA
1994,195079.0,25,09,Massachusetts,MA
1994,192751.0,25,10,Massachusetts,MA
1994,189493.0,25,11,Massachusetts,MA
1994,186077.0,25,12,Massachusetts,MA
1994,345565.0,26,01,Michigan,MI
1994,336053.0,26,02,Michigan,MI
1994,323102.0,26,03,Michigan,MI
1994,309494.0,26,04,Michigan,MI
1994,297753.0,26,05,Michigan,MI
1994,289152.0,26,06,Michigan,MI
1994,283222.0,26,07,Michigan,MI
1994,278219.0,26,08,Michigan,MI
1994,272223.0,26,09,Michigan,MI
1994,264558.0,26,10,Michigan,MI
1994,256892.0,26,11,Michigan,MI
1994,251933.0,26,12,Michigan,MI
1994,114826.0,27,01,Minnesota,MN
1994,112244.0,27,02,Minnesota,MN
1994,109021.0,27,03,Minnesota,MN
1994,105793.0,27,04,Minnesota,MN
1994,103215.0,27,05,Minnesota,MN
1994,101583.0,27,06,Minnesota,MN
1994,100893.0,27,07,Minnesota,MN
1994,100702.0,27,08,Minnesota,MN
1994,100523.0,27,09,Minnesota,MN
1994,99880.0,27,10,Minnesota,MN
1994,98666.0,27,11,Minnesota,MN
1994,97454.0,27,12,Minnesota,MN
1994,80291.0,28,01,Mississippi,MS
1994,80419.0,28,02,Mississippi,MS
1994,80318.0,28,03,Mississippi,MS
1994,79852.0,28,04,Mississippi,MS
1994,78946.0,28,05,Mississippi,MS
1994,77960.0,28,06,Mississippi,MS
1994,77306.0,28,07,Mississippi,MS
1994,77141.0,28,08,Mississippi,MS
1994,77229.0,28,09,Mississippi,MS
1994,77115.0,28,10,Mississippi,MS
1994,76609.0,28,11,Mississippi,MS
1994,75854.0,28,12,Mississippi,MS
1994,155682.0,29,01,Missouri,MO
1994,151472.0,29,02,Missouri,MO
1994,147084.0,29,03,Missouri,MO
1994,143024.0,29,04,Missouri,MO
1994,139611.0,29,05,Missouri,MO
1994,137228.0,29,06,Missouri,MO
1994,136287.0,29,07,Missouri,MO
1994,136594.0,29,08,Missouri,MO
1994,137491.0,29,09,Missouri,MO
1994,138229.0,29,10,Missouri,MO
1994,138477.0,29,11,Missouri,MO
1994,138569.0,29,12,Missouri,MO
1994,24381.0,30,01,Montana,MT
1994,24188.0,30,02,Montana,MT
1994,23959.0,30,03,Montana,MT
1994,23740.0,30,04,Montana,MT
1994,23579.0,30,05,Montana,MT
1994,23512.0,30,06,Montana,MT
1994,23595.0,30,07,Montana,MT
1994,23822.0,30,08,Montana,MT
1994,24072.0,30,09,Montana,MT
1994,24212.0,30,10,Montana,MT
1994,24218.0,30,11,Montana,MT
1994,24168.0,30,12,Montana,MT
1994,23907.0,31,01,Nebraska,NE
1994,24026.0,31,02,Nebraska,NE
1994,23833.0,31,03,Nebraska,NE
1994,23413.0,31,04,Nebraska,NE
1994,22916.0,31,05,Nebraska,NE
1994,22516.0,31,06,Nebraska,NE
1994,22397.0,31,07,Nebraska,NE
1994,22608.0,31,08,Nebraska,NE
1994,22978.0,31,09,Nebraska,NE
1994,23145.0,31,10,Nebraska,NE
1994,22973.0,31,11,Nebraska,NE
1994,22660.0,31,12,Nebraska,NE
1994,51926.0,32,01,Nevada,NV
1994,51679.0,32,02,Nevada,NV
1994,51372.0,32,03,Nevada,NV
1994,51038.0,32,04,Nevada,NV
1994,50730.0,32,05,Nevada,NV
1994,50542.0,32,06,Nevada,NV
1994,50507.0,32,07,Nevada,NV
1994,50540.0,32,08,Nevada,NV
1994,50495.0,32,09,Nevada,NV
1994,50224.0,32,10,Nevada,NV
1994,49718.0,32,11,Nevada,NV
1994,49108.0,32,12,Nevada,NV
1994,31345.0,33,01,New Hampshire,NH
1994,30501.0,33,02,New Hampshire,NH
1994,29773.0,33,03,New Hampshire,NH
1994,29166.0,33,04,New Hampshire,NH
1994,28602.0,33,05,New Hampshire,NH
1994,28053.0,33,06,New Hampshire,NH
1994,27578.0,33,07,New Hampshire,NH
1994,27197.0,33,08,New Hampshire,NH
1994,26850.0,33,09,New Hampshire,NH
1994,26472.0,33,10,New Hampshire,NH
1994,26071.0,33,11,New Hampshire,NH
1994,25706.0,33,12,New Hampshire,NH
1994,289862.0,34,01,New Jersey,NJ
1994,288768.0,34,02,New Jersey,NJ
1994,286791.0,34,03,New Jersey,NJ
1994,283977.0,34,04,New Jersey,NJ
1994,280790.0,34,05,New Jersey,NJ
1994,278049.0,34,06,New Jersey,NJ
1994,276099.0,34,07,New Jersey,NJ
1994,274680.0,34,08,New Jersey,NJ
1994,273076.0,34,09,New Jersey,NJ
1994,270111.0,34,10,New Jersey,NJ
1994,265707.0,34,11,New Jersey,NJ
1994,261275.0,34,12,New Jersey,NJ
1994,51859.0,35,01,New Mexico,NM
1994,51223.0,35,02,New Mexico,NM
1994,50653.0,35,03,New Mexico,NM
1994,50238.0,35,04,New Mexico,NM
1994,50083.0,35,05,New Mexico,NM
1994,50213.0,35,06,New Mexico,NM
1994,50609.0,35,07,New Mexico,NM
1994,51107.0,35,08,New Mexico,NM
1994,51461.0,35,09,New Mexico,NM
1994,51468.0,35,10,New Mexico,NM
1994,51128.0,35,11,New Mexico,NM
1994,50627.0,35,12,New Mexico,NM
1994,666164.0,36,01,New York,NY
1994,656371.0,36,02,New York,NY
1994,643920.0,36,03,New York,NY
1994,630295.0,36,04,New York,NY
1994,616699.0,36,05,New York,NY
1994,604233.0,36,06,New York,NY
1994,593330.0,36,07,New York,NY
1994,583452.0,36,08,New York,NY
1994,573552.0,36,09,New York,NY
1994,562103.0,36,10,New York,NY
1994,549792.0,36,11,New York,NY
1994,539835.0,36,12,New York,NY
1994,166628.0,37,01,North Carolina,NC
1994,165316.0,37,02,North Carolina,NC
1994,164201.0,37,03,North Carolina,NC
1994,163395.0,37,04,North Carolina,NC
1994,163066.0,37,05,North Carolina,NC
1994,163211.0,37,06,North Carolina,NC
1994,163758.0,37,07,North Carolina,NC
1994,163949.0,37,08,North Carolina,NC
1994,163071.0,37,09,North Carolina,NC
1994,160760.0,37,10,North Carolina,NC
1994,157306.0,37,11,North Carolina,NC
1994,153738.0,37,12,North Carolina,NC
1994,13429.0,38,01,North Dakota,ND
1994,13245.0,38,02,North Dakota,ND
1994,12979.0,38,03,North Dakota,ND
1994,12688.0,38,04,North Dakota,ND
1994,12434.0,38,05,North Dakota,ND
1994,12249.0,38,06,North Dakota,ND
1994,12150.0,38,07,North Dakota,ND
1994,12127.0,38,08,North Dakota,ND
1994,12154.0,38,09,North Dakota,ND
1994,12159.0,38,10,North Dakota,ND
1994,12083.0,38,11,North Dakota,ND
1994,11947.0,38,12,North Dakota,ND
1994,356878.0,39,01,Ohio,OH
1994,353985.0,39,02,Ohio,OH
1994,349259.0,39,03,Ohio,OH
1994,343079.0,39,04,Ohio,OH
1994,335344.0,39,05,Ohio,OH
1994,326165.0,39,06,Ohio,OH
1994,315841.0,39,07,Ohio,OH
1994,304429.0,39,08,Ohio,OH
1994,292040.0,39,09,Ohio,OH
1994,278665.0,39,10,Ohio,OH
1994,265398.0,39,11,Ohio,OH
1994,254754.0,39,12,Ohio,OH
1994,87592.0,40,01,Oklahoma,OK
1994,87559.0,40,02,Oklahoma,OK
1994,87093.0,40,03,Oklahoma,OK
1994,86254.0,40,04,Oklahoma,OK
1994,85041.0,40,05,Oklahoma,OK
1994,83503.0,40,06,Oklahoma,OK
1994,82009.0,40,07,Oklahoma,OK
1994,80741.0,40,08,Oklahoma,OK
1994,79403.0,40,09,Oklahoma,OK
1994,77679.0,40,10,Oklahoma,OK
1994,75522.0,40,11,Oklahoma,OK
1994,73249.0,40,12,Oklahoma,OK
1994,100586.0,41,01,Oregon,OR
1994,98116.0,41,02,Oregon,OR
1994,95384.0,41,03,Oregon,OR
1994,92519.0,41,04,Oregon,OR
1994,89682.0,41,05,Oregon,OR
1994,87116.0,41,06,Oregon,OR
1994,84972.0,41,07,Oregon,OR
1994,83127.0,41,08,Oregon,OR
1994,81424.0,41,09,Oregon,OR
1994,79524.0,41,10,Oregon,OR
1994,77383.0,41,11,Oregon,OR
1994,75557.0,41,12,Oregon,OR
1994,393749.0,42,01,Pennsylvania,PA
1994,392278.0,42,02,Pennsylvania,PA
1994,389787.0,42,03,Pennsylvania,PA
1994,386232.0,42,04,Pennsylvania,PA
1994,381811.0,42,05,Pennsylvania,PA
1994,376850.0,42,06,Pennsylvania,PA
1994,372181.0,42,07,Pennsylvania,PA
1994,367771.0,42,08,Pennsylvania,PA
1994,362975.0,42,09,Pennsylvania,PA
1994,356632.0,42,10,Pennsylvania,PA
1994,348926.0,42,11,Pennsylvania,PA
1994,342065.0,42,12,Pennsylvania,PA
1994,37401.0,44,01,Rhode Island,RI
1994,36540.0,44,02,Rhode Island,RI
1994,35570.0,44,03,Rhode Island,RI
1994,34729.0,44,04,Rhode Island,RI
1994,34144.0,44,05,Rhode Island,RI
1994,33843.0,44,06,Rhode Island,RI
1994,33720.0,44,07,Rhode Island,RI
1994,33578.0,44,08,Rhode Island,RI
1994,33304.0,44,09,Rhode Island,RI
1994,32867.0,44,10,Rhode Island,RI
1994,32365.0,44,11,Rhode Island,RI
1994,32050.0,44,12,Rhode Island,RI
1994,126068.0,45,01,South Carolina,SC
1994,125375.0,45,02,South Carolina,SC
1994,123641.0,45,03,South Carolina,SC
1994,120898.0,45,04,South Carolina,SC
1994,117559.0,45,05,South Carolina,SC
1994,114296.0,45,06,South Carolina,SC
1994,111521.0,45,07,South Carolina,SC
1994,109286.0,45,08,South Carolina,SC
1994,107248.0,45,09,South Carolina,SC
1994,104799.0,45,10,South Carolina,SC
1994,101712.0,45,11,South Carolina,SC
1994,98402.0,45,12,South Carolina,SC
1994,12472.0,46,01,South Dakota,SD
1994,12470.0,46,02,South Dakota,SD
1994,12419.0,46,03,South Dakota,SD
1994,12340.0,46,04,South Dakota,SD
1994,12275.0,46,05,South Dakota,SD
1994,12264.0,46,06,South Dakota,SD
1994,12317.0,46,07,South Dakota,SD
1994,12409.0,46,08,South Dakota,SD
1994,12483.0,46,09,South Dakota,SD
1994,12424.0,46,10,South Dakota,SD
1994,12220.0,46,11,South Dakota,SD
1994,11979.0,46,12,South Dakota,SD
1994,133530.0,47,01,Tennessee,TN
1994,131890.0,47,02,Tennessee,TN
1994,130042.0,47,03,Tennessee,TN
1994,128320.0,47,04,Tennessee,TN
1994,127028.0,47,05,Tennessee,TN
1994,126232.0,47,06,Tennessee,TN
1994,125919.0,47,07,Tennessee,TN
1994,125893.0,47,08,Tennessee,TN
1994,125771.0,47,09,Tennessee,TN
1994,125098.0,47,10,Tennessee,TN
1994,124238.0,47,11,Tennessee,TN
1994,124240.0,47,12,Tennessee,TN
1994,654897.0,48,01,Texas,TX
1994,652889.0,48,02,Texas,TX
1994,648470.0,48,03,Texas,TX
1994,642275.0,48,04,Texas,TX
1994,634536.0,48,05,Texas,TX
1994,625473.0,48,06,Texas,TX
1994,616094.0,48,07,Texas,TX
1994,607145.0,48,08,Texas,TX
1994,597890.0,48,09,Texas,TX
1994,586476.0,48,10,Texas,TX
1994,573939.0,48,11,Texas,TX
1994,563745.0,48,12,Texas,TX
1994,35786.0,49,01,Utah,UT
1994,35909.0,49,02,Utah,UT
1994,36084.0,49,03,Utah,UT
1994,36305.0,49,04,Utah,UT
1994,36584.0,49,05,Utah,UT
1994,36972.0,49,06,Utah,UT
1994,37445.0,49,07,Utah,UT
1994,37907.0,49,08,Utah,UT
1994,38237.0,49,09,Utah,UT
1994,38272.0,49,10,Utah,UT
1994,37967.0,49,11,Utah,UT
1994,37447.0,49,12,Utah,UT
1994,14188.0,50,01,Vermont,VT
1994,14067.0,50,02,Vermont,VT
1994,13957.0,50,03,Vermont,VT
1994,13885.0,50,04,Vermont,VT
1994,13872.0,50,05,Vermont,VT
1994,13918.0,50,06,Vermont,VT
1994,14008.0,50,07,Vermont,VT
1994,14075.0,50,08,Vermont,VT
1994,14061.0,50,09,Vermont,VT
1994,13935.0,50,10,Vermont,VT
1994,13717.0,50,11,Vermont,VT
1994,13477.0,50,12,Vermont,VT
1994,169824.0,51,01,Virginia,VA
1994,170491.0,51,02,Virginia,VA
1994,170445.0,51,03,Virginia,VA
1994,169650.0,51,04,Virginia,VA
1994,168179.0,51,05,Virginia,VA
1994,166277.0,51,06,Virginia,VA
1994,164443.0,51,07,Virginia,VA
1994,162906.0,51,08,Virginia,VA
1994,161299.0,51,09,Virginia,VA
1994,159042.0,51,10,Virginia,VA
1994,156207.0,51,11,Virginia,VA
1994,153559.0,51,12,Virginia,VA
1994,183501.0,53,01,Washington,WA
1994,182078.0,53,02,Washington,WA
1994,180063.0,53,03,Washington,WA
1994,177321.0,53,04,Washington,WA
1994,174002.0,53,05,Washington,WA
1994,170812.0,53,06,Washington,WA
1994,168528.0,53,07,Washington,WA
1994,167139.0,53,08,Washington,WA
1994,166418.0,53,09,Washington,WA
1994,165782.0,53,10,Washington,WA
1994,165146.0,53,11,Washington,WA
1994,165002.0,53,12,Washington,WA
1994,76995.0,54,01,West Virginia,WV
1994,76322.0,54,02,West Virginia,WV
1994,75159.0,54,03,West Virginia,WV
1994,73554.0,54,04,West Virginia,WV
1994,71675.0,54,05,West Virginia,WV
1994,69776.0,54,06,West Virginia,WV
1994,68176.0,54,07,West Virginia,WV
1994,66896.0,54,08,West Virginia,WV
1994,65703.0,54,09,West Virginia,WV
1994,64305.0,54,10,West Virginia,WV
1994,62665.0,54,11,West Virginia,WV
1994,61184.0,54,12,West Virginia,WV
1994,127125.0,55,01,Wisconsin,WI
1994,127471.0,55,02,Wisconsin,WI
1994,126335.0,55,03,Wisconsin,WI
1994,124217.0,55,04,Wisconsin,WI
1994,121888.0,55,05,Wisconsin,WI
1994,119892.0,55,06,Wisconsin,WI
1994,118420.0,55,07,Wisconsin,WI
1994,117171.0,55,08,Wisconsin,WI
1994,115379.0,55,09,Wisconsin,WI
1994,112510.0,55,10,Wisconsin,WI
1994,109077.0,55,11,Wisconsin,WI
1994,106248.0,55,12,Wisconsin,WI
1994,13125.0,56,01,Wyoming,WY
1994,13086.0,56,02,Wyoming,WY
1994,12971.0,56,03,Wyoming,WY
1994,12788.0,56,04,Wyoming,WY
1994,12558.0,56,05,Wyoming,WY
1994,12304.0,56,06,Wyoming,WY
1994,12055.0,56,07,Wyoming,WY
1994,11832.0,56,08,Wyoming,WY
1994,11662.0,56,09,Wyoming,WY
1994,11529.0,56,10,Wyoming,WY
1994,11419.0,56,11,Wyoming,WY
1994,11386.0,56,12,Wyoming,WY
