year,value,state_fip,month,state_name,state_abbr
2023,133243.0,25,02,Massachusetts,MA
2023,130049.0,25,03,Massachusetts,MA
2023,121619.0,25,04,Massachusetts,MA
2023,125344.0,25,05,Massachusetts,MA
2023,122410.0,25,06,Massachusetts,MA
2023,120581.0,25,07,Massachusetts,MA
2023,124833.0,25,08,Massachusetts,MA
2023,124884.0,25,09,Massachusetts,MA
2023,127066.0,25,10,Massachusetts,MA
2023,123662.0,25,11,Massachusetts,MA
2023,121744.0,25,12,Massachusetts,MA
2023,197174.0,26,01,Michigan,MI
2023,190352.0,26,02,Michigan,MI
2023,184080.0,26,03,Michigan,MI
2023,180333.0,26,04,Michigan,MI
2023,180819.0,26,05,Michigan,MI
2023,185659.0,26,06,Michigan,MI
2023,193572.0,26,07,Michigan,MI
2023,201797.0,26,08,Michigan,MI
2023,207435.0,26,09,Michigan,MI
2023,209625.0,26,10,Michigan,MI
2023,208114.0,26,11,Michigan,MI
2023,206914.0,26,12,Michigan,MI
2023,87076.0,27,01,Minnesota,MN
2023,87077.0,27,02,Minnesota,MN
2023,87436.0,27,03,Minnesota,MN
2023,88492.0,27,04,Minnesota,MN
2023,90186.0,27,05,Minnesota,MN
2023,91757.0,27,06,Minnesota,MN
2023,92011.0,27,07,Minnesota,MN
2023,90761.0,27,08,Minnesota,MN
2023,88349.0,27,09,Minnesota,MN
2023,85757.0,27,10,Minnesota,MN
2023,84785.0,27,11,Minnesota,MN
2023,84774.0,27,12,Minnesota,MN
2023,42998.0,28,01,Mississippi,MS
2023,40875.0,28,02,Mississippi,MS
2023,39128.0,28,03,Mississippi,MS
2023,38078.0,28,04,Mississippi,MS
2023,37789.0,28,05,Mississippi,MS
2023,38042.0,28,06,Mississippi,MS
2023,38504.0,28,07,Mississippi,MS
2023,38966.0,28,08,Mississippi,MS
2023,39277.0,28,09,Mississippi,MS
2023,39354.0,28,10,Mississippi,MS
2023,39251.0,28,11,Mississippi,MS
2023,39169.0,28,12,Mississippi,MS
2023,86079.0,29,01,Missouri,MO
2023,86570.0,29,02,Missouri,MO
2023,87371.0,29,03,Missouri,MO
2023,88560.0,29,04,Missouri,MO
2023,90483.0,29,05,Missouri,MO
2023,92976.0,29,06,Missouri,MO
2023,95791.0,29,07,Missouri,MO
2023,98532.0,29,08,Missouri,MO
2023,100744.0,29,09,Missouri,MO
2023,101875.0,29,10,Missouri,MO
2023,101431.0,29,11,Missouri,MO
2023,100920.0,29,12,Missouri,MO
2023,14388.0,30,01,Montana,MT
2023,14318.0,30,02,Montana,MT
2023,14392.0,30,03,Montana,MT
2023,14602.0,30,04,Montana,MT
2023,14973.0,30,05,Montana,MT
2023,15490.0,30,06,Montana,MT
2023,16260.0,30,07,Montana,MT
2023,17218.0,30,08,Montana,MT
2023,18198.0,30,09,Montana,MT
2023,18978.0,30,10,Montana,MT
2023,19118.0,30,11,Montana,MT
2023,19034.0,30,12,Montana,MT
2023,22260.0,31,01,Nebraska,NE
2023,21619.0,31,02,Nebraska,NE
2023,21341.0,31,03,Nebraska,NE
2023,21462.0,31,04,Nebraska,NE
2023,22067.0,31,05,Nebraska,NE
2023,23040.0,31,06,Nebraska,NE
2023,24165.0,31,07,Nebraska,NE
2023,25213.0,31,08,Nebraska,NE
2023,26061.0,31,09,Nebraska,NE
2023,26548.0,31,10,Nebraska,NE
2023,26449.0,31,11,Nebraska,NE
2023,26287.0,31,12,Nebraska,NE
2023,83057.0,32,01,Nevada,NV
2023,81942.0,32,02,Nevada,NV
2023,80675.0,32,03,Nevada,NV
2023,79592.0,32,04,Nevada,NV
2023,79150.0,32,05,Nevada,NV
2023,79416.0,32,06,Nevada,NV
2023,80509.0,32,07,Nevada,NV
2023,82223.0,32,08,Nevada,NV
2023,84029.0,32,09,Nevada,NV
2023,85320.0,32,10,Nevada,NV
2023,85420.0,32,11,Nevada,NV
2023,85214.0,32,12,Nevada,NV
2023,15336.0,33,01,New Hampshire,NH
2023,14340.0,33,02,New Hampshire,NH
2023,13693.0,33,03,New Hampshire,NH
2023,13554.0,33,04,New Hampshire,NH
2023,13972.0,33,05,New Hampshire,NH
2023,14842.0,33,06,New Hampshire,NH
2023,16159.0,33,07,New Hampshire,NH
2023,17655.0,33,08,New Hampshire,NH
2023,18983.0,33,09,New Hampshire,NH
2023,19920.0,33,10,New Hampshire,NH
2023,20013.0,33,11,New Hampshire,NH
2023,19874.0,33,12,New Hampshire,NH
2023,187393.0,34,01,New Jersey,NJ
2023,191383.0,34,02,New Jersey,NJ
2023,195279.0,34,03,New Jersey,NJ
2023,199797.0,34,04,New Jersey,NJ
2023,205605.0,34,05,New Jersey,NJ
2023,212144.0,34,06,New Jersey,NJ
2023,219075.0,34,07,New Jersey,NJ
2023,225353.0,34,08,New Jersey,NJ
2023,229911.0,34,09,New Jersey,NJ
2023,232532.0,34,10,New Jersey,NJ
2023,232151.0,34,11,New Jersey,NJ
2023,231481.0,34,12,New Jersey,NJ
2023,34435.0,35,01,New Mexico,NM
2023,34330.0,35,02,New Mexico,NM
2023,34295.0,35,03,New Mexico,NM
2023,34339.0,35,04,New Mexico,NM
2023,34564.0,35,05,New Mexico,NM
2023,35048.0,35,06,New Mexico,NM
2023,35883.0,35,07,New Mexico,NM
2023,36904.0,35,08,New Mexico,NM
2023,37822.0,35,09,New Mexico,NM
2023,38457.0,35,10,New Mexico,NM
2023,38509.0,35,11,New Mexico,NM
2023,38406.0,35,12,New Mexico,NM
2023,396454.0,36,01,New York,NY
2023,390213.0,36,02,New York,NY
2023,383900.0,36,03,New York,NY
2023,379669.0,36,04,New York,NY
2023,380833.0,36,05,New York,NY
2023,387947.0,36,06,New York,NY
2023,401012.0,36,07,New York,NY
2023,417246.0,36,08,New York,NY
2023,432941.0,36,09,New York,NY
2023,444709.0,36,10,New York,NY
2023,446258.0,36,11,New York,NY
2023,444684.0,36,12,New York,NY
2023,183265.0,37,01,North Carolina,NC
2023,177931.0,37,02,North Carolina,NC
2023,174060.0,37,03,North Carolina,NC
2023,172196.0,37,04,North Carolina,NC
2023,173066.0,37,05,North Carolina,NC
2023,175644.0,37,06,North Carolina,NC
2023,179428.0,37,07,North Carolina,NC
2023,183522.0,37,08,North Carolina,NC
2023,186693.0,37,09,North Carolina,NC
2023,188410.0,37,10,North Carolina,NC
2023,187979.0,37,11,North Carolina,NC
2023,187400.0,37,12,North Carolina,NC
2023,8322.0,38,01,North Dakota,ND
2023,8208.0,38,02,North Dakota,ND
2023,8013.0,38,03,North Dakota,ND
2023,7756.0,38,04,North Dakota,ND
2023,7531.0,38,05,North Dakota,ND
2023,7407.0,38,06,North Dakota,ND
2023,7418.0,38,07,North Dakota,ND
2023,7550.0,38,08,North Dakota,ND
2023,7745.0,38,09,North Dakota,ND
2023,7890.0,38,10,North Dakota,ND
2023,7904.0,38,11,North Dakota,ND
2023,7872.0,38,12,North Dakota,ND
2023,217943.0,39,01,Ohio,OH
2023,210738.0,39,02,Ohio,OH
2023,203411.0,39,03,Ohio,OH
2023,197307.0,39,04,Ohio,OH
2023,193971.0,39,05,Ohio,OH
2023,193827.0,39,06,Ohio,OH
2023,196819.0,39,07,Ohio,OH
2023,201937.0,39,08,Ohio,OH
2023,207373.0,39,09,Ohio,OH
2023,210845.0,39,10,Ohio,OH
2023,210758.0,39,11,Ohio,OH
2023,209953.0,39,12,Ohio,OH
2023,59363.0,40,01,Oklahoma,OK
2023,58249.0,40,02,Oklahoma,OK
2023,57428.0,40,03,Oklahoma,OK
2023,57228.0,40,04,Oklahoma,OK
2023,58038.0,40,05,Oklahoma,OK
2023,59881.0,40,06,Oklahoma,OK
2023,62682.0,40,07,Oklahoma,OK
2023,65848.0,40,08,Oklahoma,OK
2023,68542.0,40,09,Oklahoma,OK
2023,70117.0,40,10,Oklahoma,OK
2023,69905.0,40,11,Oklahoma,OK
2023,69486.0,40,12,Oklahoma,OK
2023,82573.0,41,01,Oregon,OR
2023,78389.0,41,02,Oregon,OR
2023,75305.0,41,03,Oregon,OR
2023,73855.0,41,04,Oregon,OR
2023,74218.0,41,05,Oregon,OR
2023,75887.0,41,06,Oregon,OR
2023,78563.0,41,07,Oregon,OR
2023,81580.0,41,08,Oregon,OR
2023,84142.0,41,09,Oregon,OR
2023,85951.0,41,10,Oregon,OR
2023,86165.0,41,11,Oregon,OR
2023,85951.0,41,12,Oregon,OR
2023,245280.0,42,01,Pennsylvania,PA
2023,239206.0,42,02,Pennsylvania,PA
2023,230971.0,42,03,Pennsylvania,PA
2023,221820.0,42,04,Pennsylvania,PA
2023,214292.0,42,05,Pennsylvania,PA
2023,209786.0,42,06,Pennsylvania,PA
2023,209316.0,42,07,Pennsylvania,PA
2023,212616.0,42,08,Pennsylvania,PA
2023,217287.0,42,09,Pennsylvania,PA
2023,220716.0,42,10,Pennsylvania,PA
2023,221269.0,42,11,Pennsylvania,PA
2023,220748.0,42,12,Pennsylvania,PA
2023,16573.0,44,01,Rhode Island,RI
2023,16152.0,44,02,Rhode Island,RI
2023,15674.0,44,03,Rhode Island,RI
2023,15171.0,44,04,Rhode Island,RI
2023,14922.0,44,05,Rhode Island,RI
2023,14836.0,44,06,Rhode Island,RI
2023,15392.0,44,07,Rhode Island,RI
2023,16671.0,44,08,Rhode Island,RI
2023,18203.0,44,09,Rhode Island,RI
2023,19525.0,44,10,Rhode Island,RI
2023,19796.0,44,11,Rhode Island,RI
2023,19641.0,44,12,Rhode Island,RI
2023,74130.0,45,01,South Carolina,SC
2023,72997.0,45,02,South Carolina,SC
2023,72030.0,45,03,South Carolina,SC
2023,70923.0,45,04,South Carolina,SC
2023,69850.0,45,05,South Carolina,SC
2023,69189.0,45,06,South Carolina,SC
2023,69547.0,45,07,South Carolina,SC
2023,70907.0,45,08,South Carolina,SC
2023,72805.0,45,09,South Carolina,SC
2023,74511.0,45,10,South Carolina,SC
2023,74957.0,45,11,South Carolina,SC
2023,74873.0,45,12,South Carolina,SC
2023,9315.0,46,01,South Dakota,SD
2023,9194.0,46,02,South Dakota,SD
2023,9146.0,46,03,South Dakota,SD
2023,9174.0,46,04,South Dakota,SD
2023,9306.0,46,05,South Dakota,SD
2023,9501.0,46,06,South Dakota,SD
2023,9692.0,46,07,South Dakota,SD
2023,9839.0,46,08,South Dakota,SD
2023,9938.0,46,09,South Dakota,SD
2023,9967.0,46,10,South Dakota,SD
2023,9924.0,46,11,South Dakota,SD
2023,9887.0,46,12,South Dakota,SD
2023,115040.0,47,01,Tennessee,TN
2023,112235.0,47,02,Tennessee,TN
2023,109160.0,47,03,Tennessee,TN
2023,106449.0,47,04,Tennessee,TN
2023,105000.0,47,05,Tennessee,TN
2023,105176.0,47,06,Tennessee,TN
2023,107231.0,47,07,Tennessee,TN
2023,110662.0,47,08,Tennessee,TN
2023,114331.0,47,09,Tennessee,TN
2023,116940.0,47,10,Tennessee,TN
2023,117082.0,47,11,Tennessee,TN
2023,116637.0,47,12,Tennessee,TN
2023,604913.0,48,01,Texas,TX
2023,604152.0,48,02,Texas,TX
2023,600923.0,48,03,Texas,TX
2023,597355.0,48,04,Texas,TX
2023,595795.0,48,05,Texas,TX
2023,595764.0,48,06,Texas,TX
2023,595972.0,48,07,Texas,TX
2023,595878.0,48,08,Texas,TX
2023,594020.0,48,09,Texas,TX
2023,590482.0,48,10,Texas,TX
2023,588105.0,48,11,Texas,TX
2023,587784.0,48,12,Texas,TX
2023,44250.0,49,01,Utah,UT
2023,44150.0,49,02,Utah,UT
2023,44175.0,49,03,Utah,UT
2023,44497.0,49,04,Utah,UT
2023,45249.0,49,05,Utah,UT
2023,46335.0,49,06,Utah,UT
2023,47631.0,49,07,Utah,UT
2023,48891.0,49,08,Utah,UT
2023,49845.0,49,09,Utah,UT
2023,50342.0,49,10,Utah,UT
2023,50198.0,49,11,Utah,UT
2023,50023.0,49,12,Utah,UT
2023,7357.0,50,01,Vermont,VT
2023,6740.0,50,02,Vermont,VT
2023,6229.0,50,03,Vermont,VT
2023,5945.0,50,04,Vermont,VT
2023,5946.0,50,05,Vermont,VT
2023,6205.0,50,06,Vermont,VT
2023,6682.0,50,07,Vermont,VT
2023,7251.0,50,08,Vermont,VT
2023,7747.0,50,09,Vermont,VT
2023,8054.0,50,10,Vermont,VT
2023,8050.0,50,11,Vermont,VT
2023,7979.0,50,12,Vermont,VT
2023,138428.0,51,01,Virginia,VA
2023,135068.0,51,02,Virginia,VA
2023,129625.0,51,03,Virginia,VA
2023,123368.0,51,04,Virginia,VA
2023,118333.0,51,05,Virginia,VA
2023,116312.0,51,06,Virginia,VA
2023,118695.0,51,07,Virginia,VA
2023,125025.0,51,08,Virginia,VA
2023,132951.0,51,09,Virginia,VA
2023,139209.0,51,10,Virginia,VA
2023,140230.0,51,11,Virginia,VA
2023,139385.0,51,12,Virginia,VA
2023,165007.0,53,01,Washington,WA
2023,160458.0,53,02,Washington,WA
2023,156016.0,53,03,Washington,WA
2023,152644.0,53,04,Washington,WA
2023,151537.0,53,05,Washington,WA
2023,152991.0,53,06,Washington,WA
2023,157573.0,53,07,Washington,WA
2023,164619.0,53,08,Washington,WA
2023,172283.0,53,09,Washington,WA
2023,178091.0,53,10,Washington,WA
2023,179040.0,53,11,Washington,WA
2023,178204.0,53,12,Washington,WA
2023,27900.0,54,01,West Virginia,WV
2023,27225.0,54,02,West Virginia,WV
2023,27025.0,54,03,West Virginia,WV
2023,27444.0,54,04,West Virginia,WV
2023,28496.0,54,05,West Virginia,WV
2023,29895.0,54,06,West Virginia,WV
2023,31400.0,54,07,West Virginia,WV
2023,32727.0,54,08,West Virginia,WV
2023,33679.0,54,09,West Virginia,WV
2023,34189.0,54,10,West Virginia,WV
2023,34079.0,54,11,West Virginia,WV
2023,33903.0,54,12,West Virginia,WV
2023,82245.0,55,01,Wisconsin,WI
2023,81186.0,55,02,Wisconsin,WI
2023,82035.0,55,03,Wisconsin,WI
2023,84899.0,55,04,Wisconsin,WI
2023,89367.0,55,05,Wisconsin,WI
2023,94466.0,55,06,Wisconsin,WI
2023,99370.0,55,07,Wisconsin,WI
2023,103248.0,55,08,Wisconsin,WI
2023,105621.0,55,09,Wisconsin,WI
2023,106646.0,55,10,Wisconsin,WI
2023,106067.0,55,11,Wisconsin,WI
2023,105567.0,55,12,Wisconsin,WI
2023,9620.0,56,01,Wyoming,WY
2023,9186.0,56,02,Wyoming,WY
2023,8766.0,56,03,Wyoming,WY
2023,8421.0,56,04,Wyoming,WY
2023,8211.0,56,05,Wyoming,WY
2023,8157.0,56,06,Wyoming,WY
2023,8224.0,56,07,Wyoming,WY
2023,8341.0,56,08,Wyoming,WY
2023,8444.0,56,09,Wyoming,WY
2023,8481.0,56,10,Wyoming,WY
2023,8450.0,56,11,Wyoming,WY
2023,8424.0,56,12,Wyoming,WY
