year,value,state_fip,month,state_name,state_abbr
1992,504526.0,17,03,Illinois,IL
1992,501157.0,17,04,Illinois,IL
1992,495543.0,17,05,Illinois,IL
1992,486431.0,17,06,Illinois,IL
1992,474092.0,17,07,Illinois,IL
1992,460046.0,17,08,Illinois,IL
1992,447148.0,17,09,Illinois,IL
1992,438611.0,17,10,Illinois,IL
1992,437075.0,17,11,Illinois,IL
1992,442557.0,17,12,Illinois,IL
1992,163583.0,18,01,Indiana,IN
1992,167754.0,18,02,Indiana,IN
1992,171780.0,18,03,Indiana,IN
1992,175785.0,18,04,Indiana,IN
1992,179243.0,18,05,Indiana,IN
1992,181365.0,18,06,Indiana,IN
1992,181832.0,18,07,Indiana,IN
1992,180476.0,18,08,Indiana,IN
1992,177562.0,18,09,Indiana,IN
1992,173613.0,18,10,Indiana,IN
1992,169447.0,18,11,Indiana,IN
1992,165910.0,18,12,Indiana,IN
1992,69885.0,19,01,Iowa,IA
1992,69962.0,19,02,Iowa,IA
1992,69775.0,19,03,Iowa,IA
1992,69351.0,19,04,Iowa,IA
1992,68886.0,19,05,Iowa,IA
1992,68470.0,19,06,Iowa,IA
1992,68126.0,19,07,Iowa,IA
1992,67787.0,19,08,Iowa,IA
1992,67446.0,19,09,Iowa,IA
1992,67125.0,19,10,Iowa,IA
1992,66885.0,19,11,Iowa,IA
1992,66705.0,19,12,Iowa,IA
1992,54963.0,20,01,Kansas,KS
1992,55922.0,20,02,Kansas,KS
1992,57036.0,20,03,Kansas,KS
1992,58282.0,20,04,Kansas,KS
1992,59515.0,20,05,Kansas,KS
1992,60521.0,20,06,Kansas,KS
1992,61203.0,20,07,Kansas,KS
1992,61548.0,20,08,Kansas,KS
1992,61725.0,20,09,Kansas,KS
1992,61945.0,20,10,Kansas,KS
1992,62323.0,20,11,Kansas,KS
1992,62881.0,20,12,Kansas,KS
1992,125244.0,21,01,Kentucky,KY
1992,124016.0,21,02,Kentucky,KY
1992,122947.0,21,03,Kentucky,KY
1992,122319.0,21,04,Kentucky,KY
1992,122235.0,21,05,Kentucky,KY
1992,122552.0,21,06,Kentucky,KY
1992,123018.0,21,07,Kentucky,KY
1992,123243.0,21,08,Kentucky,KY
1992,122759.0,21,09,Kentucky,KY
1992,121491.0,21,10,Kentucky,KY
1992,119937.0,21,11,Kentucky,KY
1992,118633.0,21,12,Kentucky,KY
1992,144265.0,22,01,Louisiana,LA
1992,146996.0,22,02,Louisiana,LA
1992,149583.0,22,03,Louisiana,LA
1992,152084.0,22,04,Louisiana,LA
1992,154267.0,22,05,Louisiana,LA
1992,155620.0,22,06,Louisiana,LA
1992,155952.0,22,07,Louisiana,LA
1992,155143.0,22,08,Louisiana,LA
1992,153139.0,22,09,Louisiana,LA
1992,150221.0,22,10,Louisiana,LA
1992,147133.0,22,11,Louisiana,LA
1992,144575.0,22,12,Louisiana,LA
1992,49534.0,23,01,Maine,ME
1992,49807.0,23,02,Maine,ME
1992,49491.0,23,03,Maine,ME
1992,48698.0,23,04,Maine,ME
1992,47672.0,23,05,Maine,ME
1992,46746.0,23,06,Maine,ME
1992,46176.0,23,07,Maine,ME
1992,45924.0,23,08,Maine,ME
1992,45766.0,23,09,Maine,ME
1992,45468.0,23,10,Maine,ME
1992,44927.0,23,11,Maine,ME
1992,44191.0,23,12,Maine,ME
1992,172260.0,24,01,Maryland,MD
1992,175995.0,24,02,Maryland,MD
1992,178045.0,24,03,Maryland,MD
1992,178436.0,24,04,Maryland,MD
1992,177641.0,24,05,Maryland,MD
1992,176254.0,24,06,Maryland,MD
1992,174836.0,24,07,Maryland,MD
1992,173432.0,24,08,Maryland,MD
1992,171769.0,24,09,Maryland,MD
1992,169620.0,24,10,Maryland,MD
1992,167188.0,24,11,Maryland,MD
1992,164803.0,24,12,Maryland,MD
1992,288820.0,25,01,Massachusetts,MA
1992,287556.0,25,02,Massachusetts,MA
1992,286310.0,25,03,Massachusetts,MA
1992,285337.0,25,04,Massachusetts,MA
1992,284472.0,25,05,Massachusetts,MA
1992,283351.0,25,06,Massachusetts,MA
1992,281804.0,25,07,Massachusetts,MA
1992,279574.0,25,08,Massachusetts,MA
1992,276485.0,25,09,Massachusetts,MA
1992,272593.0,25,10,Massachusetts,MA
1992,268315.0,25,11,Massachusetts,MA
1992,263909.0,25,12,Massachusetts,MA
1992,440095.0,26,01,Michigan,MI
1992,441931.0,26,02,Michigan,MI
1992,442542.0,26,03,Michigan,MI
1992,442467.0,26,04,Michigan,MI
1992,441549.0,26,05,Michigan,MI
1992,439043.0,26,06,Michigan,MI
1992,434435.0,26,07,Michigan,MI
1992,426858.0,26,08,Michigan,MI
1992,415720.0,26,09,Michigan,MI
1992,401205.0,26,10,Michigan,MI
1992,384833.0,26,11,Michigan,MI
1992,369184.0,26,12,Michigan,MI
1992,122912.0,27,01,Minnesota,MN
1992,122679.0,27,02,Minnesota,MN
1992,122713.0,27,03,Minnesota,MN
1992,123306.0,27,04,Minnesota,MN
1992,124214.0,27,05,Minnesota,MN
1992,125078.0,27,06,Minnesota,MN
1992,125688.0,27,07,Minnesota,MN
1992,125891.0,27,08,Minnesota,MN
1992,125649.0,27,09,Minnesota,MN
1992,125014.0,27,10,Minnesota,MN
1992,124285.0,27,11,Minnesota,MN
1992,123853.0,27,12,Minnesota,MN
1992,94805.0,28,01,Mississippi,MS
1992,95411.0,28,02,Mississippi,MS
1992,96162.0,28,03,Mississippi,MS
1992,97002.0,28,04,Mississippi,MS
1992,97803.0,28,05,Mississippi,MS
1992,98324.0,28,06,Mississippi,MS
1992,98273.0,28,07,Mississippi,MS
1992,97315.0,28,08,Mississippi,MS
1992,95377.0,28,09,Mississippi,MS
1992,92772.0,28,10,Mississippi,MS
1992,90121.0,28,11,Mississippi,MS
1992,87951.0,28,12,Mississippi,MS
1992,164234.0,29,01,Missouri,MO
1992,164402.0,29,02,Missouri,MO
1992,164978.0,29,03,Missouri,MO
1992,165637.0,29,04,Missouri,MO
1992,165825.0,29,05,Missouri,MO
1992,165158.0,29,06,Missouri,MO
1992,163761.0,29,07,Missouri,MO
1992,161890.0,29,08,Missouri,MO
1992,160247.0,29,09,Missouri,MO
1992,159671.0,29,10,Missouri,MO
1992,160465.0,29,11,Missouri,MO
1992,162327.0,29,12,Missouri,MO
1992,28259.0,30,01,Montana,MT
1992,28250.0,30,02,Montana,MT
1992,28217.0,30,03,Montana,MT
1992,28232.0,30,04,Montana,MT
1992,28311.0,30,05,Montana,MT
1992,28417.0,30,06,Montana,MT
1992,28464.0,30,07,Montana,MT
1992,28374.0,30,08,Montana,MT
1992,28138.0,30,09,Montana,MT
1992,27810.0,30,10,Montana,MT
1992,27482.0,30,11,Montana,MT
1992,27183.0,30,12,Montana,MT
1992,23361.0,31,01,Nebraska,NE
1992,23479.0,31,02,Nebraska,NE
1992,23673.0,31,03,Nebraska,NE
1992,23950.0,31,04,Nebraska,NE
1992,24290.0,31,05,Nebraska,NE
1992,24587.0,31,06,Nebraska,NE
1992,24673.0,31,07,Nebraska,NE
1992,24565.0,31,08,Nebraska,NE
1992,24357.0,31,09,Nebraska,NE
1992,24249.0,31,10,Nebraska,NE
1992,24353.0,31,11,Nebraska,NE
1992,24610.0,31,12,Nebraska,NE
1992,46836.0,32,01,Nevada,NV
1992,47712.0,32,02,Nevada,NV
1992,48337.0,32,03,Nevada,NV
1992,48847.0,32,04,Nevada,NV
1992,49323.0,32,05,Nevada,NV
1992,49789.0,32,06,Nevada,NV
1992,50248.0,32,07,Nevada,NV
1992,50622.0,32,08,Nevada,NV
1992,50825.0,32,09,Nevada,NV
1992,50891.0,32,10,Nevada,NV
1992,50985.0,32,11,Nevada,NV
1992,51221.0,32,12,Nevada,NV
1992,43971.0,33,01,New Hampshire,NH
1992,44297.0,33,02,New Hampshire,NH
1992,44622.0,33,03,New Hampshire,NH
1992,44946.0,33,04,New Hampshire,NH
1992,45225.0,33,05,New Hampshire,NH
1992,45428.0,33,06,New Hampshire,NH
1992,45548.0,33,07,New Hampshire,NH
1992,45563.0,33,08,New Hampshire,NH
1992,45517.0,33,09,New Hampshire,NH
1992,45495.0,33,10,New Hampshire,NH
1992,45472.0,33,11,New Hampshire,NH
1992,45254.0,33,12,New Hampshire,NH
1992,315112.0,34,01,New Jersey,NJ
1992,322620.0,34,02,New Jersey,NJ
1992,330822.0,34,03,New Jersey,NJ
1992,339730.0,34,04,New Jersey,NJ
1992,348388.0,34,05,New Jersey,NJ
1992,355271.0,34,06,New Jersey,NJ
1992,359407.0,34,07,New Jersey,NJ
1992,360339.0,34,08,New Jersey,NJ
1992,358357.0,34,09,New Jersey,NJ
1992,354492.0,34,10,New Jersey,NJ
1992,350351.0,34,11,New Jersey,NJ
1992,346708.0,34,12,New Jersey,NJ
1992,53493.0,35,01,New Mexico,NM
1992,54026.0,35,02,New Mexico,NM
1992,54300.0,35,03,New Mexico,NM
1992,54371.0,35,04,New Mexico,NM
1992,54277.0,35,05,New Mexico,NM
1992,54092.0,35,06,New Mexico,NM
1992,53970.0,35,07,New Mexico,NM
1992,53906.0,35,08,New Mexico,NM
1992,53761.0,35,09,New Mexico,NM
1992,53630.0,35,10,New Mexico,NM
1992,53690.0,35,11,New Mexico,NM
1992,53960.0,35,12,New Mexico,NM
1992,714534.0,36,01,New York,NY
1992,730380.0,36,02,New York,NY
1992,744298.0,36,03,New York,NY
1992,756513.0,36,04,New York,NY
1992,767035.0,36,05,New York,NY
1992,775254.0,36,06,New York,NY
1992,780619.0,36,07,New York,NY
1992,782227.0,36,08,New York,NY
1992,779806.0,36,09,New York,NY
1992,773282.0,36,10,New York,NY
1992,763520.0,36,11,New York,NY
1992,751630.0,36,12,New York,NY
1992,224205.0,37,01,North Carolina,NC
1992,227366.0,37,02,North Carolina,NC
1992,228814.0,37,03,North Carolina,NC
1992,229347.0,37,04,North Carolina,NC
1992,229420.0,37,05,North Carolina,NC
1992,229327.0,37,06,North Carolina,NC
1992,229045.0,37,07,North Carolina,NC
1992,228074.0,37,08,North Carolina,NC
1992,225652.0,37,09,North Carolina,NC
1992,221386.0,37,10,North Carolina,NC
1992,216071.0,37,11,North Carolina,NC
1992,210779.0,37,12,North Carolina,NC
1992,14071.0,38,01,North Dakota,ND
1992,14304.0,38,02,North Dakota,ND
1992,14503.0,38,03,North Dakota,ND
1992,14633.0,38,04,North Dakota,ND
1992,14677.0,38,05,North Dakota,ND
1992,14655.0,38,06,North Dakota,ND
1992,14618.0,38,07,North Dakota,ND
1992,14590.0,38,08,North Dakota,ND
1992,14573.0,38,09,North Dakota,ND
1992,14548.0,38,10,North Dakota,ND
1992,14496.0,38,11,North Dakota,ND
1992,14403.0,38,12,North Dakota,ND
1992,376817.0,39,01,Ohio,OH
1992,388923.0,39,02,Ohio,OH
1992,400251.0,39,03,Ohio,OH
1992,409899.0,39,04,Ohio,OH
1992,416940.0,39,05,Ohio,OH
1992,420919.0,39,06,Ohio,OH
1992,421767.0,39,07,Ohio,OH
1992,419587.0,39,08,Ohio,OH
1992,415121.0,39,09,Ohio,OH
1992,409307.0,39,10,Ohio,OH
1992,403469.0,39,11,Ohio,OH
1992,398155.0,39,12,Ohio,OH
1992,92671.0,40,01,Oklahoma,OK
1992,93461.0,40,02,Oklahoma,OK
1992,93624.0,40,03,Oklahoma,OK
1992,93254.0,40,04,Oklahoma,OK
1992,92427.0,40,05,Oklahoma,OK
1992,91097.0,40,06,Oklahoma,OK
1992,89672.0,40,07,Oklahoma,OK
1992,88486.0,40,08,Oklahoma,OK
1992,87360.0,40,09,Oklahoma,OK
1992,85933.0,40,10,Oklahoma,OK
1992,84537.0,40,11,Oklahoma,OK
1992,83724.0,40,12,Oklahoma,OK
1992,111180.0,41,01,Oregon,OR
1992,113039.0,41,02,Oregon,OR
1992,113720.0,41,03,Oregon,OR
1992,113598.0,41,04,Oregon,OR
1992,113118.0,41,05,Oregon,OR
1992,112609.0,41,06,Oregon,OR
1992,112490.0,41,07,Oregon,OR
1992,112951.0,41,08,Oregon,OR
1992,113698.0,41,09,Oregon,OR
1992,114210.0,41,10,Oregon,OR
1992,114355.0,41,11,Oregon,OR
1992,114341.0,41,12,Oregon,OR
1992,432916.0,42,01,Pennsylvania,PA
1992,436944.0,42,02,Pennsylvania,PA
1992,439401.0,42,03,Pennsylvania,PA
1992,441525.0,42,04,Pennsylvania,PA
1992,443755.0,42,05,Pennsylvania,PA
1992,445663.0,42,06,Pennsylvania,PA
1992,446867.0,42,07,Pennsylvania,PA
1992,446566.0,42,08,Pennsylvania,PA
1992,443770.0,42,09,Pennsylvania,PA
1992,438504.0,42,10,Pennsylvania,PA
1992,432249.0,42,11,Pennsylvania,PA
1992,426327.0,42,12,Pennsylvania,PA
1992,47787.0,44,01,Rhode Island,RI
1992,48303.0,44,02,Rhode Island,RI
1992,48730.0,44,03,Rhode Island,RI
1992,49056.0,44,04,Rhode Island,RI
1992,49207.0,44,05,Rhode Island,RI
1992,49114.0,44,06,Rhode Island,RI
1992,48796.0,44,07,Rhode Island,RI
1992,48242.0,44,08,Rhode Island,RI
1992,47416.0,44,09,Rhode Island,RI
1992,46279.0,44,10,Rhode Island,RI
1992,44996.0,44,11,Rhode Island,RI
1992,43805.0,44,12,Rhode Island,RI
1992,119309.0,45,01,South Carolina,SC
1992,119252.0,45,02,South Carolina,SC
1992,119156.0,45,03,South Carolina,SC
1992,119367.0,45,04,South Carolina,SC
1992,119962.0,45,05,South Carolina,SC
1992,120699.0,45,06,South Carolina,SC
1992,121257.0,45,07,South Carolina,SC
1992,121503.0,45,08,South Carolina,SC
1992,121772.0,45,09,South Carolina,SC
1992,122486.0,45,10,South Carolina,SC
1992,124025.0,45,11,South Carolina,SC
1992,126535.0,45,12,South Carolina,SC
1992,12087.0,46,01,South Dakota,SD
1992,12134.0,46,02,South Dakota,SD
1992,12235.0,46,03,South Dakota,SD
1992,12372.0,46,04,South Dakota,SD
1992,12498.0,46,05,South Dakota,SD
1992,12578.0,46,06,South Dakota,SD
1992,12593.0,46,07,South Dakota,SD
1992,12564.0,46,08,South Dakota,SD
1992,12554.0,46,09,South Dakota,SD
1992,12618.0,46,10,South Dakota,SD
1992,12792.0,46,11,South Dakota,SD
1992,13012.0,46,12,South Dakota,SD
1992,164631.0,47,01,Tennessee,TN
1992,163842.0,47,02,Tennessee,TN
1992,162449.0,47,03,Tennessee,TN
1992,160813.0,47,04,Tennessee,TN
1992,159048.0,47,05,Tennessee,TN
1992,157414.0,47,06,Tennessee,TN
1992,156529.0,47,07,Tennessee,TN
1992,156503.0,47,08,Tennessee,TN
1992,156794.0,47,09,Tennessee,TN
1992,156983.0,47,10,Tennessee,TN
1992,157141.0,47,11,Tennessee,TN
1992,157316.0,47,12,Tennessee,TN
1992,668826.0,48,01,Texas,TX
1992,679300.0,48,02,Texas,TX
1992,687982.0,48,03,Texas,TX
1992,694894.0,48,04,Texas,TX
1992,699380.0,48,05,Texas,TX
1992,701005.0,48,06,Texas,TX
1992,700666.0,48,07,Texas,TX
1992,698773.0,48,08,Texas,TX
1992,696021.0,48,09,Texas,TX
1992,693295.0,48,10,Texas,TX
1992,691077.0,48,11,Texas,TX
1992,688636.0,48,12,Texas,TX
1992,42499.0,49,01,Utah,UT
1992,43028.0,49,02,Utah,UT
1992,43415.0,49,03,Utah,UT
1992,43639.0,49,04,Utah,UT
1992,43652.0,49,05,Utah,UT
1992,43481.0,49,06,Utah,UT
1992,43242.0,49,07,Utah,UT
1992,43010.0,49,08,Utah,UT
1992,42777.0,49,09,Utah,UT
1992,42461.0,49,10,Utah,UT
1992,42018.0,49,11,Utah,UT
1992,41429.0,49,12,Utah,UT
1992,19014.0,50,01,Vermont,VT
1992,19240.0,50,02,Vermont,VT
1992,19366.0,50,03,Vermont,VT
1992,19446.0,50,04,Vermont,VT
1992,19504.0,50,05,Vermont,VT
1992,19573.0,50,06,Vermont,VT
1992,19645.0,50,07,Vermont,VT
1992,19670.0,50,08,Vermont,VT
1992,19629.0,50,09,Vermont,VT
1992,19528.0,50,10,Vermont,VT
1992,19377.0,50,11,Vermont,VT
1992,19168.0,50,12,Vermont,VT
1992,212448.0,51,01,Virginia,VA
1992,215571.0,51,02,Virginia,VA
1992,217050.0,51,03,Virginia,VA
1992,216989.0,51,04,Virginia,VA
1992,215575.0,51,05,Virginia,VA
1992,213130.0,51,06,Virginia,VA
1992,210230.0,51,07,Virginia,VA
1992,207184.0,51,08,Virginia,VA
1992,203812.0,51,09,Virginia,VA
1992,199965.0,51,10,Virginia,VA
1992,195965.0,51,11,Virginia,VA
1992,192041.0,51,12,Virginia,VA
1992,176249.0,53,01,Washington,WA
1992,179063.0,53,02,Washington,WA
1992,181361.0,53,03,Washington,WA
1992,183441.0,53,04,Washington,WA
1992,185722.0,53,05,Washington,WA
1992,188444.0,53,06,Washington,WA
1992,191463.0,53,07,Washington,WA
1992,194685.0,53,08,Washington,WA
1992,197831.0,53,09,Washington,WA
1992,200456.0,53,10,Washington,WA
1992,202492.0,53,11,Washington,WA
1992,203737.0,53,12,Washington,WA
1992,89338.0,54,01,West Virginia,WV
1992,89667.0,54,02,West Virginia,WV
1992,89688.0,54,03,West Virginia,WV
1992,89560.0,54,04,West Virginia,WV
1992,89403.0,54,05,West Virginia,WV
1992,89249.0,54,06,West Virginia,WV
1992,89111.0,54,07,West Virginia,WV
1992,88788.0,54,08,West Virginia,WV
1992,88112.0,54,09,West Virginia,WV
1992,87069.0,54,10,West Virginia,WV
1992,85875.0,54,11,West Virginia,WV
1992,84850.0,54,12,West Virginia,WV
1992,132791.0,55,01,Wisconsin,WI
1992,131594.0,55,02,Wisconsin,WI
1992,131720.0,55,03,Wisconsin,WI
1992,133519.0,55,04,Wisconsin,WI
1992,136729.0,55,05,Wisconsin,WI
1992,140343.0,55,06,Wisconsin,WI
1992,143312.0,55,07,Wisconsin,WI
1992,144783.0,55,08,Wisconsin,WI
1992,144481.0,55,09,Wisconsin,WI
1992,142497.0,55,10,Wisconsin,WI
1992,136329.0,55,11,Wisconsin,WI
1992,130349.0,55,12,Wisconsin,WI
1992,12808.0,56,01,Wyoming,WY
1992,13024.0,56,02,Wyoming,WY
1992,13160.0,56,03,Wyoming,WY
1992,13233.0,56,04,Wyoming,WY
1992,13257.0,56,05,Wyoming,WY
1992,13237.0,56,06,Wyoming,WY
1992,13182.0,56,07,Wyoming,WY
1992,13054.0,56,08,Wyoming,WY
1992,12839.0,56,09,Wyoming,WY
1992,12617.0,56,10,Wyoming,WY
1992,12482.0,56,11,Wyoming,WY
1992,12469.0,56,12,Wyoming,WY
