year,value,state_fip,month,state_name,state_abbr
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2268404.0,01,01,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2272661.0,01,02,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2275831.0,01,03,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2278068.0,01,04,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279482.0,01,05,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2279880.0,01,06,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2278994.0,01,07,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2277381.0,01,08,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275824.0,01,09,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
2022,2275385.0,01,10,Alabama,AL
