year,value,state_fip,month,state_name,state_abbr
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1649483.0,01,02,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1651916.0,01,03,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1654464.0,01,04,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1657348.0,01,05,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1660470.0,01,06,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1663440.0,01,07,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1666328.0,01,08,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1669055.0,01,09,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
1979,1671084.0,01,10,Alabama,AL
