year,value,state_fip,month,state_name,state_abbr
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2101371.0,01,02,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2098155.0,01,03,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2094744.0,01,04,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2091810.0,01,05,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2089809.0,01,06,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088783.0,01,07,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088560.0,01,08,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088878.0,01,09,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
2007,2088944.0,01,10,Alabama,AL
