year,value,state_fip,month,state_name,state_abbr
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58966.0,01,02,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,58153.0,01,03,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57633.0,01,04,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57385.0,01,05,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57425.0,01,06,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57671.0,01,07,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57812.0,01,08,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,57516.0,01,09,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,56866.0,01,10,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
2022,55910.0,01,11,Alabama,AL
