year,value,state_fip,month,state_name,state_abbr
1986,1672531.0,09,07,Connecticut,CT
1986,1675458.0,09,08,Connecticut,CT
1986,1677550.0,09,09,Connecticut,CT
1986,1678928.0,09,10,Connecticut,CT
1986,1679923.0,09,11,Connecticut,CT
1986,1681268.0,09,12,Connecticut,CT
1986,305624.0,10,01,Delaware,DE
1986,305912.0,10,02,Delaware,DE
1986,306511.0,10,03,Delaware,DE
1986,307482.0,10,04,Delaware,DE
1986,308699.0,10,05,Delaware,DE
1986,309979.0,10,06,Delaware,DE
1986,311240.0,10,07,Delaware,DE
1986,312477.0,10,08,Delaware,DE
1986,313742.0,10,09,Delaware,DE
1986,315071.0,10,10,Delaware,DE
1986,316457.0,10,11,Delaware,DE
1986,317902.0,10,12,Delaware,DE
1986,298242.0,11,01,District of Columbia,DC
1986,298181.0,11,02,District of Columbia,DC
1986,297940.0,11,03,District of Columbia,DC
1986,297710.0,11,04,District of Columbia,DC
1986,297725.0,11,05,District of Columbia,DC
1986,298144.0,11,06,District of Columbia,DC
1986,298898.0,11,07,District of Columbia,DC
1986,299742.0,11,08,District of Columbia,DC
1986,300429.0,11,09,District of Columbia,DC
1986,300944.0,11,10,District of Columbia,DC
1986,301407.0,11,11,District of Columbia,DC
1986,301976.0,11,12,District of Columbia,DC
1986,5120980.0,12,01,Florida,FL
1986,5140574.0,12,02,Florida,FL
1986,5162788.0,12,03,Florida,FL
1986,5187490.0,12,04,Florida,FL
1986,5213854.0,12,05,Florida,FL
1986,5240958.0,12,06,Florida,FL
1986,5268334.0,12,07,Florida,FL
1986,5294474.0,12,08,Florida,FL
1986,5318670.0,12,09,Florida,FL
1986,5341652.0,12,10,Florida,FL
1986,5363721.0,12,11,Florida,FL
1986,5386564.0,12,12,Florida,FL
1986,2747072.0,13,01,Georgia,GA
1986,2755808.0,13,02,Georgia,GA
1986,2765913.0,13,03,Georgia,GA
1986,2777338.0,13,04,Georgia,GA
1986,2789394.0,13,05,Georgia,GA
1986,2801437.0,13,06,Georgia,GA
1986,2813045.0,13,07,Georgia,GA
1986,2823316.0,13,08,Georgia,GA
1986,2831891.0,13,09,Georgia,GA
1986,2839195.0,13,10,Georgia,GA
1986,2845214.0,13,11,Georgia,GA
1986,2850769.0,13,12,Georgia,GA
1986,464079.0,15,01,Hawaii,HI
1986,464485.0,15,02,Hawaii,HI
1986,465008.0,15,03,Hawaii,HI
1986,465909.0,15,04,Hawaii,HI
1986,467198.0,15,05,Hawaii,HI
1986,468743.0,15,06,Hawaii,HI
1986,470425.0,15,07,Hawaii,HI
1986,472113.0,15,08,Hawaii,HI
1986,473704.0,15,09,Hawaii,HI
1986,475232.0,15,10,Hawaii,HI
1986,476811.0,15,11,Hawaii,HI
1986,478712.0,15,12,Hawaii,HI
1986,430702.0,16,01,Idaho,ID
1986,430998.0,16,02,Idaho,ID
1986,431561.0,16,03,Idaho,ID
1986,432305.0,16,04,Idaho,ID
1986,433045.0,16,05,Idaho,ID
1986,433620.0,16,06,Idaho,ID
1986,433916.0,16,07,Idaho,ID
1986,433933.0,16,08,Idaho,ID
1986,433790.0,16,09,Idaho,ID
1986,433554.0,16,10,Idaho,ID
1986,433222.0,16,11,Idaho,ID
1986,433041.0,16,12,Idaho,ID
1986,5175608.0,17,01,Illinois,IL
1986,5182025.0,17,02,Illinois,IL
1986,5189537.0,17,03,Illinois,IL
1986,5198587.0,17,04,Illinois,IL
1986,5208839.0,17,05,Illinois,IL
1986,5219387.0,17,06,Illinois,IL
1986,5229465.0,17,07,Illinois,IL
1986,5237735.0,17,08,Illinois,IL
1986,5243864.0,17,09,Illinois,IL
1986,5248416.0,17,10,Illinois,IL
1986,5251353.0,17,11,Illinois,IL
1986,5254569.0,17,12,Illinois,IL
1986,2533914.0,18,01,Indiana,IN
1986,2535692.0,18,02,Indiana,IN
1986,2537549.0,18,03,Indiana,IN
1986,2540648.0,18,04,Indiana,IN
1986,2545575.0,18,05,Indiana,IN
1986,2552163.0,18,06,Indiana,IN
1986,2559707.0,18,07,Indiana,IN
1986,2566589.0,18,08,Indiana,IN
1986,2570871.0,18,09,Indiana,IN
1986,2571678.0,18,10,Indiana,IN
1986,2569567.0,18,11,Indiana,IN
1986,2567166.0,18,12,Indiana,IN
1986,1331436.0,19,01,Iowa,IA
1986,1333521.0,19,02,Iowa,IA
1986,1335691.0,19,03,Iowa,IA
1986,1337915.0,19,04,Iowa,IA
1986,1340189.0,19,05,Iowa,IA
1986,1342761.0,19,06,Iowa,IA
1986,1345778.0,19,07,Iowa,IA
1986,1348788.0,19,08,Iowa,IA
1986,1351655.0,19,09,Iowa,IA
1986,1354962.0,19,10,Iowa,IA
1986,1358765.0,19,11,Iowa,IA
1986,1363068.0,19,12,Iowa,IA
1986,1171577.0,20,01,Kansas,KS
1986,1171953.0,20,02,Kansas,KS
1986,1172825.0,20,03,Kansas,KS
1986,1174454.0,20,04,Kansas,KS
1986,1176768.0,20,05,Kansas,KS
1986,1179671.0,20,06,Kansas,KS
1986,1183095.0,20,07,Kansas,KS
1986,1186676.0,20,08,Kansas,KS
1986,1189994.0,20,09,Kansas,KS
1986,1192736.0,20,10,Kansas,KS
1986,1194564.0,20,11,Kansas,KS
1986,1195707.0,20,12,Kansas,KS
1986,1540860.0,21,01,Kentucky,KY
1986,1541704.0,21,02,Kentucky,KY
1986,1543687.0,21,03,Kentucky,KY
1986,1546450.0,21,04,Kentucky,KY
1986,1549369.0,21,05,Kentucky,KY
1986,1551697.0,21,06,Kentucky,KY
1986,1552718.0,21,07,Kentucky,KY
1986,1552161.0,21,08,Kentucky,KY
1986,1550435.0,21,09,Kentucky,KY
1986,1548423.0,21,10,Kentucky,KY
1986,1546933.0,21,11,Kentucky,KY
1986,1546755.0,21,12,Kentucky,KY
1986,1746590.0,22,01,Louisiana,LA
1986,1742168.0,22,02,Louisiana,LA
1986,1736808.0,22,03,Louisiana,LA
1986,1731206.0,22,04,Louisiana,LA
1986,1726161.0,22,05,Louisiana,LA
1986,1722449.0,22,06,Louisiana,LA
1986,1720383.0,22,07,Louisiana,LA
1986,1719444.0,22,08,Louisiana,LA
1986,1719053.0,22,09,Louisiana,LA
1986,1718646.0,22,10,Louisiana,LA
1986,1717624.0,22,11,Louisiana,LA
1986,1716444.0,22,12,Louisiana,LA
1986,530439.0,23,01,Maine,ME
1986,531025.0,23,02,Maine,ME
1986,531755.0,23,03,Maine,ME
1986,532768.0,23,04,Maine,ME
1986,533973.0,23,05,Maine,ME
1986,535228.0,23,06,Maine,ME
1986,536463.0,23,07,Maine,ME
1986,537590.0,23,08,Maine,ME
1986,538580.0,23,09,Maine,ME
1986,539588.0,23,10,Maine,ME
1986,540853.0,23,11,Maine,ME
1986,542715.0,23,12,Maine,ME
1986,2203345.0,24,01,Maryland,MD
1986,2210017.0,24,02,Maryland,MD
1986,2217983.0,24,03,Maryland,MD
1986,2226776.0,24,04,Maryland,MD
1986,2235590.0,24,05,Maryland,MD
1986,2243861.0,24,06,Maryland,MD
1986,2251336.0,24,07,Maryland,MD
1986,2257729.0,24,08,Maryland,MD
1986,2263242.0,24,09,Maryland,MD
1986,2268339.0,24,10,Maryland,MD
1986,2273041.0,24,11,Maryland,MD
1986,2277780.0,24,12,Maryland,MD
1986,2940817.0,25,01,Massachusetts,MA
1986,2940505.0,25,02,Massachusetts,MA
1986,2939444.0,25,03,Massachusetts,MA
1986,2938660.0,25,04,Massachusetts,MA
1986,2938850.0,25,05,Massachusetts,MA
1986,2940343.0,25,06,Massachusetts,MA
1986,2943206.0,25,07,Massachusetts,MA
1986,2946628.0,25,08,Massachusetts,MA
1986,2949750.0,25,09,Massachusetts,MA
1986,2952186.0,25,10,Massachusetts,MA
1986,2953651.0,25,11,Massachusetts,MA
1986,2955314.0,25,12,Massachusetts,MA
1986,3968780.0,26,01,Michigan,MI
1986,3970258.0,26,02,Michigan,MI
1986,3973042.0,26,03,Michigan,MI
1986,3978131.0,26,04,Michigan,MI
1986,3985764.0,26,05,Michigan,MI
1986,3995725.0,26,06,Michigan,MI
1986,4007337.0,26,07,Michigan,MI
1986,4020004.0,26,08,Michigan,MI
1986,4033613.0,26,09,Michigan,MI
1986,4048176.0,26,10,Michigan,MI
1986,4062611.0,26,11,Michigan,MI
1986,4076733.0,26,12,Michigan,MI
1986,2110084.0,27,01,Minnesota,MN
1986,2109682.0,27,02,Minnesota,MN
1986,2111051.0,27,03,Minnesota,MN
1986,2114675.0,27,04,Minnesota,MN
1986,2120331.0,27,05,Minnesota,MN
1986,2127079.0,27,06,Minnesota,MN
1986,2133377.0,27,07,Minnesota,MN
1986,2137987.0,27,08,Minnesota,MN
1986,2140855.0,27,09,Minnesota,MN
1986,2142636.0,27,10,Minnesota,MN
1986,2144175.0,27,11,Minnesota,MN
1986,2146632.0,27,12,Minnesota,MN
1986,1016621.0,28,01,Mississippi,MS
1986,1016551.0,28,02,Mississippi,MS
1986,1016640.0,28,03,Mississippi,MS
1986,1017161.0,28,04,Mississippi,MS
1986,1018241.0,28,05,Mississippi,MS
1986,1019711.0,28,06,Mississippi,MS
1986,1021187.0,28,07,Mississippi,MS
1986,1022073.0,28,08,Mississippi,MS
1986,1022008.0,28,09,Mississippi,MS
1986,1021434.0,28,10,Mississippi,MS
1986,1020919.0,28,11,Mississippi,MS
1986,1021120.0,28,12,Mississippi,MS
1986,2316094.0,29,01,Missouri,MO
1986,2319854.0,29,02,Missouri,MO
1986,2323980.0,29,03,Missouri,MO
1986,2329115.0,29,04,Missouri,MO
1986,2335228.0,29,05,Missouri,MO
1986,2342035.0,29,06,Missouri,MO
1986,2349197.0,29,07,Missouri,MO
1986,2356054.0,29,08,Missouri,MO
1986,2362055.0,29,09,Missouri,MO
1986,2366905.0,29,10,Missouri,MO
1986,2370302.0,29,11,Missouri,MO
1986,2372903.0,29,12,Missouri,MO
1986,372654.0,30,01,Montana,MT
1986,372445.0,30,02,Montana,MT
1986,372194.0,30,03,Montana,MT
1986,371900.0,30,04,Montana,MT
1986,371688.0,30,05,Montana,MT
1986,371636.0,30,06,Montana,MT
1986,371730.0,30,07,Montana,MT
1986,371894.0,30,08,Montana,MT
1986,372035.0,30,09,Montana,MT
1986,372147.0,30,10,Montana,MT
1986,372197.0,30,11,Montana,MT
1986,372337.0,30,12,Montana,MT
1986,770099.0,31,01,Nebraska,NE
1986,770751.0,31,02,Nebraska,NE
1986,771294.0,31,03,Nebraska,NE
1986,771888.0,31,04,Nebraska,NE
1986,772613.0,31,05,Nebraska,NE
1986,773501.0,31,06,Nebraska,NE
1986,774589.0,31,07,Nebraska,NE
1986,775758.0,31,08,Nebraska,NE
1986,776854.0,31,09,Nebraska,NE
1986,777753.0,31,10,Nebraska,NE
1986,778222.0,31,11,Nebraska,NE
1986,778286.0,31,12,Nebraska,NE
1986,487278.0,32,01,Nevada,NV
1986,488911.0,32,02,Nevada,NV
1986,490811.0,32,03,Nevada,NV
1986,492980.0,32,04,Nevada,NV
1986,495347.0,32,05,Nevada,NV
1986,497844.0,32,06,Nevada,NV
1986,500330.0,32,07,Nevada,NV
1986,502654.0,32,08,Nevada,NV
1986,504720.0,32,09,Nevada,NV
1986,506563.0,32,10,Nevada,NV
1986,508201.0,32,11,Nevada,NV
1986,509792.0,32,12,Nevada,NV
1986,536482.0,33,01,New Hampshire,NH
1986,537797.0,33,02,New Hampshire,NH
1986,538945.0,33,03,New Hampshire,NH
1986,540263.0,33,04,New Hampshire,NH
1986,541905.0,33,05,New Hampshire,NH
1986,543779.0,33,06,New Hampshire,NH
1986,545655.0,33,07,New Hampshire,NH
1986,547351.0,33,08,New Hampshire,NH
1986,548870.0,33,09,New Hampshire,NH
1986,550359.0,33,10,New Hampshire,NH
1986,552008.0,33,11,New Hampshire,NH
1986,554049.0,33,12,New Hampshire,NH
1986,3658818.0,34,01,New Jersey,NJ
1986,3663521.0,34,02,New Jersey,NJ
1986,3669588.0,34,03,New Jersey,NJ
1986,3677361.0,34,04,New Jersey,NJ
1986,3686563.0,34,05,New Jersey,NJ
1986,3697037.0,34,06,New Jersey,NJ
1986,3708242.0,34,07,New Jersey,NJ
1986,3718941.0,34,08,New Jersey,NJ
1986,3727972.0,34,09,New Jersey,NJ
1986,3735312.0,34,10,New Jersey,NJ
1986,3741189.0,34,11,New Jersey,NJ
1986,3747174.0,34,12,New Jersey,NJ
1986,603279.0,35,01,New Mexico,NM
1986,603391.0,35,02,New Mexico,NM
1986,603538.0,35,03,New Mexico,NM
1986,604057.0,35,04,New Mexico,NM
1986,605007.0,35,05,New Mexico,NM
1986,606296.0,35,06,New Mexico,NM
1986,607725.0,35,07,New Mexico,NM
1986,609036.0,35,08,New Mexico,NM
1986,609999.0,35,09,New Mexico,NM
1986,610609.0,35,10,New Mexico,NM
1986,610879.0,35,11,New Mexico,NM
1986,611065.0,35,12,New Mexico,NM
1986,7860804.0,36,01,New York,NY
1986,7858631.0,36,02,New York,NY
1986,7859591.0,36,03,New York,NY
1986,7865801.0,36,04,New York,NY
1986,7877404.0,36,05,New York,NY
1986,7892708.0,36,06,New York,NY
1986,7909184.0,36,07,New York,NY
1986,7923797.0,36,08,New York,NY
1986,7935441.0,36,09,New York,NY
1986,7946109.0,36,10,New York,NY
1986,7957039.0,36,11,New York,NY
1986,7970654.0,36,12,New York,NY
1986,3001254.0,37,01,North Carolina,NC
1986,2998762.0,37,02,North Carolina,NC
1986,2997047.0,37,03,North Carolina,NC
1986,2998278.0,37,04,North Carolina,NC
1986,3002719.0,37,05,North Carolina,NC
1986,3009380.0,37,06,North Carolina,NC
1986,3016841.0,37,07,North Carolina,NC
1986,3024164.0,37,08,North Carolina,NC
1986,3031293.0,37,09,North Carolina,NC
1986,3038743.0,37,10,North Carolina,NC
1986,3046995.0,37,11,North Carolina,NC
1986,3057013.0,37,12,North Carolina,NC
1986,313412.0,38,01,North Dakota,ND
1986,313143.0,38,02,North Dakota,ND
1986,312827.0,38,03,North Dakota,ND
1986,312609.0,38,04,North Dakota,ND
1986,312564.0,38,05,North Dakota,ND
1986,312684.0,38,06,North Dakota,ND
1986,312909.0,38,07,North Dakota,ND
1986,313150.0,38,08,North Dakota,ND
1986,313346.0,38,09,North Dakota,ND
1986,313476.0,38,10,North Dakota,ND
1986,313522.0,38,11,North Dakota,ND
1986,313560.0,38,12,North Dakota,ND
1986,4749480.0,39,01,Ohio,OH
1986,4758310.0,39,02,Ohio,OH
1986,4765709.0,39,03,Ohio,OH
1986,4772079.0,39,04,Ohio,OH
1986,4777575.0,39,05,Ohio,OH
1986,4782921.0,39,06,Ohio,OH
1986,4788847.0,39,07,Ohio,OH
1986,4795482.0,39,08,Ohio,OH
1986,4802813.0,39,09,Ohio,OH
1986,4810820.0,39,10,Ohio,OH
1986,4818469.0,39,11,Ohio,OH
1986,4826664.0,39,12,Ohio,OH
1986,1454673.0,40,01,Oklahoma,OK
1986,1453562.0,40,02,Oklahoma,OK
1986,1452460.0,40,03,Oklahoma,OK
1986,1451414.0,40,04,Oklahoma,OK
1986,1450284.0,40,05,Oklahoma,OK
1986,1449329.0,40,06,Oklahoma,OK
1986,1448803.0,40,07,Oklahoma,OK
1986,1448411.0,40,08,Oklahoma,OK
1986,1447837.0,40,09,Oklahoma,OK
1986,1447021.0,40,10,Oklahoma,OK
1986,1445816.0,40,11,Oklahoma,OK
1986,1444751.0,40,12,Oklahoma,OK
1986,1230720.0,41,01,Oregon,OR
1986,1232946.0,41,02,Oregon,OR
1986,1236120.0,41,03,Oregon,OR
1986,1240543.0,41,04,Oregon,OR
1986,1246173.0,41,05,Oregon,OR
1986,1252366.0,41,06,Oregon,OR
1986,1258316.0,41,07,Oregon,OR
1986,1263596.0,41,08,Oregon,OR
1986,1268437.0,41,09,Oregon,OR
1986,1273231.0,41,10,Oregon,OR
1986,1277997.0,41,11,Oregon,OR
1986,1282763.0,41,12,Oregon,OR
1986,5183928.0,42,01,Pennsylvania,PA
1986,5195522.0,42,02,Pennsylvania,PA
1986,5206623.0,42,03,Pennsylvania,PA
1986,5217700.0,42,04,Pennsylvania,PA
1986,5227981.0,42,05,Pennsylvania,PA
1986,5236869.0,42,06,Pennsylvania,PA
1986,5243779.0,42,07,Pennsylvania,PA
1986,5247871.0,42,08,Pennsylvania,PA
1986,5249840.0,42,09,Pennsylvania,PA
1986,5250581.0,42,10,Pennsylvania,PA
1986,5250362.0,42,11,Pennsylvania,PA
1986,5251885.0,42,12,Pennsylvania,PA
1986,482689.0,44,01,Rhode Island,RI
1986,483039.0,44,02,Rhode Island,RI
1986,483298.0,44,03,Rhode Island,RI
1986,483619.0,44,04,Rhode Island,RI
1986,484088.0,44,05,Rhode Island,RI
1986,484691.0,44,06,Rhode Island,RI
1986,485369.0,44,07,Rhode Island,RI
1986,486071.0,44,08,Rhode Island,RI
1986,486765.0,44,09,Rhode Island,RI
1986,487408.0,44,10,Rhode Island,RI
1986,488011.0,44,11,Rhode Island,RI
1986,488695.0,44,12,Rhode Island,RI
1986,1458335.0,45,01,South Carolina,SC
1986,1463218.0,45,02,South Carolina,SC
1986,1469430.0,45,03,South Carolina,SC
1986,1476589.0,45,04,South Carolina,SC
1986,1484270.0,45,05,South Carolina,SC
1986,1491836.0,45,06,South Carolina,SC
1986,1498548.0,45,07,South Carolina,SC
1986,1503828.0,45,08,South Carolina,SC
1986,1507788.0,45,09,South Carolina,SC
1986,1510826.0,45,10,South Carolina,SC
1986,1513030.0,45,11,South Carolina,SC
1986,1515018.0,45,12,South Carolina,SC
1986,331423.0,46,01,South Dakota,SD
1986,331695.0,46,02,South Dakota,SD
1986,331993.0,46,03,South Dakota,SD
1986,332374.0,46,04,South Dakota,SD
1986,332864.0,46,05,South Dakota,SD
1986,333482.0,46,06,South Dakota,SD
1986,334209.0,46,07,South Dakota,SD
1986,334924.0,46,08,South Dakota,SD
1986,335513.0,46,09,South Dakota,SD
1986,335916.0,46,10,South Dakota,SD
1986,336091.0,46,11,South Dakota,SD
1986,336154.0,46,12,South Dakota,SD
1986,2095639.0,47,01,Tennessee,TN
1986,2097093.0,47,02,Tennessee,TN
1986,2098663.0,47,03,Tennessee,TN
1986,2101474.0,47,04,Tennessee,TN
1986,2105473.0,47,05,Tennessee,TN
1986,2110061.0,47,06,Tennessee,TN
1986,2114351.0,47,07,Tennessee,TN
1986,2117534.0,47,08,Tennessee,TN
1986,2120013.0,47,09,Tennessee,TN
1986,2123029.0,47,10,Tennessee,TN
1986,2126851.0,47,11,Tennessee,TN
1986,2131700.0,47,12,Tennessee,TN
1986,7525466.0,48,01,Texas,TX
1986,7499770.0,48,02,Texas,TX
1986,7477271.0,48,03,Texas,TX
1986,7459814.0,48,04,Texas,TX
1986,7447615.0,48,05,Texas,TX
1986,7439417.0,48,06,Texas,TX
1986,7433205.0,48,07,Texas,TX
1986,7438263.0,48,08,Texas,TX
1986,7419112.0,48,09,Texas,TX
1986,7435506.0,48,10,Texas,TX
1986,7450494.0,48,11,Texas,TX
1986,7465616.0,48,12,Texas,TX
1986,700792.0,49,01,Utah,UT
1986,701675.0,49,02,Utah,UT
1986,702652.0,49,03,Utah,UT
1986,703770.0,49,04,Utah,UT
1986,704974.0,49,05,Utah,UT
1986,706204.0,49,06,Utah,UT
1986,707292.0,49,07,Utah,UT
1986,708051.0,49,08,Utah,UT
1986,708376.0,49,09,Utah,UT
1986,708360.0,49,10,Utah,UT
1986,708070.0,49,11,Utah,UT
1986,707754.0,49,12,Utah,UT
1986,272386.0,50,01,Vermont,VT
1986,272897.0,50,02,Vermont,VT
1986,273450.0,50,03,Vermont,VT
1986,274107.0,50,04,Vermont,VT
1986,274842.0,50,05,Vermont,VT
1986,275633.0,50,06,Vermont,VT
1986,276448.0,50,07,Vermont,VT
1986,277209.0,50,08,Vermont,VT
1986,277859.0,50,09,Vermont,VT
1986,278393.0,50,10,Vermont,VT
1986,278834.0,50,11,Vermont,VT
1986,279309.0,50,12,Vermont,VT
1986,2733243.0,51,01,Virginia,VA
1986,2737387.0,51,02,Virginia,VA
1986,2742970.0,51,03,Virginia,VA
1986,2750217.0,51,04,Virginia,VA
1986,2758688.0,51,05,Virginia,VA
1986,2767959.0,51,06,Virginia,VA
1986,2777606.0,51,07,Virginia,VA
1986,2787028.0,51,08,Virginia,VA
1986,2796181.0,51,09,Virginia,VA
1986,2805256.0,51,10,Virginia,VA
1986,2814007.0,51,11,Virginia,VA
1986,2822754.0,51,12,Virginia,VA
1986,1974069.0,53,01,Washington,WA
1986,1981001.0,53,02,Washington,WA
1986,1987627.0,53,03,Washington,WA
1986,1993784.0,53,04,Washington,WA
1986,1999569.0,53,05,Washington,WA
1986,2005137.0,53,06,Washington,WA
1986,2010646.0,53,07,Washington,WA
1986,2016198.0,53,08,Washington,WA
1986,2021881.0,53,09,Washington,WA
1986,2027880.0,53,10,Washington,WA
1986,2034052.0,53,11,Washington,WA
1986,2040756.0,53,12,Washington,WA
1986,654866.0,54,01,West Virginia,WV
1986,654977.0,54,02,West Virginia,WV
1986,655354.0,54,03,West Virginia,WV
1986,655983.0,54,04,West Virginia,WV
1986,656698.0,54,05,West Virginia,WV
1986,657353.0,54,06,West Virginia,WV
1986,657837.0,54,07,West Virginia,WV
1986,658029.0,54,08,West Virginia,WV
1986,658029.0,54,09,West Virginia,WV
1986,658065.0,54,10,West Virginia,WV
1986,658203.0,54,11,West Virginia,WV
1986,658424.0,54,12,West Virginia,WV
1986,2238584.0,55,01,Wisconsin,WI
1986,2240641.0,55,02,Wisconsin,WI
1986,2243604.0,55,03,Wisconsin,WI
1986,2247870.0,55,04,Wisconsin,WI
1986,2253425.0,55,05,Wisconsin,WI
1986,2260035.0,55,06,Wisconsin,WI
1986,2267505.0,55,07,Wisconsin,WI
1986,2275479.0,55,08,Wisconsin,WI
1986,2283511.0,55,09,Wisconsin,WI
1986,2291278.0,55,10,Wisconsin,WI
1986,2298548.0,55,11,Wisconsin,WI
1986,2305955.0,55,12,Wisconsin,WI
1986,233457.0,56,01,Wyoming,WY
1986,232844.0,56,02,Wyoming,WY
1986,232263.0,56,03,Wyoming,WY
1986,231712.0,56,04,Wyoming,WY
1986,231131.0,56,05,Wyoming,WY
1986,230469.0,56,06,Wyoming,WY
1986,229712.0,56,07,Wyoming,WY
1986,228870.0,56,08,Wyoming,WY
1986,227970.0,56,09,Wyoming,WY
1986,227084.0,56,10,Wyoming,WY
1986,226245.0,56,11,Wyoming,WY
1986,225536.0,56,12,Wyoming,WY
