year,value,state_fip,month,state_name,state_abbr
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2246086.0,01,06,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244635.0,01,07,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2244628.0,01,08,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2246602.0,01,09,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
2021,2251328.0,01,10,Alabama,AL
