year,value,state_fip,month,state_name,state_abbr
1995,552050.0,15,11,Hawaii,HI
1995,552661.0,15,12,Hawaii,HI
1995,563425.0,16,01,Idaho,ID
1995,564533.0,16,02,Idaho,ID
1995,565630.0,16,03,Idaho,ID
1995,566620.0,16,04,Idaho,ID
1995,567507.0,16,05,Idaho,ID
1995,568378.0,16,06,Idaho,ID
1995,569303.0,16,07,Idaho,ID
1995,570266.0,16,08,Idaho,ID
1995,571323.0,16,09,Idaho,ID
1995,572465.0,16,10,Idaho,ID
1995,573561.0,16,11,Idaho,ID
1995,574554.0,16,12,Idaho,ID
1995,5836629.0,17,01,Illinois,IL
1995,5843543.0,17,02,Illinois,IL
1995,5846772.0,17,03,Illinois,IL
1995,5846521.0,17,04,Illinois,IL
1995,5845323.0,17,05,Illinois,IL
1995,5846262.0,17,06,Illinois,IL
1995,5850181.0,17,07,Illinois,IL
1995,5855510.0,17,08,Illinois,IL
1995,5859994.0,17,09,Illinois,IL
1995,5862525.0,17,10,Illinois,IL
1995,5863729.0,17,11,Illinois,IL
1995,5865215.0,17,12,Illinois,IL
1995,2993098.0,18,01,Indiana,IN
1995,2994450.0,18,02,Indiana,IN
1995,2991631.0,18,03,Indiana,IN
1995,2986782.0,18,04,Indiana,IN
1995,2982822.0,18,05,Indiana,IN
1995,2981636.0,18,06,Indiana,IN
1995,2982877.0,18,07,Indiana,IN
1995,2984287.0,18,08,Indiana,IN
1995,2983701.0,18,09,Indiana,IN
1995,2980482.0,18,10,Indiana,IN
1995,2975200.0,18,11,Indiana,IN
1995,2969546.0,18,12,Indiana,IN
1995,1534077.0,19,01,Iowa,IA
1995,1533419.0,19,02,Iowa,IA
1995,1531286.0,19,03,Iowa,IA
1995,1528502.0,19,04,Iowa,IA
1995,1526390.0,19,05,Iowa,IA
1995,1525978.0,19,06,Iowa,IA
1995,1527537.0,19,07,Iowa,IA
1995,1530812.0,19,08,Iowa,IA
1995,1534723.0,19,09,Iowa,IA
1995,1538084.0,19,10,Iowa,IA
1995,1540509.0,19,11,Iowa,IA
1995,1542460.0,19,12,Iowa,IA
1995,1291879.0,20,01,Kansas,KS
1995,1292156.0,20,02,Kansas,KS
1995,1292029.0,20,03,Kansas,KS
1995,1291849.0,20,04,Kansas,KS
1995,1292124.0,20,05,Kansas,KS
1995,1293034.0,20,06,Kansas,KS
1995,1294623.0,20,07,Kansas,KS
1995,1296533.0,20,08,Kansas,KS
1995,1298248.0,20,09,Kansas,KS
1995,1299466.0,20,10,Kansas,KS
1995,1300151.0,20,11,Kansas,KS
1995,1300474.0,20,12,Kansas,KS
1995,1763672.0,21,01,Kentucky,KY
1995,1763496.0,21,02,Kentucky,KY
1995,1762219.0,21,03,Kentucky,KY
1995,1760169.0,21,04,Kentucky,KY
1995,1757894.0,21,05,Kentucky,KY
1995,1755989.0,21,06,Kentucky,KY
1995,1754754.0,21,07,Kentucky,KY
1995,1753946.0,21,08,Kentucky,KY
1995,1753258.0,21,09,Kentucky,KY
1995,1752555.0,21,10,Kentucky,KY
1995,1751796.0,21,11,Kentucky,KY
1995,1751011.0,21,12,Kentucky,KY
1995,1823927.0,22,01,Louisiana,LA
1995,1824568.0,22,02,Louisiana,LA
1995,1824967.0,22,03,Louisiana,LA
1995,1825437.0,22,04,Louisiana,LA
1995,1826399.0,22,05,Louisiana,LA
1995,1828013.0,22,06,Louisiana,LA
1995,1829955.0,22,07,Louisiana,LA
1995,1831696.0,22,08,Louisiana,LA
1995,1832863.0,22,09,Louisiana,LA
1995,1833561.0,22,10,Louisiana,LA
1995,1834191.0,22,11,Louisiana,LA
1995,1835342.0,22,12,Louisiana,LA
1995,594706.0,23,01,Maine,ME
1995,596293.0,23,02,Maine,ME
1995,597520.0,23,03,Maine,ME
1995,598506.0,23,04,Maine,ME
1995,599498.0,23,05,Maine,ME
1995,600680.0,23,06,Maine,ME
1995,601950.0,23,07,Maine,ME
1995,603261.0,23,08,Maine,ME
1995,604649.0,23,09,Maine,ME
1995,606128.0,23,10,Maine,ME
1995,607771.0,23,11,Maine,ME
1995,609476.0,23,12,Maine,ME
1995,2581842.0,24,01,Maryland,MD
1995,2582424.0,24,02,Maryland,MD
1995,2581342.0,24,03,Maryland,MD
1995,2579388.0,24,04,Maryland,MD
1995,2577486.0,24,05,Maryland,MD
1995,2576204.0,24,06,Maryland,MD
1995,2575694.0,24,07,Maryland,MD
1995,2575764.0,24,08,Maryland,MD
1995,2576189.0,24,09,Maryland,MD
1995,2576699.0,24,10,Maryland,MD
1995,2577109.0,24,11,Maryland,MD
1995,2577694.0,24,12,Maryland,MD
1995,3032395.0,25,01,Massachusetts,MA
1995,3031620.0,25,02,Massachusetts,MA
1995,3028254.0,25,03,Massachusetts,MA
1995,3023460.0,25,04,Massachusetts,MA
1995,3019295.0,25,05,Massachusetts,MA
1995,3017785.0,25,06,Massachusetts,MA
1995,3019782.0,25,07,Massachusetts,MA
1995,3024418.0,25,08,Massachusetts,MA
1995,3029856.0,25,09,Massachusetts,MA
1995,3034360.0,25,10,Massachusetts,MA
1995,3037115.0,25,11,Massachusetts,MA
1995,3038984.0,25,12,Massachusetts,MA
1995,4567643.0,26,01,Michigan,MI
1995,4566118.0,26,02,Michigan,MI
1995,4564445.0,26,03,Michigan,MI
1995,4563594.0,26,04,Michigan,MI
1995,4564640.0,26,05,Michigan,MI
1995,4567815.0,26,06,Michigan,MI
1995,4572330.0,26,07,Michigan,MI
1995,4576991.0,26,08,Michigan,MI
1995,4580994.0,26,09,Michigan,MI
1995,4584776.0,26,10,Michigan,MI
1995,4589080.0,26,11,Michigan,MI
1995,4594108.0,26,12,Michigan,MI
1995,2522901.0,27,01,Minnesota,MN
1995,2524871.0,27,02,Minnesota,MN
1995,2525206.0,27,03,Minnesota,MN
1995,2524627.0,27,04,Minnesota,MN
1995,2524318.0,27,05,Minnesota,MN
1995,2525319.0,27,06,Minnesota,MN
1995,2527850.0,27,07,Minnesota,MN
1995,2531380.0,27,08,Minnesota,MN
1995,2535022.0,27,09,Minnesota,MN
1995,2538238.0,27,10,Minnesota,MN
1995,2540805.0,27,11,Minnesota,MN
1995,2542935.0,27,12,Minnesota,MN
1995,1181493.0,28,01,Mississippi,MS
1995,1180408.0,28,02,Mississippi,MS
1995,1178746.0,28,03,Mississippi,MS
1995,1176880.0,28,04,Mississippi,MS
1995,1175325.0,28,05,Mississippi,MS
1995,1174595.0,28,06,Mississippi,MS
1995,1174823.0,28,07,Mississippi,MS
1995,1175603.0,28,08,Mississippi,MS
1995,1176382.0,28,09,Mississippi,MS
1995,1176750.0,28,10,Mississippi,MS
1995,1176732.0,28,11,Mississippi,MS
1995,1176504.0,28,12,Mississippi,MS
1995,2664236.0,29,01,Missouri,MO
1995,2673463.0,29,02,Missouri,MO
1995,2681842.0,29,03,Missouri,MO
1995,2690132.0,29,04,Missouri,MO
1995,2695564.0,29,05,Missouri,MO
1995,2709370.0,29,06,Missouri,MO
1995,2713029.0,29,07,Missouri,MO
1995,2717090.0,29,08,Missouri,MO
1995,2720907.0,29,09,Missouri,MO
1995,2724167.0,29,10,Missouri,MO
1995,2726746.0,29,11,Missouri,MO
1995,2728901.0,29,12,Missouri,MO
1995,417336.0,30,01,Montana,MT
1995,416918.0,30,02,Montana,MT
1995,416485.0,30,03,Montana,MT
1995,416162.0,30,04,Montana,MT
1995,416148.0,30,05,Montana,MT
1995,416516.0,30,06,Montana,MT
1995,417132.0,30,07,Montana,MT
1995,417781.0,30,08,Montana,MT
1995,418266.0,30,09,Montana,MT
1995,418486.0,30,10,Montana,MT
1995,418540.0,30,11,Montana,MT
1995,418695.0,30,12,Montana,MT
1995,873532.0,31,01,Nebraska,NE
1995,874257.0,31,02,Nebraska,NE
1995,874653.0,31,03,Nebraska,NE
1995,874999.0,31,04,Nebraska,NE
1995,875645.0,31,05,Nebraska,NE
1995,876716.0,31,06,Nebraska,NE
1995,878091.0,31,07,Nebraska,NE
1995,879535.0,31,08,Nebraska,NE
1995,880842.0,31,09,Nebraska,NE
1995,881864.0,31,10,Nebraska,NE
1995,882528.0,31,11,Nebraska,NE
1995,882973.0,31,12,Nebraska,NE
1995,783342.0,32,01,Nevada,NV
1995,786152.0,32,02,Nevada,NV
1995,788916.0,32,03,Nevada,NV
1995,791768.0,32,04,Nevada,NV
1995,794904.0,32,05,Nevada,NV
1995,798416.0,32,06,Nevada,NV
1995,802266.0,32,07,Nevada,NV
1995,806246.0,32,08,Nevada,NV
1995,810170.0,32,09,Nevada,NV
1995,813907.0,32,10,Nevada,NV
1995,817417.0,32,11,Nevada,NV
1995,820788.0,32,12,Nevada,NV
1995,607035.0,33,01,New Hampshire,NH
1995,607508.0,33,02,New Hampshire,NH
1995,607713.0,33,03,New Hampshire,NH
1995,607693.0,33,04,New Hampshire,NH
1995,607641.0,33,05,New Hampshire,NH
1995,607703.0,33,06,New Hampshire,NH
1995,607964.0,33,07,New Hampshire,NH
1995,608416.0,33,08,New Hampshire,NH
1995,608911.0,33,09,New Hampshire,NH
1995,609284.0,33,10,New Hampshire,NH
1995,609436.0,33,11,New Hampshire,NH
1995,609348.0,33,12,New Hampshire,NH
1995,3843923.0,34,01,New Jersey,NJ
1995,3847573.0,34,02,New Jersey,NJ
1995,3849533.0,34,03,New Jersey,NJ
1995,3849694.0,34,04,New Jersey,NJ
1995,3849325.0,34,05,New Jersey,NJ
1995,3849751.0,34,06,New Jersey,NJ
1995,3851099.0,34,07,New Jersey,NJ
1995,3852944.0,34,08,New Jersey,NJ
1995,3854935.0,34,09,New Jersey,NJ
1995,3856744.0,34,10,New Jersey,NJ
1995,3858207.0,34,11,New Jersey,NJ
1995,3859844.0,34,12,New Jersey,NJ
1995,741565.0,35,01,New Mexico,NM
1995,742473.0,35,02,New Mexico,NM
1995,742722.0,35,03,New Mexico,NM
1995,742589.0,35,04,New Mexico,NM
1995,742517.0,35,05,New Mexico,NM
1995,742803.0,35,06,New Mexico,NM
1995,743481.0,35,07,New Mexico,NM
1995,744317.0,35,08,New Mexico,NM
1995,745053.0,35,09,New Mexico,NM
1995,745533.0,35,10,New Mexico,NM
1995,745760.0,35,11,New Mexico,NM
1995,745872.0,35,12,New Mexico,NM
1995,8142602.0,36,01,New York,NY
1995,8137136.0,36,02,New York,NY
1995,8127898.0,36,03,New York,NY
1995,8117854.0,36,04,New York,NY
1995,8110330.0,36,05,New York,NY
1995,8107121.0,36,06,New York,NY
1995,8107846.0,36,07,New York,NY
1995,8110637.0,36,08,New York,NY
1995,8113828.0,36,09,New York,NY
1995,8116152.0,36,10,New York,NY
1995,8118468.0,36,11,New York,NY
1995,8123272.0,36,12,New York,NY
1995,3580799.0,37,01,North Carolina,NC
1995,3580852.0,37,02,North Carolina,NC
1995,3578804.0,37,03,North Carolina,NC
1995,3576029.0,37,04,North Carolina,NC
1995,3574716.0,37,05,North Carolina,NC
1995,3576548.0,37,06,North Carolina,NC
1995,3581696.0,37,07,North Carolina,NC
1995,3589186.0,37,08,North Carolina,NC
1995,3597860.0,37,09,North Carolina,NC
1995,3606674.0,37,10,North Carolina,NC
1995,3615032.0,37,11,North Carolina,NC
1995,3623778.0,37,12,North Carolina,NC
1995,328480.0,38,01,North Dakota,ND
1995,328331.0,38,02,North Dakota,ND
1995,328360.0,38,03,North Dakota,ND
1995,328618.0,38,04,North Dakota,ND
1995,329082.0,38,05,North Dakota,ND
1995,329660.0,38,06,North Dakota,ND
1995,330262.0,38,07,North Dakota,ND
1995,330806.0,38,08,North Dakota,ND
1995,331314.0,38,09,North Dakota,ND
1995,331816.0,38,10,North Dakota,ND
1995,332281.0,38,11,North Dakota,ND
1995,332698.0,38,12,North Dakota,ND
1995,5329334.0,39,01,Ohio,OH
1995,5329961.0,39,02,Ohio,OH
1995,5327598.0,39,03,Ohio,OH
1995,5324788.0,39,04,Ohio,OH
1995,5323518.0,39,05,Ohio,OH
1995,5324508.0,39,06,Ohio,OH
1995,5327598.0,39,07,Ohio,OH
1995,5331244.0,39,08,Ohio,OH
1995,5334305.0,39,09,Ohio,OH
1995,5336125.0,39,10,Ohio,OH
1995,5336911.0,39,11,Ohio,OH
1995,5337938.0,39,12,Ohio,OH
1995,1485595.0,40,01,Oklahoma,OK
1995,1486667.0,40,02,Oklahoma,OK
1995,1487421.0,40,03,Oklahoma,OK
1995,1487917.0,40,04,Oklahoma,OK
1995,1488338.0,40,05,Oklahoma,OK
1995,1489032.0,40,06,Oklahoma,OK
1995,1490220.0,40,07,Oklahoma,OK
1995,1491902.0,40,08,Oklahoma,OK
1995,1493782.0,40,09,Oklahoma,OK
1995,1495700.0,40,10,Oklahoma,OK
1995,1497636.0,40,11,Oklahoma,OK
1995,1499676.0,40,12,Oklahoma,OK
1995,1575384.0,41,01,Oregon,OR
1995,1575658.0,41,02,Oregon,OR
1995,1575449.0,41,03,Oregon,OR
1995,1575393.0,41,04,Oregon,OR
1995,1576509.0,41,05,Oregon,OR
1995,1579198.0,41,06,Oregon,OR
1995,1582992.0,41,07,Oregon,OR
1995,1587230.0,41,08,Oregon,OR
1995,1591270.0,41,09,Oregon,OR
1995,1594669.0,41,10,Oregon,OR
1995,1597340.0,41,11,Oregon,OR
1995,1599800.0,41,12,Oregon,OR
1995,5548131.0,42,01,Pennsylvania,PA
1995,5549716.0,42,02,Pennsylvania,PA
1995,5548469.0,42,03,Pennsylvania,PA
1995,5545255.0,42,04,Pennsylvania,PA
1995,5542644.0,42,05,Pennsylvania,PA
1995,5542968.0,42,06,Pennsylvania,PA
1995,5546846.0,42,07,Pennsylvania,PA
1995,5553027.0,42,08,Pennsylvania,PA
1995,5559646.0,42,09,Pennsylvania,PA
1995,5564891.0,42,10,Pennsylvania,PA
1995,5568367.0,42,11,Pennsylvania,PA
1995,5571539.0,42,12,Pennsylvania,PA
1995,479794.0,44,01,Rhode Island,RI
1995,479204.0,44,02,Rhode Island,RI
1995,478427.0,44,03,Rhode Island,RI
1995,477673.0,44,04,Rhode Island,RI
1995,477203.0,44,05,Rhode Island,RI
1995,477198.0,44,06,Rhode Island,RI
1995,477728.0,44,07,Rhode Island,RI
1995,478680.0,44,08,Rhode Island,RI
1995,479828.0,44,09,Rhode Island,RI
1995,481012.0,44,10,Rhode Island,RI
1995,482156.0,44,11,Rhode Island,RI
1995,483298.0,44,12,Rhode Island,RI
1995,1762492.0,45,01,South Carolina,SC
1995,1765570.0,45,02,South Carolina,SC
1995,1767457.0,45,03,South Carolina,SC
1995,1768503.0,45,04,South Carolina,SC
1995,1769262.0,45,05,South Carolina,SC
1995,1770081.0,45,06,South Carolina,SC
1995,1771009.0,45,07,South Carolina,SC
1995,1771640.0,45,08,South Carolina,SC
1995,1771540.0,45,09,South Carolina,SC
1995,1770482.0,45,10,South Carolina,SC
1995,1768537.0,45,11,South Carolina,SC
1995,1766155.0,45,12,South Carolina,SC
1995,370326.0,46,01,South Dakota,SD
1995,370724.0,46,02,South Dakota,SD
1995,370941.0,46,03,South Dakota,SD
1995,371098.0,46,04,South Dakota,SD
1995,371344.0,46,05,South Dakota,SD
1995,371761.0,46,06,South Dakota,SD
1995,372365.0,46,07,South Dakota,SD
1995,373046.0,46,08,South Dakota,SD
1995,373684.0,46,09,South Dakota,SD
1995,374187.0,46,10,South Dakota,SD
1995,374511.0,46,11,South Dakota,SD
1995,374714.0,46,12,South Dakota,SD
1995,2591385.0,47,01,Tennessee,TN
1995,2589680.0,47,02,Tennessee,TN
1995,2584576.0,47,03,Tennessee,TN
1995,2578237.0,47,04,Tennessee,TN
1995,2573343.0,47,05,Tennessee,TN
1995,2571749.0,47,06,Tennessee,TN
1995,2573551.0,47,07,Tennessee,TN
1995,2577764.0,47,08,Tennessee,TN
1995,2583121.0,47,09,Tennessee,TN
1995,2588521.0,47,10,Tennessee,TN
1995,2593104.0,47,11,Tennessee,TN
1995,2596450.0,47,12,Tennessee,TN
1995,8930104.0,48,01,Texas,TX
1995,8943026.0,48,02,Texas,TX
1995,8952476.0,48,03,Texas,TX
1995,8960132.0,48,04,Texas,TX
1995,8968732.0,48,05,Texas,TX
1995,8979583.0,48,06,Texas,TX
1995,8992894.0,48,07,Texas,TX
1995,9007450.0,48,08,Texas,TX
1995,9021392.0,48,09,Texas,TX
1995,9033523.0,48,10,Texas,TX
1995,9043826.0,48,11,Texas,TX
1995,9053425.0,48,12,Texas,TX
1995,976163.0,49,01,Utah,UT
1995,977283.0,49,02,Utah,UT
1995,978169.0,49,03,Utah,UT
1995,979028.0,49,04,Utah,UT
1995,980162.0,49,05,Utah,UT
1995,981729.0,49,06,Utah,UT
1995,983730.0,49,07,Utah,UT
1995,985927.0,49,08,Utah,UT
1995,988072.0,49,09,Utah,UT
1995,989968.0,49,10,Utah,UT
1995,991525.0,49,11,Utah,UT
1995,992810.0,49,12,Utah,UT
1995,305333.0,50,01,Vermont,VT
1995,305566.0,50,02,Vermont,VT
1995,305625.0,50,03,Vermont,VT
1995,305611.0,50,04,Vermont,VT
1995,305664.0,50,05,Vermont,VT
1995,305885.0,50,06,Vermont,VT
1995,306274.0,50,07,Vermont,VT
1995,306781.0,50,08,Vermont,VT
1995,307349.0,50,09,Vermont,VT
1995,307913.0,50,10,Vermont,VT
1995,308423.0,50,11,Vermont,VT
1995,308893.0,50,12,Vermont,VT
1995,3304962.0,51,01,Virginia,VA
1995,3306671.0,51,02,Virginia,VA
1995,3305862.0,51,03,Virginia,VA
1995,3303054.0,51,04,Virginia,VA
1995,3299325.0,51,05,Virginia,VA
1995,3295655.0,51,06,Virginia,VA
1995,3292552.0,51,07,Virginia,VA
1995,3289835.0,51,08,Virginia,VA
1995,3286899.0,51,09,Virginia,VA
1995,3283393.0,51,10,Virginia,VA
1995,3279584.0,51,11,Virginia,VA
1995,3276346.0,51,12,Virginia,VA
1995,2610684.0,53,01,Washington,WA
1995,2614019.0,53,02,Washington,WA
1995,2616240.0,53,03,Washington,WA
1995,2617554.0,53,04,Washington,WA
1995,2618975.0,53,05,Washington,WA
1995,2621364.0,53,06,Washington,WA
1995,2625039.0,53,07,Washington,WA
1995,2630206.0,53,08,Washington,WA
1995,2636773.0,53,09,Washington,WA
1995,2644420.0,53,10,Washington,WA
1995,2652805.0,53,11,Washington,WA
1995,2661879.0,53,12,Washington,WA
1995,724935.0,54,01,West Virginia,WV
1995,724381.0,54,02,West Virginia,WV
1995,723688.0,54,03,West Virginia,WV
1995,723154.0,54,04,West Virginia,WV
1995,723029.0,54,05,West Virginia,WV
1995,723290.0,54,06,West Virginia,WV
1995,723739.0,54,07,West Virginia,WV
1995,724179.0,54,08,West Virginia,WV
1995,724426.0,54,09,West Virginia,WV
1995,724399.0,54,10,West Virginia,WV
1995,724132.0,54,11,West Virginia,WV
1995,723981.0,54,12,West Virginia,WV
1995,2746854.0,55,01,Wisconsin,WI
1995,2750004.0,55,02,Wisconsin,WI
1995,2752753.0,55,03,Wisconsin,WI
1995,2755755.0,55,04,Wisconsin,WI
1995,2759412.0,55,05,Wisconsin,WI
1995,2763740.0,55,06,Wisconsin,WI
1995,2768114.0,55,07,Wisconsin,WI
1995,2771807.0,55,08,Wisconsin,WI
1995,2774311.0,55,09,Wisconsin,WI
1995,2776286.0,55,10,Wisconsin,WI
1995,2778877.0,55,11,Wisconsin,WI
1995,2782820.0,55,12,Wisconsin,WI
1995,240810.0,56,01,Wyoming,WY
1995,240895.0,56,02,Wyoming,WY
1995,240854.0,56,03,Wyoming,WY
1995,240734.0,56,04,Wyoming,WY
1995,240671.0,56,05,Wyoming,WY
1995,240731.0,56,06,Wyoming,WY
1995,240908.0,56,07,Wyoming,WY
1995,241146.0,56,08,Wyoming,WY
1995,241388.0,56,09,Wyoming,WY
1995,241567.0,56,10,Wyoming,WY
1995,241636.0,56,11,Wyoming,WY
1995,241631.0,56,12,Wyoming,WY
