year,value,state_fip,month,state_name,state_abbr
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1537206.0,01,04,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1538757.0,01,05,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1540401.0,01,06,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1542100.0,01,07,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1543883.0,01,08,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1545533.0,01,09,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
1979,1546854.0,01,10,Alabama,AL
