year,value,state_fip,month,state_name,state_abbr
2023,1471773.0,20,08,Kansas,KS
2023,1470101.0,20,09,Kansas,KS
2023,1468892.0,20,10,Kansas,KS
2023,1468643.0,20,11,Kansas,KS
2023,1468814.0,20,12,Kansas,KS
2023,1943386.0,21,01,Kentucky,KY
2023,1945075.0,21,02,Kentucky,KY
2023,1945839.0,21,03,Kentucky,KY
2023,1945406.0,21,04,Kentucky,KY
2023,1944048.0,21,05,Kentucky,KY
2023,1942813.0,21,06,Kentucky,KY
2023,1941872.0,21,07,Kentucky,KY
2023,1940929.0,21,08,Kentucky,KY
2023,1940103.0,21,09,Kentucky,KY
2023,1939138.0,21,10,Kentucky,KY
2023,1938548.0,21,11,Kentucky,KY
2023,1938465.0,21,12,Kentucky,KY
2023,2001327.0,22,01,Louisiana,LA
2023,2005139.0,22,02,Louisiana,LA
2023,2007304.0,22,03,Louisiana,LA
2023,2007482.0,22,04,Louisiana,LA
2023,2005750.0,22,05,Louisiana,LA
2023,2002990.0,22,06,Louisiana,LA
2023,1999797.0,22,07,Louisiana,LA
2023,1996926.0,22,08,Louisiana,LA
2023,1995182.0,22,09,Louisiana,LA
2023,1994247.0,22,10,Louisiana,LA
2023,1994437.0,22,11,Louisiana,LA
2023,1994961.0,22,12,Louisiana,LA
2023,663761.0,23,01,Maine,ME
2023,665025.0,23,02,Maine,ME
2023,666288.0,23,03,Maine,ME
2023,667499.0,23,04,Maine,ME
2023,668493.0,23,05,Maine,ME
2023,669248.0,23,06,Maine,ME
2023,669616.0,23,07,Maine,ME
2023,669414.0,23,08,Maine,ME
2023,668854.0,23,09,Maine,ME
2023,668304.0,23,10,Maine,ME
2023,668137.0,23,11,Maine,ME
2023,668241.0,23,12,Maine,ME
2023,3088065.0,24,01,Maryland,MD
2023,3097668.0,24,02,Maryland,MD
2023,3106942.0,24,03,Maryland,MD
2023,3115324.0,24,04,Maryland,MD
2023,3122693.0,24,05,Maryland,MD
2023,3126321.0,24,06,Maryland,MD
2023,3127573.0,24,07,Maryland,MD
2023,3127160.0,24,08,Maryland,MD
2023,3125061.0,24,09,Maryland,MD
2023,3124790.0,24,10,Maryland,MD
2023,3123170.0,24,11,Maryland,MD
2023,3125020.0,24,12,Maryland,MD
2023,3607488.0,25,01,Massachusetts,MA
2023,3614939.0,25,02,Massachusetts,MA
2023,3621673.0,25,03,Massachusetts,MA
2023,3626280.0,25,04,Massachusetts,MA
2023,3628104.0,25,05,Massachusetts,MA
2023,3628371.0,25,06,Massachusetts,MA
2023,3628279.0,25,07,Massachusetts,MA
2023,3627945.0,25,08,Massachusetts,MA
2023,3627919.0,25,09,Massachusetts,MA
2023,3628105.0,25,10,Massachusetts,MA
2023,3628078.0,25,11,Massachusetts,MA
2023,3628126.0,25,12,Massachusetts,MA
2023,4731087.0,26,01,Michigan,MI
2023,4756570.0,26,02,Michigan,MI
2023,4781898.0,26,03,Michigan,MI
2023,4803928.0,26,04,Michigan,MI
2023,4820225.0,26,05,Michigan,MI
2023,4830770.0,26,06,Michigan,MI
2023,4836257.0,26,07,Michigan,MI
2023,4837323.0,26,08,Michigan,MI
2023,4836970.0,26,09,Michigan,MI
2023,4836867.0,26,10,Michigan,MI
2023,4836351.0,26,11,Michigan,MI
2023,4836285.0,26,12,Michigan,MI
2023,2998501.0,27,01,Minnesota,MN
2023,3005738.0,27,02,Minnesota,MN
2023,3012571.0,27,03,Minnesota,MN
2023,3017301.0,27,04,Minnesota,MN
2023,3019263.0,27,05,Minnesota,MN
2023,3019513.0,27,06,Minnesota,MN
2023,3018389.0,27,07,Minnesota,MN
2023,3015905.0,27,08,Minnesota,MN
2023,3013207.0,27,09,Minnesota,MN
2023,3011079.0,27,10,Minnesota,MN
2023,3010378.0,27,11,Minnesota,MN
2023,3010656.0,27,12,Minnesota,MN
2023,1191999.0,28,01,Mississippi,MS
2023,1192874.0,28,02,Mississippi,MS
2023,1193257.0,28,03,Mississippi,MS
2023,1193045.0,28,04,Mississippi,MS
2023,1192511.0,28,05,Mississippi,MS
2023,1191941.0,28,06,Mississippi,MS
2023,1191282.0,28,07,Mississippi,MS
2023,1190965.0,28,08,Mississippi,MS
2023,1191055.0,28,09,Mississippi,MS
2023,1191240.0,28,10,Mississippi,MS
2023,1191000.0,28,11,Mississippi,MS
2023,1191280.0,28,12,Mississippi,MS
2023,2973370.0,29,01,Missouri,MO
2023,2980246.0,29,02,Missouri,MO
2023,2987127.0,29,03,Missouri,MO
2023,2993109.0,29,04,Missouri,MO
2023,2997826.0,29,05,Missouri,MO
2023,3000795.0,29,06,Missouri,MO
2023,3001361.0,29,07,Missouri,MO
2023,3000515.0,29,08,Missouri,MO
2023,2998581.0,29,09,Missouri,MO
2023,2998390.0,29,10,Missouri,MO
2023,2997598.0,29,11,Missouri,MO
2023,2998287.0,29,12,Missouri,MO
2023,553813.0,30,01,Montana,MT
2023,555522.0,30,02,Montana,MT
2023,557016.0,30,03,Montana,MT
2023,558025.0,30,04,Montana,MT
2023,558426.0,30,05,Montana,MT
2023,558432.0,30,06,Montana,MT
2023,558265.0,30,07,Montana,MT
2023,558011.0,30,08,Montana,MT
2023,557833.0,30,09,Montana,MT
2023,557773.0,30,10,Montana,MT
2023,557784.0,30,11,Montana,MT
2023,557829.0,30,12,Montana,MT
2023,1028293.0,31,01,Nebraska,NE
2023,1030087.0,31,02,Nebraska,NE
2023,1031757.0,31,03,Nebraska,NE
2023,1032951.0,31,04,Nebraska,NE
2023,1033402.0,31,05,Nebraska,NE
2023,1033226.0,31,06,Nebraska,NE
2023,1032491.0,31,07,Nebraska,NE
2023,1031379.0,31,08,Nebraska,NE
2023,1030390.0,31,09,Nebraska,NE
2023,1029683.0,31,10,Nebraska,NE
2023,1029532.0,31,11,Nebraska,NE
2023,1029627.0,31,12,Nebraska,NE
2023,1503617.0,32,01,Nevada,NV
2023,1507969.0,32,02,Nevada,NV
2023,1512285.0,32,03,Nevada,NV
2023,1516071.0,32,04,Nevada,NV
2023,1518960.0,32,05,Nevada,NV
2023,1521242.0,32,06,Nevada,NV
2023,1523338.0,32,07,Nevada,NV
2023,1525124.0,32,08,Nevada,NV
2023,1526732.0,32,09,Nevada,NV
2023,1527900.0,32,10,Nevada,NV
2023,1527904.0,32,11,Nevada,NV
2023,1527705.0,32,12,Nevada,NV
2023,742895.0,33,01,New Hampshire,NH
2023,743484.0,33,02,New Hampshire,NH
2023,743953.0,33,03,New Hampshire,NH
2023,744041.0,33,04,New Hampshire,NH
2023,743750.0,33,05,New Hampshire,NH
2023,743360.0,33,06,New Hampshire,NH
2023,742942.0,33,07,New Hampshire,NH
2023,742448.0,33,08,New Hampshire,NH
2023,742129.0,33,09,New Hampshire,NH
2023,742011.0,33,10,New Hampshire,NH
2023,742042.0,33,11,New Hampshire,NH
2023,742107.0,33,12,New Hampshire,NH
2023,4615271.0,34,01,New Jersey,NJ
2023,4622488.0,34,02,New Jersey,NJ
2023,4629154.0,34,03,New Jersey,NJ
2023,4633005.0,34,04,New Jersey,NJ
2023,4632272.0,34,05,New Jersey,NJ
2023,4627564.0,34,06,New Jersey,NJ
2023,4619902.0,34,07,New Jersey,NJ
2023,4611114.0,34,08,New Jersey,NJ
2023,4603906.0,34,09,New Jersey,NJ
2023,4599565.0,34,10,New Jersey,NJ
2023,4599624.0,34,11,New Jersey,NJ
2023,4600849.0,34,12,New Jersey,NJ
2023,920828.0,35,01,New Mexico,NM
2023,924503.0,35,02,New Mexico,NM
2023,927815.0,35,03,New Mexico,NM
2023,930259.0,35,04,New Mexico,NM
2023,931451.0,35,05,New Mexico,NM
2023,931616.0,35,06,New Mexico,NM
2023,931035.0,35,07,New Mexico,NM
2023,930106.0,35,08,New Mexico,NM
2023,929421.0,35,09,New Mexico,NM
2023,929363.0,35,10,New Mexico,NM
2023,929884.0,35,11,New Mexico,NM
2023,930620.0,35,12,New Mexico,NM
2023,9244997.0,36,01,New York,NY
2023,9268935.0,36,02,New York,NY
2023,9294450.0,36,03,New York,NY
2023,9318006.0,36,04,New York,NY
2023,9333871.0,36,05,New York,NY
2023,9340588.0,36,06,New York,NY
2023,9338012.0,36,07,New York,NY
2023,9328375.0,36,08,New York,NY
2023,9316937.0,36,09,New York,NY
2023,9308790.0,36,10,New York,NY
2023,9309882.0,36,11,New York,NY
2023,9316071.0,36,12,New York,NY
2023,5004083.0,37,01,North Carolina,NC
2023,5020482.0,37,02,North Carolina,NC
2023,5035312.0,37,03,North Carolina,NC
2023,5047230.0,37,04,North Carolina,NC
2023,5055448.0,37,05,North Carolina,NC
2023,5060930.0,37,06,North Carolina,NC
2023,5064272.0,37,07,North Carolina,NC
2023,5065069.0,37,08,North Carolina,NC
2023,5064240.0,37,09,North Carolina,NC
2023,5062865.0,37,10,North Carolina,NC
2023,5061622.0,37,11,North Carolina,NC
2023,5061487.0,37,12,North Carolina,NC
2023,407143.0,38,01,North Dakota,ND
2023,408243.0,38,02,North Dakota,ND
2023,409018.0,38,03,North Dakota,ND
2023,409409.0,38,04,North Dakota,ND
2023,409474.0,38,05,North Dakota,ND
2023,409358.0,38,06,North Dakota,ND
2023,409148.0,38,07,North Dakota,ND
2023,408976.0,38,08,North Dakota,ND
2023,408911.0,38,09,North Dakota,ND
2023,408951.0,38,10,North Dakota,ND
2023,409070.0,38,11,North Dakota,ND
2023,409244.0,38,12,North Dakota,ND
2023,5536594.0,39,01,Ohio,OH
2023,5556620.0,39,02,Ohio,OH
2023,5575208.0,39,03,Ohio,OH
2023,5589836.0,39,04,Ohio,OH
2023,5598306.0,39,05,Ohio,OH
2023,5601076.0,39,06,Ohio,OH
2023,5599177.0,39,07,Ohio,OH
2023,5593828.0,39,08,Ohio,OH
2023,5587859.0,39,09,Ohio,OH
2023,5583818.0,39,10,Ohio,OH
2023,5582593.0,39,11,Ohio,OH
2023,5583760.0,39,12,Ohio,OH
2023,1873857.0,40,01,Oklahoma,OK
2023,1881677.0,40,02,Oklahoma,OK
2023,1888457.0,40,03,Oklahoma,OK
2023,1894050.0,40,04,Oklahoma,OK
2023,1898372.0,40,05,Oklahoma,OK
2023,1901808.0,40,06,Oklahoma,OK
2023,1904908.0,40,07,Oklahoma,OK
2023,1907578.0,40,08,Oklahoma,OK
2023,1909967.0,40,09,Oklahoma,OK
2023,1911587.0,40,10,Oklahoma,OK
2023,1911551.0,40,11,Oklahoma,OK
2023,1911150.0,40,12,Oklahoma,OK
2023,2072317.0,41,01,Oregon,OR
2023,2077189.0,41,02,Oregon,OR
2023,2080930.0,41,03,Oregon,OR
2023,2082583.0,41,04,Oregon,OR
2023,2082234.0,41,05,Oregon,OR
2023,2081393.0,41,06,Oregon,OR
2023,2081235.0,41,07,Oregon,OR
2023,2081612.0,41,08,Oregon,OR
2023,2082041.0,41,09,Oregon,OR
2023,2082304.0,41,10,Oregon,OR
2023,2082185.0,41,11,Oregon,OR
2023,2082217.0,41,12,Oregon,OR
2023,6246642.0,42,01,Pennsylvania,PA
2023,6261864.0,42,02,Pennsylvania,PA
2023,6275725.0,42,03,Pennsylvania,PA
2023,6286248.0,42,04,Pennsylvania,PA
2023,6291960.0,42,05,Pennsylvania,PA
2023,6295428.0,42,06,Pennsylvania,PA
2023,6299780.0,42,07,Pennsylvania,PA
2023,6304791.0,42,08,Pennsylvania,PA
2023,6311095.0,42,09,Pennsylvania,PA
2023,6316766.0,42,10,Pennsylvania,PA
2023,6317946.0,42,11,Pennsylvania,PA
2023,6317432.0,42,12,Pennsylvania,PA
2023,553932.0,44,01,Rhode Island,RI
2023,555080.0,44,02,Rhode Island,RI
2023,556245.0,44,03,Rhode Island,RI
2023,557238.0,44,04,Rhode Island,RI
2023,557871.0,44,05,Rhode Island,RI
2023,558099.0,44,06,Rhode Island,RI
2023,557935.0,44,07,Rhode Island,RI
2023,557447.0,44,08,Rhode Island,RI
2023,556931.0,44,09,Rhode Island,RI
2023,556558.0,44,10,Rhode Island,RI
2023,556466.0,44,11,Rhode Island,RI
2023,556528.0,44,12,Rhode Island,RI
2023,2345980.0,45,01,South Carolina,SC
2023,2355128.0,45,02,South Carolina,SC
2023,2363908.0,45,03,South Carolina,SC
2023,2371767.0,45,04,South Carolina,SC
2023,2378120.0,45,05,South Carolina,SC
2023,2383328.0,45,06,South Carolina,SC
2023,2387893.0,45,07,South Carolina,SC
2023,2391519.0,45,08,South Carolina,SC
2023,2394416.0,45,09,South Carolina,SC
2023,2396218.0,45,10,South Carolina,SC
2023,2395934.0,45,11,South Carolina,SC
2023,2395427.0,45,12,South Carolina,SC
2023,467131.0,46,01,South Dakota,SD
2023,468258.0,46,02,South Dakota,SD
2023,469388.0,46,03,South Dakota,SD
2023,470376.0,46,04,South Dakota,SD
2023,471146.0,46,05,South Dakota,SD
2023,471644.0,46,06,South Dakota,SD
2023,471827.0,46,07,South Dakota,SD
2023,471834.0,46,08,South Dakota,SD
2023,471710.0,46,09,South Dakota,SD
2023,471802.0,46,10,South Dakota,SD
2023,471728.0,46,11,South Dakota,SD
2023,471815.0,46,12,South Dakota,SD
2023,3235061.0,47,01,Tennessee,TN
2023,3248310.0,47,02,Tennessee,TN
2023,3263715.0,47,03,Tennessee,TN
2023,3276515.0,47,04,Tennessee,TN
2023,3283336.0,47,05,Tennessee,TN
2023,3283948.0,47,06,Tennessee,TN
2023,3279848.0,47,07,Tennessee,TN
2023,3273446.0,47,08,Tennessee,TN
2023,3267998.0,47,09,Tennessee,TN
2023,3265464.0,47,10,Tennessee,TN
2023,3266087.0,47,11,Tennessee,TN
2023,3267280.0,47,12,Tennessee,TN
2023,14295114.0,48,01,Texas,TX
2023,14346746.0,48,02,Texas,TX
2023,14394797.0,48,03,Texas,TX
2023,14435505.0,48,04,Texas,TX
2023,14465865.0,48,05,Texas,TX
2023,14488950.0,48,06,Texas,TX
2023,14508849.0,48,07,Texas,TX
2023,14524613.0,48,08,Texas,TX
2023,14537405.0,48,09,Texas,TX
2023,14545768.0,48,10,Texas,TX
2023,14544747.0,48,11,Texas,TX
2023,14542809.0,48,12,Texas,TX
2023,1720547.0,49,01,Utah,UT
2023,1726762.0,49,02,Utah,UT
2023,1732700.0,49,03,Utah,UT
2023,1737846.0,49,04,Utah,UT
2023,1741828.0,49,05,Utah,UT
2023,1745005.0,49,06,Utah,UT
2023,1747833.0,49,07,Utah,UT
2023,1750136.0,49,08,Utah,UT
2023,1752064.0,49,09,Utah,UT
2023,1753351.0,49,10,Utah,UT
2023,1753227.0,49,11,Utah,UT
2023,1752933.0,49,12,Utah,UT
2023,340187.0,50,01,Vermont,VT
2023,341477.0,50,02,Vermont,VT
2023,342599.0,50,03,Vermont,VT
2023,343477.0,50,04,Vermont,VT
2023,344093.0,50,05,Vermont,VT
2023,344423.0,50,06,Vermont,VT
2023,344572.0,50,07,Vermont,VT
2023,344649.0,50,08,Vermont,VT
2023,344754.0,50,09,Vermont,VT
2023,344945.0,50,10,Vermont,VT
2023,345170.0,50,11,Vermont,VT
2023,345433.0,50,12,Vermont,VT
2023,4380227.0,51,01,Virginia,VA
2023,4398433.0,51,02,Virginia,VA
2023,4413559.0,51,03,Virginia,VA
2023,4424189.0,51,04,Virginia,VA
2023,4430011.0,51,05,Virginia,VA
2023,4432076.0,51,06,Virginia,VA
2023,4432267.0,51,07,Virginia,VA
2023,4431976.0,51,08,Virginia,VA
2023,4432525.0,51,09,Virginia,VA
2023,4434396.0,51,10,Virginia,VA
2023,4436953.0,51,11,Virginia,VA
2023,4440308.0,51,12,Virginia,VA
2023,3834470.0,53,01,Washington,WA
2023,3846094.0,53,02,Washington,WA
2023,3858587.0,53,03,Washington,WA
2023,3869941.0,53,04,Washington,WA
2023,3876744.0,53,05,Washington,WA
2023,3878286.0,53,06,Washington,WA
2023,3874092.0,53,07,Washington,WA
2023,3867339.0,53,08,Washington,WA
2023,3860575.0,53,09,Washington,WA
2023,3857698.0,53,10,Washington,WA
2023,3856651.0,53,11,Washington,WA
2023,3859388.0,53,12,Washington,WA
2023,751520.0,54,01,West Virginia,WV
2023,752837.0,54,02,West Virginia,WV
2023,753808.0,54,03,West Virginia,WV
2023,754458.0,54,04,West Virginia,WV
2023,754842.0,54,05,West Virginia,WV
2023,755159.0,54,06,West Virginia,WV
2023,755514.0,54,07,West Virginia,WV
2023,755868.0,54,08,West Virginia,WV
2023,756235.0,54,09,West Virginia,WV
2023,756448.0,54,10,West Virginia,WV
2023,756392.0,54,11,West Virginia,WV
2023,756321.0,54,12,West Virginia,WV
2023,3018198.0,55,01,Wisconsin,WI
2023,3026660.0,55,02,Wisconsin,WI
2023,3034159.0,55,03,Wisconsin,WI
2023,3039297.0,55,04,Wisconsin,WI
2023,3041489.0,55,05,Wisconsin,WI
2023,3041912.0,55,06,Wisconsin,WI
2023,3041868.0,55,07,Wisconsin,WI
2023,3041898.0,55,08,Wisconsin,WI
2023,3042859.0,55,09,Wisconsin,WI
2023,3044141.0,55,10,Wisconsin,WI
2023,3044556.0,55,11,Wisconsin,WI
2023,3044585.0,55,12,Wisconsin,WI
2023,285530.0,56,01,Wyoming,WY
2023,286202.0,56,02,Wyoming,WY
2023,286789.0,56,03,Wyoming,WY
2023,287193.0,56,04,Wyoming,WY
2023,287345.0,56,05,Wyoming,WY
2023,287331.0,56,06,Wyoming,WY
2023,287185.0,56,07,Wyoming,WY
2023,286930.0,56,08,Wyoming,WY
2023,286677.0,56,09,Wyoming,WY
2023,286472.0,56,10,Wyoming,WY
2023,286399.0,56,11,Wyoming,WY
2023,286417.0,56,12,Wyoming,WY
