year,value,state_fip,month,state_name,state_abbr
1980,38415.0,23,05,Maine,ME
1980,39674.0,23,06,Maine,ME
1980,40323.0,23,07,Maine,ME
1980,40306.0,23,08,Maine,ME
1980,39813.0,23,09,Maine,ME
1980,39220.0,23,10,Maine,ME
1980,38658.0,23,11,Maine,ME
1980,38030.0,23,12,Maine,ME
1980,122108.0,24,01,Maryland,MD
1980,125957.0,24,02,Maryland,MD
1980,131784.0,24,03,Maryland,MD
1980,138186.0,24,04,Maryland,MD
1980,143995.0,24,05,Maryland,MD
1980,148335.0,24,06,Maryland,MD
1980,150584.0,24,07,Maryland,MD
1980,150667.0,24,08,Maryland,MD
1980,149239.0,24,09,Maryland,MD
1980,147461.0,24,10,Maryland,MD
1980,145865.0,24,11,Maryland,MD
1980,144553.0,24,12,Maryland,MD
1980,150455.0,25,01,Massachusetts,MA
1980,152432.0,25,02,Massachusetts,MA
1980,156359.0,25,03,Massachusetts,MA
1980,161360.0,25,04,Massachusetts,MA
1980,166355.0,25,05,Massachusetts,MA
1980,170475.0,25,06,Massachusetts,MA
1980,172902.0,25,07,Massachusetts,MA
1980,173301.0,25,08,Massachusetts,MA
1980,172300.0,25,09,Massachusetts,MA
1980,171137.0,25,10,Massachusetts,MA
1980,170620.0,25,11,Massachusetts,MA
1980,170978.0,25,12,Massachusetts,MA
1980,421956.0,26,01,Michigan,MI
1980,451292.0,26,02,Michigan,MI
1980,486289.0,26,03,Michigan,MI
1980,521596.0,26,04,Michigan,MI
1980,551861.0,26,05,Michigan,MI
1980,573335.0,26,06,Michigan,MI
1980,583300.0,26,07,Michigan,MI
1980,581330.0,26,08,Michigan,MI
1980,571016.0,26,09,Michigan,MI
1980,558637.0,26,10,Michigan,MI
1980,548282.0,26,11,Michigan,MI
1980,540251.0,26,12,Michigan,MI
1980,107168.0,27,01,Minnesota,MN
1980,111114.0,27,02,Minnesota,MN
1980,115310.0,27,03,Minnesota,MN
1980,119494.0,27,04,Minnesota,MN
1980,123327.0,27,05,Minnesota,MN
1980,126398.0,27,06,Minnesota,MN
1980,128176.0,27,07,Minnesota,MN
1980,128340.0,27,08,Minnesota,MN
1980,127086.0,27,09,Minnesota,MN
1980,125244.0,27,10,Minnesota,MN
1980,123436.0,27,11,Minnesota,MN
1980,121974.0,27,12,Minnesota,MN
1980,65178.0,28,01,Mississippi,MS
1980,67187.0,28,02,Mississippi,MS
1980,69983.0,28,03,Mississippi,MS
1980,73137.0,28,04,Mississippi,MS
1980,76098.0,28,05,Mississippi,MS
1980,78639.0,28,06,Mississippi,MS
1980,80711.0,28,07,Mississippi,MS
1980,82312.0,28,08,Mississippi,MS
1980,83470.0,28,09,Mississippi,MS
1980,84531.0,28,10,Mississippi,MS
1980,85566.0,28,11,Mississippi,MS
1980,86392.0,28,12,Mississippi,MS
1980,135185.0,29,01,Missouri,MO
1980,142249.0,29,02,Missouri,MO
1980,151027.0,29,03,Missouri,MO
1980,160285.0,29,04,Missouri,MO
1980,168852.0,29,05,Missouri,MO
1980,175744.0,29,06,Missouri,MO
1980,179970.0,29,07,Missouri,MO
1980,181367.0,29,08,Missouri,MO
1980,180840.0,29,09,Missouri,MO
1980,179710.0,29,10,Missouri,MO
1980,178824.0,29,11,Missouri,MO
1980,178476.0,29,12,Missouri,MO
1980,20375.0,30,01,Montana,MT
1980,21083.0,30,02,Montana,MT
1980,21920.0,30,03,Montana,MT
1980,22765.0,30,04,Montana,MT
1980,23520.0,30,05,Montana,MT
1980,24123.0,30,06,Montana,MT
1980,24537.0,30,07,Montana,MT
1980,24757.0,30,08,Montana,MT
1980,24849.0,30,09,Montana,MT
1980,24883.0,30,10,Montana,MT
1980,24792.0,30,11,Montana,MT
1980,24588.0,30,12,Montana,MT
1980,22630.0,31,01,Nebraska,NE
1980,23399.0,31,02,Nebraska,NE
1980,24924.0,31,03,Nebraska,NE
1980,26941.0,31,04,Nebraska,NE
1980,29038.0,31,05,Nebraska,NE
1980,30856.0,31,06,Nebraska,NE
1980,32087.0,31,07,Nebraska,NE
1980,32578.0,31,08,Nebraska,NE
1980,32406.0,31,09,Nebraska,NE
1980,31891.0,31,10,Nebraska,NE
1980,31314.0,31,11,Nebraska,NE
1980,30787.0,31,12,Nebraska,NE
1980,20438.0,32,01,Nevada,NV
1980,21403.0,32,02,Nevada,NV
1980,22862.0,32,03,Nevada,NV
1980,24669.0,32,04,Nevada,NV
1980,26554.0,32,05,Nevada,NV
1980,28183.0,32,06,Nevada,NV
1980,29352.0,32,07,Nevada,NV
1980,30084.0,32,08,Nevada,NV
1980,30530.0,32,09,Nevada,NV
1980,30901.0,32,10,Nevada,NV
1980,31289.0,32,11,Nevada,NV
1980,31710.0,32,12,Nevada,NV
1980,16365.0,33,01,New Hampshire,NH
1980,17143.0,33,02,New Hampshire,NH
1980,18310.0,33,03,New Hampshire,NH
1980,19766.0,33,04,New Hampshire,NH
1980,21290.0,33,05,New Hampshire,NH
1980,22580.0,33,06,New Hampshire,NH
1980,23372.0,33,07,New Hampshire,NH
1980,23588.0,33,08,New Hampshire,NH
1980,23337.0,33,09,New Hampshire,NH
1980,22891.0,33,10,New Hampshire,NH
1980,22478.0,33,11,New Hampshire,NH
1980,22214.0,33,12,New Hampshire,NH
1980,235887.0,34,01,New Jersey,NJ
1980,236089.0,34,02,New Jersey,NJ
1980,240128.0,34,03,New Jersey,NJ
1980,246817.0,34,04,New Jersey,NJ
1980,254467.0,34,05,New Jersey,NJ
1980,261423.0,34,06,New Jersey,NJ
1980,266234.0,34,07,New Jersey,NJ
1980,268410.0,34,08,New Jersey,NJ
1980,268639.0,34,09,New Jersey,NJ
1980,268331.0,34,10,New Jersey,NJ
1980,268600.0,34,11,New Jersey,NJ
1980,269693.0,34,12,New Jersey,NJ
1980,38180.0,35,01,New Mexico,NM
1980,38937.0,35,02,New Mexico,NM
1980,40027.0,35,03,New Mexico,NM
1980,41231.0,35,04,New Mexico,NM
1980,42398.0,35,05,New Mexico,NM
1980,43458.0,35,06,New Mexico,NM
1980,44306.0,35,07,New Mexico,NM
1980,44897.0,35,08,New Mexico,NM
1980,45246.0,35,09,New Mexico,NM
1980,45485.0,35,10,New Mexico,NM
1980,45562.0,35,11,New Mexico,NM
1980,45292.0,35,12,New Mexico,NM
1980,569486.0,36,01,New York,NY
1980,571355.0,36,02,New York,NY
1980,578741.0,36,03,New York,NY
1980,588955.0,36,04,New York,NY
1980,598905.0,36,05,New York,NY
1980,606152.0,36,06,New York,NY
1980,608862.0,36,07,New York,NY
1980,606536.0,36,08,New York,NY
1980,601578.0,36,09,New York,NY
1980,598345.0,36,10,New York,NY
1980,599013.0,36,11,New York,NY
1980,602489.0,36,12,New York,NY
1980,146311.0,37,01,North Carolina,NC
1980,151315.0,37,02,North Carolina,NC
1980,160795.0,37,03,North Carolina,NC
1980,173418.0,37,04,North Carolina,NC
1980,186559.0,37,05,North Carolina,NC
1980,197460.0,37,06,North Carolina,NC
1980,203833.0,37,07,North Carolina,NC
1980,204930.0,37,08,North Carolina,NC
1980,201764.0,37,09,North Carolina,NC
1980,196271.0,37,10,North Carolina,NC
1980,190863.0,37,11,North Carolina,NC
1980,186980.0,37,12,North Carolina,NC
1980,12626.0,38,01,North Dakota,ND
1980,12775.0,38,02,North Dakota,ND
1980,13156.0,38,03,North Dakota,ND
1980,13781.0,38,04,North Dakota,ND
1980,14560.0,38,05,North Dakota,ND
1980,15332.0,38,06,North Dakota,ND
1980,15908.0,38,07,North Dakota,ND
1980,16186.0,38,08,North Dakota,ND
1980,16185.0,38,09,North Dakota,ND
1980,16031.0,38,10,North Dakota,ND
1980,15863.0,38,11,North Dakota,ND
1980,15755.0,38,12,North Dakota,ND
1980,317678.0,39,01,Ohio,OH
1980,335471.0,39,02,Ohio,OH
1980,361389.0,39,03,Ohio,OH
1980,391766.0,39,04,Ohio,OH
1980,421788.0,39,05,Ohio,OH
1980,446705.0,39,06,Ohio,OH
1980,462716.0,39,07,Ohio,OH
1980,468899.0,39,08,Ohio,OH
1980,468284.0,39,09,Ohio,OH
1980,466031.0,39,10,Ohio,OH
1980,464832.0,39,11,Ohio,OH
1980,464561.0,39,12,Ohio,OH
1980,40100.0,40,01,Oklahoma,OK
1980,41493.0,40,02,Oklahoma,OK
1980,43862.0,40,03,Oklahoma,OK
1980,46786.0,40,04,Oklahoma,OK
1980,49736.0,40,05,Oklahoma,OK
1980,65299.0,40,06,Oklahoma,OK
1980,70196.0,40,07,Oklahoma,OK
1980,70500.0,40,08,Oklahoma,OK
1980,68319.0,40,09,Oklahoma,OK
1980,64702.0,40,10,Oklahoma,OK
1980,60369.0,40,11,Oklahoma,OK
1980,56039.0,40,12,Oklahoma,OK
1980,81503.0,41,01,Oregon,OR
1980,86050.0,41,02,Oregon,OR
1980,93750.0,41,03,Oregon,OR
1980,102978.0,41,04,Oregon,OR
1980,111708.0,41,05,Oregon,OR
1980,118158.0,41,06,Oregon,OR
1980,121224.0,41,07,Oregon,OR
1980,120661.0,41,08,Oregon,OR
1980,118013.0,41,09,Oregon,OR
1980,115995.0,41,10,Oregon,OR
1980,116047.0,41,11,Oregon,OR
1980,117779.0,41,12,Oregon,OR
1980,391163.0,42,01,Pennsylvania,PA
1980,399782.0,42,02,Pennsylvania,PA
1980,414726.0,42,03,Pennsylvania,PA
1980,434116.0,42,04,Pennsylvania,PA
1980,453878.0,42,05,Pennsylvania,PA
1980,469696.0,42,06,Pennsylvania,PA
1980,477728.0,42,07,Pennsylvania,PA
1980,476094.0,42,08,Pennsylvania,PA
1980,466552.0,42,09,Pennsylvania,PA
1980,454221.0,42,10,Pennsylvania,PA
1980,443349.0,42,11,Pennsylvania,PA
1980,436452.0,42,12,Pennsylvania,PA
1980,30648.0,44,01,Rhode Island,RI
1980,31274.0,44,02,Rhode Island,RI
1980,32123.0,44,03,Rhode Island,RI
1980,33222.0,44,04,Rhode Island,RI
1980,34430.0,44,05,Rhode Island,RI
1980,35538.0,44,06,Rhode Island,RI
1980,36284.0,44,07,Rhode Island,RI
1980,36447.0,44,08,Rhode Island,RI
1980,36025.0,44,09,Rhode Island,RI
1980,35277.0,44,10,Rhode Island,RI
1980,34512.0,44,11,Rhode Island,RI
1980,33962.0,44,12,Rhode Island,RI
1980,76961.0,45,01,South Carolina,SC
1980,80100.0,45,02,South Carolina,SC
1980,83993.0,45,03,South Carolina,SC
1980,88208.0,45,04,South Carolina,SC
1980,92288.0,45,05,South Carolina,SC
1980,95907.0,45,06,South Carolina,SC
1980,98786.0,45,07,South Carolina,SC
1980,100660.0,45,08,South Carolina,SC
1980,101566.0,45,09,South Carolina,SC
1980,102124.0,45,10,South Carolina,SC
1980,102718.0,45,11,South Carolina,SC
1980,103350.0,45,12,South Carolina,SC
1980,12071.0,46,01,South Dakota,SD
1980,12759.0,46,02,South Dakota,SD
1980,13691.0,46,03,South Dakota,SD
1980,14741.0,46,04,South Dakota,SD
1980,15722.0,46,05,South Dakota,SD
1980,16484.0,46,06,South Dakota,SD
1980,16918.0,46,07,South Dakota,SD
1980,17056.0,46,08,South Dakota,SD
1980,17056.0,46,09,South Dakota,SD
1980,17089.0,46,10,South Dakota,SD
1980,17183.0,46,11,South Dakota,SD
1980,17248.0,46,12,South Dakota,SD
1980,125315.0,47,01,Tennessee,TN
1980,128196.0,47,02,Tennessee,TN
1980,132986.0,47,03,Tennessee,TN
1980,139184.0,47,04,Tennessee,TN
1980,145971.0,47,05,Tennessee,TN
1980,152404.0,47,06,Tennessee,TN
1980,157302.0,47,07,Tennessee,TN
1980,160131.0,47,08,Tennessee,TN
1980,161439.0,47,09,Tennessee,TN
1980,162686.0,47,10,Tennessee,TN
1980,164825.0,47,11,Tennessee,TN
1980,167964.0,47,12,Tennessee,TN
1980,310036.0,48,01,Texas,TX
1980,324176.0,48,02,Texas,TX
1980,339183.0,48,03,Texas,TX
1980,352205.0,48,04,Texas,TX
1980,361096.0,48,05,Texas,TX
1980,365708.0,48,06,Texas,TX
1980,367261.0,48,07,Texas,TX
1980,367311.0,48,08,Texas,TX
1980,366772.0,48,09,Texas,TX
1980,366437.0,48,10,Texas,TX
1980,365732.0,48,11,Texas,TX
1980,364267.0,48,12,Texas,TX
1980,32195.0,49,01,Utah,UT
1980,33850.0,49,02,Utah,UT
1980,35692.0,49,03,Utah,UT
1980,37495.0,49,04,Utah,UT
1980,39099.0,49,05,Utah,UT
1980,40501.0,49,06,Utah,UT
1980,41642.0,49,07,Utah,UT
1980,42474.0,49,08,Utah,UT
1980,43009.0,49,09,Utah,UT
1980,43275.0,49,10,Utah,UT
1980,43229.0,49,11,Utah,UT
1980,42929.0,49,12,Utah,UT
1980,12311.0,50,01,Vermont,VT
1980,12673.0,50,02,Vermont,VT
1980,13288.0,50,03,Vermont,VT
1980,14057.0,50,04,Vermont,VT
1980,14859.0,50,05,Vermont,VT
1980,15575.0,50,06,Vermont,VT
1980,16069.0,50,07,Vermont,VT
1980,16240.0,50,08,Vermont,VT
1980,16104.0,50,09,Vermont,VT
1980,15798.0,50,10,Vermont,VT
1980,15441.0,50,11,Vermont,VT
1980,15102.0,50,12,Vermont,VT
1980,115502.0,51,01,Virginia,VA
1980,117513.0,51,02,Virginia,VA
1980,121796.0,51,03,Virginia,VA
1980,127604.0,51,04,Virginia,VA
1980,133611.0,51,05,Virginia,VA
1980,138364.0,51,06,Virginia,VA
1980,140581.0,51,07,Virginia,VA
1980,139780.0,51,08,Virginia,VA
1980,137107.0,51,09,Virginia,VA
1980,134611.0,51,10,Virginia,VA
1980,133646.0,51,11,Virginia,VA
1980,134722.0,51,12,Virginia,VA
1980,133646.0,53,01,Washington,WA
1980,136432.0,53,02,Washington,WA
1980,141644.0,53,03,Washington,WA
1980,148258.0,53,04,Washington,WA
1980,154972.0,53,05,Washington,WA
1980,160760.0,53,06,Washington,WA
1980,164794.0,53,07,Washington,WA
1980,166476.0,53,08,Washington,WA
1980,166304.0,53,09,Washington,WA
1980,165855.0,53,10,Washington,WA
1980,166124.0,53,11,Washington,WA
1980,167415.0,53,12,Washington,WA
1980,63006.0,54,01,West Virginia,WV
1980,65508.0,54,02,West Virginia,WV
1980,68913.0,54,03,West Virginia,WV
1980,73020.0,54,04,West Virginia,WV
1980,77203.0,54,05,West Virginia,WV
1980,80836.0,54,06,West Virginia,WV
1980,83383.0,54,07,West Virginia,WV
1980,84670.0,54,08,West Virginia,WV
1980,85014.0,54,09,West Virginia,WV
1980,84989.0,54,10,West Virginia,WV
1980,84909.0,54,11,West Virginia,WV
1980,85217.0,54,12,West Virginia,WV
1980,121044.0,55,01,Wisconsin,WI
1980,131286.0,55,02,Wisconsin,WI
1980,144389.0,55,03,Wisconsin,WI
1980,158552.0,55,04,Wisconsin,WI
1980,171286.0,55,05,Wisconsin,WI
1980,180347.0,55,06,Wisconsin,WI
1980,184317.0,55,07,Wisconsin,WI
1980,201618.0,55,08,Wisconsin,WI
1980,201915.0,55,09,Wisconsin,WI
1980,197467.0,55,10,Wisconsin,WI
1980,193058.0,55,11,Wisconsin,WI
1980,189380.0,55,12,Wisconsin,WI
1980,7151.0,56,01,Wyoming,WY
1980,7472.0,56,02,Wyoming,WY
1980,7798.0,56,03,Wyoming,WY
1980,8102.0,56,04,Wyoming,WY
1980,8388.0,56,05,Wyoming,WY
1980,8741.0,56,06,Wyoming,WY
1980,9177.0,56,07,Wyoming,WY
1980,9644.0,56,08,Wyoming,WY
1980,10052.0,56,09,Wyoming,WY
1980,10366.0,56,10,Wyoming,WY
1980,10609.0,56,11,Wyoming,WY
1980,10764.0,56,12,Wyoming,WY
