year,value,state_fip,month,state_name,state_abbr
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1539540.0,01,02,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1546469.0,01,03,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1553113.0,01,04,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1559061.0,01,05,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1564005.0,01,06,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1568040.0,01,07,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1571784.0,01,08,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1576145.0,01,09,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
1977,1581419.0,01,10,Alabama,AL
