year,value,state_fip,month,state_name,state_abbr
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88440.0,01,02,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,88903.0,01,03,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89251.0,01,04,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89436.0,01,05,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,89286.0,01,06,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,88697.0,01,07,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87982.0,01,08,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,87344.0,01,09,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86770.0,01,10,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
2018,86179.0,01,11,Alabama,AL
