year,value,state_fip,month,state_name,state_abbr
1995,1200807.0,06,04,California,CA
1995,1210615.0,06,05,California,CA
1995,1217123.0,06,06,California,CA
1995,1218949.0,06,07,California,CA
1995,1216450.0,06,08,California,CA
1995,1211545.0,06,09,California,CA
1995,1206878.0,06,10,California,CA
1995,1201847.0,06,11,California,CA
1995,1196159.0,06,12,California,CA
1995,75164.0,08,01,Colorado,CO
1995,76663.0,08,02,Colorado,CO
1995,79145.0,08,03,Colorado,CO
1995,82131.0,08,04,Colorado,CO
1995,85074.0,08,05,Colorado,CO
1995,87451.0,08,06,Colorado,CO
1995,89008.0,08,07,Colorado,CO
1995,89742.0,08,08,Colorado,CO
1995,89852.0,08,09,Colorado,CO
1995,89826.0,08,10,Colorado,CO
1995,89815.0,08,11,Colorado,CO
1995,89787.0,08,12,Colorado,CO
1995,92451.0,09,01,Connecticut,CT
1995,92154.0,09,02,Connecticut,CT
1995,92288.0,09,03,Connecticut,CT
1995,92669.0,09,04,Connecticut,CT
1995,93052.0,09,05,Connecticut,CT
1995,93184.0,09,06,Connecticut,CT
1995,92953.0,09,07,Connecticut,CT
1995,92466.0,09,08,Connecticut,CT
1995,91905.0,09,09,Connecticut,CT
1995,91455.0,09,10,Connecticut,CT
1995,91081.0,09,11,Connecticut,CT
1995,90822.0,09,12,Connecticut,CT
1995,15361.0,10,01,Delaware,DE
1995,15404.0,10,02,Delaware,DE
1995,15603.0,10,03,Delaware,DE
1995,15884.0,10,04,Delaware,DE
1995,16167.0,10,05,Delaware,DE
1995,16384.0,10,06,Delaware,DE
1995,16511.0,10,07,Delaware,DE
1995,16619.0,10,08,Delaware,DE
1995,16799.0,10,09,Delaware,DE
1995,17145.0,10,10,Delaware,DE
1995,17653.0,10,11,Delaware,DE
1995,18210.0,10,12,Delaware,DE
1995,24198.0,11,01,District of Columbia,DC
1995,24693.0,11,02,District of Columbia,DC
1995,25230.0,11,03,District of Columbia,DC
1995,25730.0,11,04,District of Columbia,DC
1995,26136.0,11,05,District of Columbia,DC
1995,26403.0,11,06,District of Columbia,DC
1995,26556.0,11,07,District of Columbia,DC
1995,26596.0,11,08,District of Columbia,DC
1995,26490.0,11,09,District of Columbia,DC
1995,26293.0,11,10,District of Columbia,DC
1995,26011.0,11,11,District of Columbia,DC
1995,25692.0,11,12,District of Columbia,DC
1995,398113.0,12,01,Florida,FL
1995,393666.0,12,02,Florida,FL
1995,392069.0,12,03,Florida,FL
1995,392557.0,12,04,Florida,FL
1995,394100.0,12,05,Florida,FL
1995,395555.0,12,06,Florida,FL
1995,396735.0,12,07,Florida,FL
1995,397149.0,12,08,Florida,FL
1995,396530.0,12,09,Florida,FL
1995,395580.0,12,10,Florida,FL
1995,393712.0,12,11,Florida,FL
1995,390966.0,12,12,Florida,FL
1995,162778.0,13,01,Georgia,GA
1995,164323.0,13,02,Georgia,GA
1995,167870.0,13,03,Georgia,GA
1995,172614.0,13,04,Georgia,GA
1995,177390.0,13,05,Georgia,GA
1995,181050.0,13,06,Georgia,GA
1995,182974.0,13,07,Georgia,GA
1995,183028.0,13,08,Georgia,GA
1995,181432.0,13,09,Georgia,GA
1995,178891.0,13,10,Georgia,GA
1995,175869.0,13,11,Georgia,GA
1995,173068.0,13,12,Georgia,GA
1995,29454.0,15,01,Hawaii,HI
1995,29662.0,15,02,Hawaii,HI
1995,30247.0,15,03,Hawaii,HI
1995,31091.0,15,04,Hawaii,HI
1995,32031.0,15,05,Hawaii,HI
1995,32869.0,15,06,Hawaii,HI
1995,33415.0,15,07,Hawaii,HI
1995,33638.0,15,08,Hawaii,HI
1995,33678.0,15,09,Hawaii,HI
1995,33721.0,15,10,Hawaii,HI
1995,33864.0,15,11,Hawaii,HI
1995,34134.0,15,12,Hawaii,HI
1995,32596.0,16,01,Idaho,ID
1995,32413.0,16,02,Idaho,ID
1995,32401.0,16,03,Idaho,ID
1995,32587.0,16,04,Idaho,ID
1995,32853.0,16,05,Idaho,ID
1995,33117.0,16,06,Idaho,ID
1995,33351.0,16,07,Idaho,ID
1995,33489.0,16,08,Idaho,ID
1995,33567.0,16,09,Idaho,ID
1995,33647.0,16,10,Idaho,ID
1995,33740.0,16,11,Idaho,ID
1995,33863.0,16,12,Idaho,ID
1995,310471.0,17,01,Illinois,IL
1995,310380.0,17,02,Illinois,IL
1995,313131.0,17,03,Illinois,IL
1995,317494.0,17,04,Illinois,IL
1995,321549.0,17,05,Illinois,IL
1995,323611.0,17,06,Illinois,IL
1995,324039.0,17,07,Illinois,IL
1995,324165.0,17,08,Illinois,IL
1995,324876.0,17,09,Illinois,IL
1995,326403.0,17,10,Illinois,IL
1995,327636.0,17,11,Illinois,IL
1995,328104.0,17,12,Illinois,IL
1995,132852.0,18,01,Indiana,IN
1995,134374.0,18,02,Indiana,IN
1995,137263.0,18,03,Indiana,IN
1995,140192.0,18,04,Indiana,IN
1995,141911.0,18,05,Indiana,IN
1995,142002.0,18,06,Indiana,IN
1995,140823.0,18,07,Indiana,IN
1995,139291.0,18,08,Indiana,IN
1995,138450.0,18,09,Indiana,IN
1995,138566.0,18,10,Indiana,IN
1995,138851.0,18,11,Indiana,IN
1995,138703.0,18,12,Indiana,IN
1995,54386.0,19,01,Iowa,IA
1995,54533.0,19,02,Iowa,IA
1995,55067.0,19,03,Iowa,IA
1995,55726.0,19,04,Iowa,IA
1995,56279.0,19,05,Iowa,IA
1995,56560.0,19,06,Iowa,IA
1995,56528.0,19,07,Iowa,IA
1995,56253.0,19,08,Iowa,IA
1995,55975.0,19,09,Iowa,IA
1995,55980.0,19,10,Iowa,IA
1995,56263.0,19,11,Iowa,IA
1995,56759.0,19,12,Iowa,IA
1995,62584.0,20,01,Kansas,KS
1995,61881.0,20,02,Kansas,KS
1995,61311.0,20,03,Kansas,KS
1995,60839.0,20,04,Kansas,KS
1995,60424.0,20,05,Kansas,KS
1995,59902.0,20,06,Kansas,KS
1995,59097.0,20,07,Kansas,KS
1995,57984.0,20,08,Kansas,KS
1995,56736.0,20,09,Kansas,KS
1995,55722.0,20,10,Kansas,KS
1995,55094.0,20,11,Kansas,KS
1995,54978.0,20,12,Kansas,KS
1995,94655.0,21,01,Kentucky,KY
1995,95209.0,21,02,Kentucky,KY
1995,96547.0,21,03,Kentucky,KY
1995,98486.0,21,04,Kentucky,KY
1995,100526.0,21,05,Kentucky,KY
1995,102230.0,21,06,Kentucky,KY
1995,103211.0,21,07,Kentucky,KY
1995,103355.0,21,08,Kentucky,KY
1995,102904.0,21,09,Kentucky,KY
1995,102199.0,21,10,Kentucky,KY
1995,101515.0,21,11,Kentucky,KY
1995,101055.0,21,12,Kentucky,KY
1995,140013.0,22,01,Louisiana,LA
1995,139065.0,22,02,Louisiana,LA
1995,138521.0,22,03,Louisiana,LA
1995,137964.0,22,04,Louisiana,LA
1995,137023.0,22,05,Louisiana,LA
1995,135438.0,22,06,Louisiana,LA
1995,133460.0,22,07,Louisiana,LA
1995,131699.0,22,08,Louisiana,LA
1995,130676.0,22,09,Louisiana,LA
1995,130542.0,22,10,Louisiana,LA
1995,130868.0,22,11,Louisiana,LA
1995,131309.0,22,12,Louisiana,LA
1995,37811.0,23,01,Maine,ME
1995,37530.0,23,02,Maine,ME
1995,37554.0,23,03,Maine,ME
1995,37804.0,23,04,Maine,ME
1995,38089.0,23,05,Maine,ME
1995,38232.0,23,06,Maine,ME
1995,38196.0,23,07,Maine,ME
1995,37938.0,23,08,Maine,ME
1995,37486.0,23,09,Maine,ME
1995,36988.0,23,10,Maine,ME
1995,36511.0,23,11,Maine,ME
1995,36127.0,23,12,Maine,ME
1995,129661.0,24,01,Maryland,MD
1995,129959.0,24,02,Maryland,MD
1995,131303.0,24,03,Maryland,MD
1995,133176.0,24,04,Maryland,MD
1995,134993.0,24,05,Maryland,MD
1995,136371.0,24,06,Maryland,MD
1995,136978.0,24,07,Maryland,MD
1995,137042.0,24,08,Maryland,MD
1995,137131.0,24,09,Maryland,MD
1995,137715.0,24,10,Maryland,MD
1995,138649.0,24,11,Maryland,MD
1995,139573.0,24,12,Maryland,MD
1995,183288.0,25,01,Massachusetts,MA
1995,181400.0,25,02,Massachusetts,MA
1995,180327.0,25,03,Massachusetts,MA
1995,179730.0,25,04,Massachusetts,MA
1995,179122.0,25,05,Massachusetts,MA
1995,177983.0,25,06,Massachusetts,MA
1995,176098.0,25,07,Massachusetts,MA
1995,173612.0,25,08,Massachusetts,MA
1995,170832.0,25,09,Massachusetts,MA
1995,168134.0,25,10,Massachusetts,MA
1995,165423.0,25,11,Massachusetts,MA
1995,162724.0,25,12,Massachusetts,MA
1995,251670.0,26,01,Michigan,MI
1995,255939.0,26,02,Michigan,MI
1995,262419.0,26,03,Michigan,MI
1995,268172.0,26,04,Michigan,MI
1995,270630.0,26,05,Michigan,MI
1995,268811.0,26,06,Michigan,MI
1995,263814.0,26,07,Michigan,MI
1995,257420.0,26,08,Michigan,MI
1995,251108.0,26,09,Michigan,MI
1995,245975.0,26,10,Michigan,MI
1995,242016.0,26,11,Michigan,MI
1995,239600.0,26,12,Michigan,MI
1995,96699.0,27,01,Minnesota,MN
1995,96529.0,27,02,Minnesota,MN
1995,96710.0,27,03,Minnesota,MN
1995,96813.0,27,04,Minnesota,MN
1995,96581.0,27,05,Minnesota,MN
1995,96010.0,27,06,Minnesota,MN
1995,95407.0,27,07,Minnesota,MN
1995,95067.0,27,08,Minnesota,MN
1995,95142.0,27,09,Minnesota,MN
1995,95769.0,27,10,Minnesota,MN
1995,97009.0,27,11,Minnesota,MN
1995,98627.0,27,12,Minnesota,MN
1995,75209.0,28,01,Mississippi,MS
1995,74869.0,28,02,Mississippi,MS
1995,74985.0,28,03,Mississippi,MS
1995,75841.0,28,04,Mississippi,MS
1995,77271.0,28,05,Mississippi,MS
1995,78623.0,28,06,Mississippi,MS
1995,79498.0,28,07,Mississippi,MS
1995,79754.0,28,08,Mississippi,MS
1995,79518.0,28,09,Mississippi,MS
1995,79096.0,28,10,Mississippi,MS
1995,78567.0,28,11,Mississippi,MS
1995,78182.0,28,12,Mississippi,MS
1995,138901.0,29,01,Missouri,MO
1995,139567.0,29,02,Missouri,MO
1995,140393.0,29,03,Missouri,MO
1995,141147.0,29,04,Missouri,MO
1995,141549.0,29,05,Missouri,MO
1995,141015.0,29,06,Missouri,MO
1995,139184.0,29,07,Missouri,MO
1995,136338.0,29,08,Missouri,MO
1995,133125.0,29,09,Missouri,MO
1995,130291.0,29,10,Missouri,MO
1995,128357.0,29,11,Missouri,MO
1995,127866.0,29,12,Missouri,MO
1995,24176.0,30,01,Montana,MT
1995,24288.0,30,02,Montana,MT
1995,24513.0,30,03,Montana,MT
1995,24825.0,30,04,Montana,MT
1995,25154.0,30,05,Montana,MT
1995,25442.0,30,06,Montana,MT
1995,25652.0,30,07,Montana,MT
1995,25774.0,30,08,Montana,MT
1995,25848.0,30,09,Montana,MT
1995,25890.0,30,10,Montana,MT
1995,25875.0,30,11,Montana,MT
1995,25828.0,30,12,Montana,MT
1995,22426.0,31,01,Nebraska,NE
1995,22413.0,31,02,Nebraska,NE
1995,22675.0,31,03,Nebraska,NE
1995,23100.0,31,04,Nebraska,NE
1995,23565.0,31,05,Nebraska,NE
1995,23930.0,31,06,Nebraska,NE
1995,24087.0,31,07,Nebraska,NE
1995,24058.0,31,08,Nebraska,NE
1995,23999.0,31,09,Nebraska,NE
1995,24059.0,31,10,Nebraska,NE
1995,24219.0,31,11,Nebraska,NE
1995,24401.0,31,12,Nebraska,NE
1995,48547.0,32,01,Nevada,NV
1995,48126.0,32,02,Nevada,NV
1995,47867.0,32,03,Nevada,NV
1995,47713.0,32,04,Nevada,NV
1995,47567.0,32,05,Nevada,NV
1995,47352.0,32,06,Nevada,NV
1995,47099.0,32,07,Nevada,NV
1995,46887.0,32,08,Nevada,NV
1995,46722.0,32,09,Nevada,NV
1995,46592.0,32,10,Nevada,NV
1995,46438.0,32,11,Nevada,NV
1995,46306.0,32,12,Nevada,NV
1995,25410.0,33,01,New Hampshire,NH
1995,25160.0,33,02,New Hampshire,NH
1995,24945.0,33,03,New Hampshire,NH
1995,24795.0,33,04,New Hampshire,NH
1995,24711.0,33,05,New Hampshire,NH
1995,24592.0,33,06,New Hampshire,NH
1995,24346.0,33,07,New Hampshire,NH
1995,23983.0,33,08,New Hampshire,NH
1995,23596.0,33,09,New Hampshire,NH
1995,23265.0,33,10,New Hampshire,NH
1995,23006.0,33,11,New Hampshire,NH
1995,22882.0,33,12,New Hampshire,NH
1995,258332.0,34,01,New Jersey,NJ
1995,257624.0,34,02,New Jersey,NJ
1995,259246.0,34,03,New Jersey,NJ
1995,262446.0,34,04,New Jersey,NJ
1995,265812.0,34,05,New Jersey,NJ
1995,267961.0,34,06,New Jersey,NJ
1995,268597.0,34,07,New Jersey,NJ
1995,267872.0,34,08,New Jersey,NJ
1995,266262.0,34,09,New Jersey,NJ
1995,264854.0,34,10,New Jersey,NJ
1995,263966.0,34,11,New Jersey,NJ
1995,263750.0,34,12,New Jersey,NJ
1995,50161.0,35,01,New Mexico,NM
1995,49923.0,35,02,New Mexico,NM
1995,49985.0,35,03,New Mexico,NM
1995,50328.0,35,04,New Mexico,NM
1995,50910.0,35,05,New Mexico,NM
1995,51685.0,35,06,New Mexico,NM
1995,52601.0,35,07,New Mexico,NM
1995,53667.0,35,08,New Mexico,NM
1995,54940.0,35,09,New Mexico,NM
1995,56319.0,35,10,New Mexico,NM
1995,57630.0,35,11,New Mexico,NM
1995,58870.0,35,12,New Mexico,NM
1995,534764.0,36,01,New York,NY
1995,534289.0,36,02,New York,NY
1995,537383.0,36,03,New York,NY
1995,543062.0,36,04,New York,NY
1995,549648.0,36,05,New York,NY
1995,554843.0,36,06,New York,NY
1995,558173.0,36,07,New York,NY
1995,559618.0,36,08,New York,NY
1995,558647.0,36,09,New York,NY
1995,555984.0,36,10,New York,NY
1995,552068.0,36,11,New York,NY
1995,548517.0,36,12,New York,NY
1995,151115.0,37,01,North Carolina,NC
1995,150604.0,37,02,North Carolina,NC
1995,152746.0,37,03,North Carolina,NC
1995,156873.0,37,04,North Carolina,NC
1995,161645.0,37,05,North Carolina,NC
1995,165776.0,37,06,North Carolina,NC
1995,168274.0,37,07,North Carolina,NC
1995,169709.0,37,08,North Carolina,NC
1995,170975.0,37,09,North Carolina,NC
1995,172184.0,37,10,North Carolina,NC
1995,173512.0,37,11,North Carolina,NC
1995,175169.0,37,12,North Carolina,NC
1995,11778.0,38,01,North Dakota,ND
1995,11596.0,38,02,North Dakota,ND
1995,11411.0,38,03,North Dakota,ND
1995,11248.0,38,04,North Dakota,ND
1995,11145.0,38,05,North Dakota,ND
1995,11121.0,38,06,North Dakota,ND
1995,11154.0,38,07,North Dakota,ND
1995,11195.0,38,08,North Dakota,ND
1995,11202.0,38,09,North Dakota,ND
1995,11173.0,38,10,North Dakota,ND
1995,11135.0,38,11,North Dakota,ND
1995,11110.0,38,12,North Dakota,ND
1995,248928.0,39,01,Ohio,OH
1995,248522.0,39,02,Ohio,OH
1995,252831.0,39,03,Ohio,OH
1995,260320.0,39,04,Ohio,OH
1995,268634.0,39,05,Ohio,OH
1995,275894.0,39,06,Ohio,OH
1995,281229.0,39,07,Ohio,OH
1995,284811.0,39,08,Ohio,OH
1995,287079.0,39,09,Ohio,OH
1995,288425.0,39,10,Ohio,OH
1995,288330.0,39,11,Ohio,OH
1995,286845.0,39,12,Ohio,OH
1995,71319.0,40,01,Oklahoma,OK
1995,70007.0,40,02,Oklahoma,OK
1995,69330.0,40,03,Oklahoma,OK
1995,69212.0,40,04,Oklahoma,OK
1995,69552.0,40,05,Oklahoma,OK
1995,70061.0,40,06,Oklahoma,OK
1995,70288.0,40,07,Oklahoma,OK
1995,70016.0,40,08,Oklahoma,OK
1995,69529.0,40,09,Oklahoma,OK
1995,68997.0,40,10,Oklahoma,OK
1995,68365.0,40,11,Oklahoma,OK
1995,67723.0,40,12,Oklahoma,OK
1995,74600.0,41,01,Oregon,OR
1995,74642.0,41,02,Oregon,OR
1995,75541.0,41,03,Oregon,OR
1995,76839.0,41,04,Oregon,OR
1995,78075.0,41,05,Oregon,OR
1995,78968.0,41,06,Oregon,OR
1995,79546.0,41,07,Oregon,OR
1995,79944.0,41,08,Oregon,OR
1995,80530.0,41,09,Oregon,OR
1995,81746.0,41,10,Oregon,OR
1995,83673.0,41,11,Oregon,OR
1995,86073.0,41,12,Oregon,OR
1995,338192.0,42,01,Pennsylvania,PA
1995,337966.0,42,02,Pennsylvania,PA
1995,340656.0,42,03,Pennsylvania,PA
1995,344934.0,42,04,Pennsylvania,PA
1995,348925.0,42,05,Pennsylvania,PA
1995,351366.0,42,06,Pennsylvania,PA
1995,351742.0,42,07,Pennsylvania,PA
1995,350987.0,42,08,Pennsylvania,PA
1995,350499.0,42,09,Pennsylvania,PA
1995,350923.0,42,10,Pennsylvania,PA
1995,351673.0,42,11,Pennsylvania,PA
1995,351995.0,42,12,Pennsylvania,PA
1995,32064.0,44,01,Rhode Island,RI
1995,32418.0,44,02,Rhode Island,RI
1995,32976.0,44,03,Rhode Island,RI
1995,33555.0,44,04,Rhode Island,RI
1995,33956.0,44,05,Rhode Island,RI
1995,33987.0,44,06,Rhode Island,RI
1995,33630.0,44,07,Rhode Island,RI
1995,32942.0,44,08,Rhode Island,RI
1995,32022.0,44,09,Rhode Island,RI
1995,31062.0,44,10,Rhode Island,RI
1995,30183.0,44,11,Rhode Island,RI
1995,29425.0,44,12,Rhode Island,RI
1995,95471.0,45,01,South Carolina,SC
1995,93316.0,45,02,South Carolina,SC
1995,92084.0,45,03,South Carolina,SC
1995,91718.0,45,04,South Carolina,SC
1995,92016.0,45,05,South Carolina,SC
1995,92749.0,45,06,South Carolina,SC
1995,93991.0,45,07,South Carolina,SC
1995,95639.0,45,08,South Carolina,SC
1995,97295.0,45,09,South Carolina,SC
1995,98791.0,45,10,South Carolina,SC
1995,99884.0,45,11,South Carolina,SC
1995,100630.0,45,12,South Carolina,SC
1995,11786.0,46,01,South Dakota,SD
1995,11704.0,46,02,South Dakota,SD
1995,11760.0,46,03,South Dakota,SD
1995,11930.0,46,04,South Dakota,SD
1995,12141.0,46,05,South Dakota,SD
1995,12312.0,46,06,South Dakota,SD
1995,12415.0,46,07,South Dakota,SD
1995,12449.0,46,08,South Dakota,SD
1995,12449.0,46,09,South Dakota,SD
1995,12502.0,46,10,South Dakota,SD
1995,12617.0,46,11,South Dakota,SD
1995,12758.0,46,12,South Dakota,SD
1995,125837.0,47,01,Tennessee,TN
1995,129146.0,47,02,Tennessee,TN
1995,133667.0,47,03,Tennessee,TN
1995,138449.0,47,04,Tennessee,TN
1995,142642.0,47,05,Tennessee,TN
1995,145586.0,47,06,Tennessee,TN
1995,146841.0,47,07,Tennessee,TN
1995,146568.0,47,08,Tennessee,TN
1995,145530.0,47,09,Tennessee,TN
1995,144412.0,47,10,Tennessee,TN
1995,143318.0,47,11,Tennessee,TN
1995,142287.0,47,12,Tennessee,TN
1995,558594.0,48,01,Texas,TX
1995,559059.0,48,02,Texas,TX
1995,564272.0,48,03,Texas,TX
1995,572674.0,48,04,Texas,TX
1995,582283.0,48,05,Texas,TX
1995,590923.0,48,06,Texas,TX
1995,597189.0,48,07,Texas,TX
1995,600803.0,48,08,Texas,TX
1995,602181.0,48,09,Texas,TX
1995,602058.0,48,10,Texas,TX
1995,600004.0,48,11,Texas,TX
1995,596374.0,48,12,Texas,TX
1995,36882.0,49,01,Utah,UT
1995,36364.0,49,02,Utah,UT
1995,35926.0,49,03,Utah,UT
1995,35592.0,49,04,Utah,UT
1995,35333.0,49,05,Utah,UT
1995,35074.0,49,06,Utah,UT
1995,34787.0,49,07,Utah,UT
1995,34515.0,49,08,Utah,UT
1995,34299.0,49,09,Utah,UT
1995,34200.0,49,10,Utah,UT
1995,34205.0,49,11,Utah,UT
1995,34323.0,49,12,Utah,UT
1995,13282.0,50,01,Vermont,VT
1995,13180.0,50,02,Vermont,VT
1995,13175.0,50,03,Vermont,VT
1995,13233.0,50,04,Vermont,VT
1995,13302.0,50,05,Vermont,VT
1995,13358.0,50,06,Vermont,VT
1995,13389.0,50,07,Vermont,VT
1995,13391.0,50,08,Vermont,VT
1995,13373.0,50,09,Vermont,VT
1995,13339.0,50,10,Vermont,VT
1995,13304.0,50,11,Vermont,VT
1995,13296.0,50,12,Vermont,VT
1995,151839.0,51,01,Virginia,VA
1995,151189.0,51,02,Virginia,VA
1995,151433.0,51,03,Virginia,VA
1995,152322.0,51,04,Virginia,VA
1995,153540.0,51,05,Virginia,VA
1995,154691.0,51,06,Virginia,VA
1995,155381.0,51,07,Virginia,VA
1995,155465.0,51,08,Virginia,VA
1995,155075.0,51,09,Virginia,VA
1995,154309.0,51,10,Virginia,VA
1995,152887.0,51,11,Virginia,VA
1995,150964.0,51,12,Virginia,VA
1995,165778.0,53,01,Washington,WA
1995,167423.0,53,02,Washington,WA
1995,169854.0,53,03,Washington,WA
1995,172745.0,53,04,Washington,WA
1995,175310.0,53,05,Washington,WA
1995,177064.0,53,06,Washington,WA
1995,177965.0,53,07,Washington,WA
1995,178393.0,53,08,Washington,WA
1995,178519.0,53,09,Washington,WA
1995,178401.0,53,10,Washington,WA
1995,177904.0,53,11,Washington,WA
1995,177296.0,53,12,Washington,WA
1995,60245.0,54,01,West Virginia,WV
1995,60022.0,54,02,West Virginia,WV
1995,60495.0,54,03,West Virginia,WV
1995,61480.0,54,04,West Virginia,WV
1995,62612.0,54,05,West Virginia,WV
1995,63555.0,54,06,West Virginia,WV
1995,64092.0,54,07,West Virginia,WV
1995,64226.0,54,08,West Virginia,WV
1995,64177.0,54,09,West Virginia,WV
1995,64184.0,54,10,West Virginia,WV
1995,64241.0,54,11,West Virginia,WV
1995,64229.0,54,12,West Virginia,WV
1995,104810.0,55,01,Wisconsin,WI
1995,104725.0,55,02,Wisconsin,WI
1995,105451.0,55,03,Wisconsin,WI
1995,106329.0,55,04,Wisconsin,WI
1995,106816.0,55,05,Wisconsin,WI
1995,106794.0,55,06,Wisconsin,WI
1995,106536.0,55,07,Wisconsin,WI
1995,106363.0,55,08,Wisconsin,WI
1995,106732.0,55,09,Wisconsin,WI
1995,107614.0,55,10,Wisconsin,WI
1995,108491.0,55,11,Wisconsin,WI
1995,109078.0,55,12,Wisconsin,WI
1995,11458.0,56,01,Wyoming,WY
1995,11600.0,56,02,Wyoming,WY
1995,11753.0,56,03,Wyoming,WY
1995,11897.0,56,04,Wyoming,WY
1995,12021.0,56,05,Wyoming,WY
1995,12136.0,56,06,Wyoming,WY
1995,12257.0,56,07,Wyoming,WY
1995,12378.0,56,08,Wyoming,WY
1995,12446.0,56,09,Wyoming,WY
1995,12444.0,56,10,Wyoming,WY
1995,12425.0,56,11,Wyoming,WY
1995,12416.0,56,12,Wyoming,WY
