year,value,state_fip,month,state_name,state_abbr
2007,755825.0,16,06,Idaho,ID
2007,756838.0,16,07,Idaho,ID
2007,757610.0,16,08,Idaho,ID
2007,757879.0,16,09,Idaho,ID
2007,757432.0,16,10,Idaho,ID
2007,756280.0,16,11,Idaho,ID
2007,754691.0,16,12,Idaho,ID
2007,6589487.0,17,01,Illinois,IL
2007,6591137.0,17,02,Illinois,IL
2007,6594491.0,17,03,Illinois,IL
2007,6601114.0,17,04,Illinois,IL
2007,6612003.0,17,05,Illinois,IL
2007,6626590.0,17,06,Illinois,IL
2007,6643166.0,17,07,Illinois,IL
2007,6659740.0,17,08,Illinois,IL
2007,6674906.0,17,09,Illinois,IL
2007,6687735.0,17,10,Illinois,IL
2007,6697912.0,17,11,Illinois,IL
2007,6705536.0,17,12,Illinois,IL
2007,3227858.0,18,01,Indiana,IN
2007,3218753.0,18,02,Indiana,IN
2007,3208405.0,18,03,Indiana,IN
2007,3198676.0,18,04,Indiana,IN
2007,3191090.0,18,05,Indiana,IN
2007,3186811.0,18,06,Indiana,IN
2007,3186509.0,18,07,Indiana,IN
2007,3189936.0,18,08,Indiana,IN
2007,3196416.0,18,09,Indiana,IN
2007,3204215.0,18,10,Indiana,IN
2007,3211460.0,18,11,Indiana,IN
2007,3217636.0,18,12,Indiana,IN
2007,1663289.0,19,01,Iowa,IA
2007,1661602.0,19,02,Iowa,IA
2007,1659975.0,19,03,Iowa,IA
2007,1658797.0,19,04,Iowa,IA
2007,1658248.0,19,05,Iowa,IA
2007,1658520.0,19,06,Iowa,IA
2007,1659537.0,19,07,Iowa,IA
2007,1661174.0,19,08,Iowa,IA
2007,1663352.0,19,09,Iowa,IA
2007,1665743.0,19,10,Iowa,IA
2007,1667996.0,19,11,Iowa,IA
2007,1670033.0,19,12,Iowa,IA
2007,1485282.0,20,01,Kansas,KS
2007,1484899.0,20,02,Kansas,KS
2007,1484163.0,20,03,Kansas,KS
2007,1483334.0,20,04,Kansas,KS
2007,1482871.0,20,05,Kansas,KS
2007,1482976.0,20,06,Kansas,KS
2007,1483761.0,20,07,Kansas,KS
2007,1485166.0,20,08,Kansas,KS
2007,1486755.0,20,09,Kansas,KS
2007,1487983.0,20,10,Kansas,KS
2007,1488571.0,20,11,Kansas,KS
2007,1488603.0,20,12,Kansas,KS
2007,2049214.0,21,01,Kentucky,KY
2007,2046911.0,21,02,Kentucky,KY
2007,2043296.0,21,03,Kentucky,KY
2007,2039096.0,21,04,Kentucky,KY
2007,2035221.0,21,05,Kentucky,KY
2007,2032318.0,21,06,Kentucky,KY
2007,2030626.0,21,07,Kentucky,KY
2007,2030101.0,21,08,Kentucky,KY
2007,2030322.0,21,09,Kentucky,KY
2007,2030463.0,21,10,Kentucky,KY
2007,2029895.0,21,11,Kentucky,KY
2007,2028679.0,21,12,Kentucky,KY
2007,2022840.0,22,01,Louisiana,LA
2007,2023956.0,22,02,Louisiana,LA
2007,2023695.0,22,03,Louisiana,LA
2007,2022494.0,22,04,Louisiana,LA
2007,2020880.0,22,05,Louisiana,LA
2007,2019628.0,22,06,Louisiana,LA
2007,2020024.0,22,07,Louisiana,LA
2007,2022752.0,22,08,Louisiana,LA
2007,2027354.0,22,09,Louisiana,LA
2007,2032731.0,22,10,Louisiana,LA
2007,2038038.0,22,11,Louisiana,LA
2007,2042821.0,22,12,Louisiana,LA
2007,703506.0,23,01,Maine,ME
2007,702423.0,23,02,Maine,ME
2007,701102.0,23,03,Maine,ME
2007,699674.0,23,04,Maine,ME
2007,698469.0,23,05,Maine,ME
2007,697735.0,23,06,Maine,ME
2007,697547.0,23,07,Maine,ME
2007,697898.0,23,08,Maine,ME
2007,698665.0,23,09,Maine,ME
2007,699588.0,23,10,Maine,ME
2007,700420.0,23,11,Maine,ME
2007,701031.0,23,12,Maine,ME
2007,2994895.0,24,01,Maryland,MD
2007,2990228.0,24,02,Maryland,MD
2007,2985200.0,24,03,Maryland,MD
2007,2981141.0,24,04,Maryland,MD
2007,2979361.0,24,05,Maryland,MD
2007,2980361.0,24,06,Maryland,MD
2007,2983555.0,24,07,Maryland,MD
2007,2987929.0,24,08,Maryland,MD
2007,2992773.0,24,09,Maryland,MD
2007,2997232.0,24,10,Maryland,MD
2007,3000787.0,24,11,Maryland,MD
2007,3003897.0,24,12,Maryland,MD
2007,3434072.0,25,01,Massachusetts,MA
2007,3433865.0,25,02,Massachusetts,MA
2007,3433170.0,25,03,Massachusetts,MA
2007,3432208.0,25,04,Massachusetts,MA
2007,3431323.0,25,05,Massachusetts,MA
2007,3430837.0,25,06,Massachusetts,MA
2007,3430818.0,25,07,Massachusetts,MA
2007,3431305.0,25,08,Massachusetts,MA
2007,3432460.0,25,09,Massachusetts,MA
2007,3434433.0,25,10,Massachusetts,MA
2007,3437265.0,25,11,Massachusetts,MA
2007,3440566.0,25,12,Massachusetts,MA
2007,5029796.0,26,01,Michigan,MI
2007,5019800.0,26,02,Michigan,MI
2007,5009740.0,26,03,Michigan,MI
2007,5000964.0,26,04,Michigan,MI
2007,4994572.0,26,05,Michigan,MI
2007,4990740.0,26,06,Michigan,MI
2007,4988759.0,26,07,Michigan,MI
2007,4987655.0,26,08,Michigan,MI
2007,4986270.0,26,09,Michigan,MI
2007,4983547.0,26,10,Michigan,MI
2007,4978443.0,26,11,Michigan,MI
2007,4970964.0,26,12,Michigan,MI
2007,2905237.0,27,01,Minnesota,MN
2007,2904324.0,27,02,Minnesota,MN
2007,2902138.0,27,03,Minnesota,MN
2007,2899693.0,27,04,Minnesota,MN
2007,2897960.0,27,05,Minnesota,MN
2007,2897126.0,27,06,Minnesota,MN
2007,2896892.0,27,07,Minnesota,MN
2007,2896949.0,27,08,Minnesota,MN
2007,2897029.0,27,09,Minnesota,MN
2007,2897040.0,27,10,Minnesota,MN
2007,2896893.0,27,11,Minnesota,MN
2007,2896769.0,27,12,Minnesota,MN
2007,1292826.0,28,01,Mississippi,MS
2007,1291912.0,28,02,Mississippi,MS
2007,1290406.0,28,03,Mississippi,MS
2007,1288973.0,28,04,Mississippi,MS
2007,1288212.0,28,05,Mississippi,MS
2007,1288461.0,28,06,Mississippi,MS
2007,1289829.0,28,07,Mississippi,MS
2007,1292419.0,28,08,Mississippi,MS
2007,1295815.0,28,09,Mississippi,MS
2007,1299111.0,28,10,Mississippi,MS
2007,1301574.0,28,11,Mississippi,MS
2007,1303016.0,28,12,Mississippi,MS
2007,3057457.0,29,01,Missouri,MO
2007,3055861.0,29,02,Missouri,MO
2007,3054108.0,29,03,Missouri,MO
2007,3052781.0,29,04,Missouri,MO
2007,3052676.0,29,05,Missouri,MO
2007,3053868.0,29,06,Missouri,MO
2007,3056144.0,29,07,Missouri,MO
2007,3059270.0,29,08,Missouri,MO
2007,3062504.0,29,09,Missouri,MO
2007,3064788.0,29,10,Missouri,MO
2007,3065589.0,29,11,Missouri,MO
2007,3065251.0,29,12,Missouri,MO
2007,500327.0,30,01,Montana,MT
2007,501476.0,30,02,Montana,MT
2007,502396.0,30,03,Montana,MT
2007,503141.0,30,04,Montana,MT
2007,503837.0,30,05,Montana,MT
2007,504589.0,30,06,Montana,MT
2007,505402.0,30,07,Montana,MT
2007,506257.0,30,08,Montana,MT
2007,507153.0,30,09,Montana,MT
2007,508080.0,30,10,Montana,MT
2007,508950.0,30,11,Montana,MT
2007,509732.0,30,12,Montana,MT
2007,976001.0,31,01,Nebraska,NE
2007,975808.0,31,02,Nebraska,NE
2007,975800.0,31,03,Nebraska,NE
2007,976138.0,31,04,Nebraska,NE
2007,976883.0,31,05,Nebraska,NE
2007,978010.0,31,06,Nebraska,NE
2007,979315.0,31,07,Nebraska,NE
2007,980593.0,31,08,Nebraska,NE
2007,981750.0,31,09,Nebraska,NE
2007,982695.0,31,10,Nebraska,NE
2007,983488.0,31,11,Nebraska,NE
2007,984217.0,31,12,Nebraska,NE
2007,1327708.0,32,01,Nevada,NV
2007,1331183.0,32,02,Nevada,NV
2007,1334075.0,32,03,Nevada,NV
2007,1336648.0,32,04,Nevada,NV
2007,1339270.0,32,05,Nevada,NV
2007,1342122.0,32,06,Nevada,NV
2007,1345169.0,32,07,Nevada,NV
2007,1348473.0,32,08,Nevada,NV
2007,1352002.0,32,09,Nevada,NV
2007,1355515.0,32,10,Nevada,NV
2007,1358745.0,32,11,Nevada,NV
2007,1361625.0,32,12,Nevada,NV
2007,738127.0,33,01,New Hampshire,NH
2007,738051.0,33,02,New Hampshire,NH
2007,737807.0,33,03,New Hampshire,NH
2007,737554.0,33,04,New Hampshire,NH
2007,737348.0,33,05,New Hampshire,NH
2007,737196.0,33,06,New Hampshire,NH
2007,737155.0,33,07,New Hampshire,NH
2007,737376.0,33,08,New Hampshire,NH
2007,737902.0,33,09,New Hampshire,NH
2007,738556.0,33,10,New Hampshire,NH
2007,739282.0,33,11,New Hampshire,NH
2007,740089.0,33,12,New Hampshire,NH
2007,4439278.0,34,01,New Jersey,NJ
2007,4434374.0,34,02,New Jersey,NJ
2007,4429421.0,34,03,New Jersey,NJ
2007,4425655.0,34,04,New Jersey,NJ
2007,4424305.0,34,05,New Jersey,NJ
2007,4425548.0,34,06,New Jersey,NJ
2007,4428637.0,34,07,New Jersey,NJ
2007,4433145.0,34,08,New Jersey,NJ
2007,4439191.0,34,09,New Jersey,NJ
2007,4446740.0,34,10,New Jersey,NJ
2007,4455133.0,34,11,New Jersey,NJ
2007,4463384.0,34,12,New Jersey,NJ
2007,919697.0,35,01,New Mexico,NM
2007,919575.0,35,02,New Mexico,NM
2007,919257.0,35,03,New Mexico,NM
2007,918787.0,35,04,New Mexico,NM
2007,918348.0,35,05,New Mexico,NM
2007,918178.0,35,06,New Mexico,NM
2007,918496.0,35,07,New Mexico,NM
2007,919483.0,35,08,New Mexico,NM
2007,921102.0,35,09,New Mexico,NM
2007,923117.0,35,10,New Mexico,NM
2007,925216.0,35,11,New Mexico,NM
2007,927178.0,35,12,New Mexico,NM
2007,9499799.0,36,01,New York,NY
2007,9494831.0,36,02,New York,NY
2007,9488991.0,36,03,New York,NY
2007,9484728.0,36,04,New York,NY
2007,9484366.0,36,05,New York,NY
2007,9488494.0,36,06,New York,NY
2007,9497120.0,36,07,New York,NY
2007,9509680.0,36,08,New York,NY
2007,9525259.0,36,09,New York,NY
2007,9541506.0,36,10,New York,NY
2007,9556141.0,36,11,New York,NY
2007,9568190.0,36,12,New York,NY
2007,4521375.0,37,01,North Carolina,NC
2007,4519599.0,37,02,North Carolina,NC
2007,4517170.0,37,03,North Carolina,NC
2007,4516257.0,37,04,North Carolina,NC
2007,4518158.0,37,05,North Carolina,NC
2007,4522298.0,37,06,North Carolina,NC
2007,4527639.0,37,07,North Carolina,NC
2007,4533684.0,37,08,North Carolina,NC
2007,4539861.0,37,09,North Carolina,NC
2007,4545177.0,37,10,North Carolina,NC
2007,4548881.0,37,11,North Carolina,NC
2007,4550690.0,37,12,North Carolina,NC
2007,367404.0,38,01,North Dakota,ND
2007,367395.0,38,02,North Dakota,ND
2007,367245.0,38,03,North Dakota,ND
2007,367044.0,38,04,North Dakota,ND
2007,366908.0,38,05,North Dakota,ND
2007,366881.0,38,06,North Dakota,ND
2007,366973.0,38,07,North Dakota,ND
2007,367248.0,38,08,North Dakota,ND
2007,367720.0,38,09,North Dakota,ND
2007,368303.0,38,10,North Dakota,ND
2007,368915.0,38,11,North Dakota,ND
2007,369539.0,38,12,North Dakota,ND
2007,6015798.0,39,01,Ohio,OH
2007,6017630.0,39,02,Ohio,OH
2007,6018863.0,39,03,Ohio,OH
2007,6019476.0,39,04,Ohio,OH
2007,6019240.0,39,05,Ohio,OH
2007,6018239.0,39,06,Ohio,OH
2007,6016911.0,39,07,Ohio,OH
2007,6015646.0,39,08,Ohio,OH
2007,6015396.0,39,09,Ohio,OH
2007,6016279.0,39,10,Ohio,OH
2007,6016931.0,39,11,Ohio,OH
2007,6016753.0,39,12,Ohio,OH
2007,1726172.0,40,01,Oklahoma,OK
2007,1726322.0,40,02,Oklahoma,OK
2007,1725376.0,40,03,Oklahoma,OK
2007,1723712.0,40,04,Oklahoma,OK
2007,1721952.0,40,05,Oklahoma,OK
2007,1720786.0,40,06,Oklahoma,OK
2007,1720470.0,40,07,Oklahoma,OK
2007,1721008.0,40,08,Oklahoma,OK
2007,1722237.0,40,09,Oklahoma,OK
2007,1723543.0,40,10,Oklahoma,OK
2007,1724548.0,40,11,Oklahoma,OK
2007,1725382.0,40,12,Oklahoma,OK
2007,1906671.0,41,01,Oregon,OR
2007,1906967.0,41,02,Oregon,OR
2007,1906174.0,41,03,Oregon,OR
2007,1905062.0,41,04,Oregon,OR
2007,1904550.0,41,05,Oregon,OR
2007,1905140.0,41,06,Oregon,OR
2007,1907026.0,41,07,Oregon,OR
2007,1910361.0,41,08,Oregon,OR
2007,1914597.0,41,09,Oregon,OR
2007,1918769.0,41,10,Oregon,OR
2007,1922205.0,41,11,Oregon,OR
2007,1924688.0,41,12,Oregon,OR
2007,6331494.0,42,01,Pennsylvania,PA
2007,6328908.0,42,02,Pennsylvania,PA
2007,6325867.0,42,03,Pennsylvania,PA
2007,6324317.0,42,04,Pennsylvania,PA
2007,6326189.0,42,05,Pennsylvania,PA
2007,6331860.0,42,06,Pennsylvania,PA
2007,6340420.0,42,07,Pennsylvania,PA
2007,6351089.0,42,08,Pennsylvania,PA
2007,6362760.0,42,09,Pennsylvania,PA
2007,6373535.0,42,10,Pennsylvania,PA
2007,6382502.0,42,11,Pennsylvania,PA
2007,6390393.0,42,12,Pennsylvania,PA
2007,572807.0,44,01,Rhode Island,RI
2007,572300.0,44,02,Rhode Island,RI
2007,571668.0,44,03,Rhode Island,RI
2007,570999.0,44,04,Rhode Island,RI
2007,570461.0,44,05,Rhode Island,RI
2007,570163.0,44,06,Rhode Island,RI
2007,570143.0,44,07,Rhode Island,RI
2007,570405.0,44,08,Rhode Island,RI
2007,570798.0,44,09,Rhode Island,RI
2007,571100.0,44,10,Rhode Island,RI
2007,571118.0,44,11,Rhode Island,RI
2007,570736.0,44,12,Rhode Island,RI
2007,2173719.0,45,01,South Carolina,SC
2007,2171850.0,45,02,South Carolina,SC
2007,2167855.0,45,03,South Carolina,SC
2007,2162781.0,45,04,South Carolina,SC
2007,2157889.0,45,05,South Carolina,SC
2007,2153733.0,45,06,South Carolina,SC
2007,2150443.0,45,07,South Carolina,SC
2007,2148004.0,45,08,South Carolina,SC
2007,2146114.0,45,09,South Carolina,SC
2007,2144524.0,45,10,South Carolina,SC
2007,2143103.0,45,11,South Carolina,SC
2007,2142197.0,45,12,South Carolina,SC
2007,436333.0,46,01,South Dakota,SD
2007,436230.0,46,02,South Dakota,SD
2007,436036.0,46,03,South Dakota,SD
2007,435857.0,46,04,South Dakota,SD
2007,435799.0,46,05,South Dakota,SD
2007,435880.0,46,06,South Dakota,SD
2007,436076.0,46,07,South Dakota,SD
2007,436349.0,46,08,South Dakota,SD
2007,436671.0,46,09,South Dakota,SD
2007,436942.0,46,10,South Dakota,SD
2007,437109.0,46,11,South Dakota,SD
2007,437206.0,46,12,South Dakota,SD
2007,3051958.0,47,01,Tennessee,TN
2007,3049020.0,47,02,Tennessee,TN
2007,3044434.0,47,03,Tennessee,TN
2007,3039561.0,47,04,Tennessee,TN
2007,3036040.0,47,05,Tennessee,TN
2007,3035028.0,47,06,Tennessee,TN
2007,3036405.0,47,07,Tennessee,TN
2007,3039495.0,47,08,Tennessee,TN
2007,3043398.0,47,09,Tennessee,TN
2007,3046663.0,47,10,Tennessee,TN
2007,3048534.0,47,11,Tennessee,TN
2007,3049619.0,47,12,Tennessee,TN
2007,11413662.0,48,01,Texas,TX
2007,11411958.0,48,02,Texas,TX
2007,11408395.0,48,03,Texas,TX
2007,11405711.0,48,04,Texas,TX
2007,11406369.0,48,05,Texas,TX
2007,11411196.0,48,06,Texas,TX
2007,11421250.0,48,07,Texas,TX
2007,11437858.0,48,08,Texas,TX
2007,11459823.0,48,09,Texas,TX
2007,11484031.0,48,10,Texas,TX
2007,11508120.0,48,11,Texas,TX
2007,11531148.0,48,12,Texas,TX
2007,1364352.0,49,01,Utah,UT
2007,1367666.0,49,02,Utah,UT
2007,1370319.0,49,03,Utah,UT
2007,1372517.0,49,04,Utah,UT
2007,1374601.0,49,05,Utah,UT
2007,1376750.0,49,06,Utah,UT
2007,1378927.0,49,07,Utah,UT
2007,1381216.0,49,08,Utah,UT
2007,1383625.0,49,09,Utah,UT
2007,1385953.0,49,10,Utah,UT
2007,1387937.0,49,11,Utah,UT
2007,1389416.0,49,12,Utah,UT
2007,355976.0,50,01,Vermont,VT
2007,355401.0,50,02,Vermont,VT
2007,354803.0,50,03,Vermont,VT
2007,354210.0,50,04,Vermont,VT
2007,353648.0,50,05,Vermont,VT
2007,353120.0,50,06,Vermont,VT
2007,352634.0,50,07,Vermont,VT
2007,352250.0,50,08,Vermont,VT
2007,352038.0,50,09,Vermont,VT
2007,351966.0,50,10,Vermont,VT
2007,351983.0,50,11,Vermont,VT
2007,352068.0,50,12,Vermont,VT
2007,4016723.0,51,01,Virginia,VA
2007,4019179.0,51,02,Virginia,VA
2007,4020557.0,51,03,Virginia,VA
2007,4021773.0,51,04,Virginia,VA
2007,4023984.0,51,05,Virginia,VA
2007,4028150.0,51,06,Virginia,VA
2007,4034464.0,51,07,Virginia,VA
2007,4042707.0,51,08,Virginia,VA
2007,4052349.0,51,09,Virginia,VA
2007,4062269.0,51,10,Virginia,VA
2007,4071799.0,51,11,Virginia,VA
2007,4081055.0,51,12,Virginia,VA
2007,3371978.0,53,01,Washington,WA
2007,3375862.0,53,02,Washington,WA
2007,3379685.0,53,03,Washington,WA
2007,3383635.0,53,04,Washington,WA
2007,3388302.0,53,05,Washington,WA
2007,3394186.0,53,06,Washington,WA
2007,3401159.0,53,07,Washington,WA
2007,3409111.0,53,08,Washington,WA
2007,3417771.0,53,09,Washington,WA
2007,3426353.0,53,10,Washington,WA
2007,3434198.0,53,11,Washington,WA
2007,3441083.0,53,12,Washington,WA
2007,805561.0,54,01,West Virginia,WV
2007,803965.0,54,02,West Virginia,WV
2007,802527.0,54,03,West Virginia,WV
2007,801602.0,54,04,West Virginia,WV
2007,801447.0,54,05,West Virginia,WV
2007,802046.0,54,06,West Virginia,WV
2007,803177.0,54,07,West Virginia,WV
2007,804627.0,54,08,West Virginia,WV
2007,806067.0,54,09,West Virginia,WV
2007,807066.0,54,10,West Virginia,WV
2007,807417.0,54,11,West Virginia,WV
2007,807291.0,54,12,West Virginia,WV
2007,3087107.0,55,01,Wisconsin,WI
2007,3086120.0,55,02,Wisconsin,WI
2007,3084887.0,55,03,Wisconsin,WI
2007,3084013.0,55,04,Wisconsin,WI
2007,3084018.0,55,05,Wisconsin,WI
2007,3084946.0,55,06,Wisconsin,WI
2007,3086615.0,55,07,Wisconsin,WI
2007,3088677.0,55,08,Wisconsin,WI
2007,3090646.0,55,09,Wisconsin,WI
2007,3091929.0,55,10,Wisconsin,WI
2007,3092492.0,55,11,Wisconsin,WI
2007,3092618.0,55,12,Wisconsin,WI
2007,288825.0,56,01,Wyoming,WY
2007,289039.0,56,02,Wyoming,WY
2007,289270.0,56,03,Wyoming,WY
2007,289584.0,56,04,Wyoming,WY
2007,290015.0,56,05,Wyoming,WY
2007,290549.0,56,06,Wyoming,WY
2007,291070.0,56,07,Wyoming,WY
2007,291531.0,56,08,Wyoming,WY
2007,291994.0,56,09,Wyoming,WY
2007,292498.0,56,10,Wyoming,WY
2007,293057.0,56,11,Wyoming,WY
2007,293644.0,56,12,Wyoming,WY
