year,value,state_fip,month,state_name,state_abbr
1977,1486288.0,21,12,Kentucky,KY
1977,1448136.0,22,01,Louisiana,LA
1977,1455407.0,22,02,Louisiana,LA
1977,1464623.0,22,03,Louisiana,LA
1977,1474786.0,22,04,Louisiana,LA
1977,1484511.0,22,05,Louisiana,LA
1977,1492891.0,22,06,Louisiana,LA
1977,1499479.0,22,07,Louisiana,LA
1977,1504683.0,22,08,Louisiana,LA
1977,1509317.0,22,09,Louisiana,LA
1977,1514052.0,22,10,Louisiana,LA
1977,1519251.0,22,11,Louisiana,LA
1977,1524704.0,22,12,Louisiana,LA
1977,435759.0,23,01,Maine,ME
1977,436515.0,23,02,Maine,ME
1977,437337.0,23,03,Maine,ME
1977,438142.0,23,04,Maine,ME
1977,438931.0,23,05,Maine,ME
1977,439748.0,23,06,Maine,ME
1977,440598.0,23,07,Maine,ME
1977,441458.0,23,08,Maine,ME
1977,442397.0,23,09,Maine,ME
1977,443403.0,23,10,Maine,ME
1977,444382.0,23,11,Maine,ME
1977,445196.0,23,12,Maine,ME
1977,1812177.0,24,01,Maryland,MD
1977,1819543.0,24,02,Maryland,MD
1977,1826939.0,24,03,Maryland,MD
1977,1833610.0,24,04,Maryland,MD
1977,1839333.0,24,05,Maryland,MD
1977,1844443.0,24,06,Maryland,MD
1977,1850084.0,24,07,Maryland,MD
1977,1857159.0,24,08,Maryland,MD
1977,1865563.0,24,09,Maryland,MD
1977,1874329.0,24,10,Maryland,MD
1977,1882607.0,24,11,Maryland,MD
1977,1889956.0,24,12,Maryland,MD
1977,2492531.0,25,01,Massachusetts,MA
1977,2496933.0,25,02,Massachusetts,MA
1977,2505037.0,25,03,Massachusetts,MA
1977,2515558.0,25,04,Massachusetts,MA
1977,2526345.0,25,05,Massachusetts,MA
1977,2535716.0,25,06,Massachusetts,MA
1977,2543243.0,25,07,Massachusetts,MA
1977,2550296.0,25,08,Massachusetts,MA
1977,2558216.0,25,09,Massachusetts,MA
1977,2567545.0,25,10,Massachusetts,MA
1977,2578383.0,25,11,Massachusetts,MA
1977,2589633.0,25,12,Massachusetts,MA
1977,3678582.0,26,01,Michigan,MI
1977,3695690.0,26,02,Michigan,MI
1977,3714184.0,26,03,Michigan,MI
1977,3732059.0,26,04,Michigan,MI
1977,3748837.0,26,05,Michigan,MI
1977,3764233.0,26,06,Michigan,MI
1977,3778785.0,26,07,Michigan,MI
1977,3793723.0,26,08,Michigan,MI
1977,3809417.0,26,09,Michigan,MI
1977,3824989.0,26,10,Michigan,MI
1977,3839810.0,26,11,Michigan,MI
1977,3853518.0,26,12,Michigan,MI
1977,1775327.0,27,01,Minnesota,MN
1977,1783150.0,27,02,Minnesota,MN
1977,1792903.0,27,03,Minnesota,MN
1977,1803405.0,27,04,Minnesota,MN
1977,1812949.0,27,05,Minnesota,MN
1977,1820361.0,27,06,Minnesota,MN
1977,1825937.0,27,07,Minnesota,MN
1977,1830733.0,27,08,Minnesota,MN
1977,1835735.0,27,09,Minnesota,MN
1977,1841485.0,27,10,Minnesota,MN
1977,1848243.0,27,11,Minnesota,MN
1977,1855715.0,27,12,Minnesota,MN
1977,914855.0,28,01,Mississippi,MS
1977,915568.0,28,02,Mississippi,MS
1977,916432.0,28,03,Mississippi,MS
1977,917666.0,28,04,Mississippi,MS
1977,919212.0,28,05,Mississippi,MS
1977,920837.0,28,06,Mississippi,MS
1977,922545.0,28,07,Mississippi,MS
1977,924346.0,28,08,Mississippi,MS
1977,926468.0,28,09,Mississippi,MS
1977,928995.0,28,10,Mississippi,MS
1977,931592.0,28,11,Mississippi,MS
1977,933739.0,28,12,Mississippi,MS
1977,2025636.0,29,01,Missouri,MO
1977,2033162.0,29,02,Missouri,MO
1977,2041608.0,29,03,Missouri,MO
1977,2050468.0,29,04,Missouri,MO
1977,2059251.0,29,05,Missouri,MO
1977,2067621.0,29,06,Missouri,MO
1977,2075998.0,29,07,Missouri,MO
1977,2084787.0,29,08,Missouri,MO
1977,2093817.0,29,09,Missouri,MO
1977,2102362.0,29,10,Missouri,MO
1977,2109927.0,29,11,Missouri,MO
1977,2116444.0,29,12,Missouri,MO
1977,321329.0,30,01,Montana,MT
1977,322604.0,30,02,Montana,MT
1977,323681.0,30,03,Montana,MT
1977,324823.0,30,04,Montana,MT
1977,326055.0,30,05,Montana,MT
1977,327195.0,30,06,Montana,MT
1977,328229.0,30,07,Montana,MT
1977,329241.0,30,08,Montana,MT
1977,330260.0,30,09,Montana,MT
1977,331261.0,30,10,Montana,MT
1977,332320.0,30,11,Montana,MT
1977,333523.0,30,12,Montana,MT
1977,705244.0,31,01,Nebraska,NE
1977,707462.0,31,02,Nebraska,NE
1977,709613.0,31,03,Nebraska,NE
1977,711593.0,31,04,Nebraska,NE
1977,713338.0,31,05,Nebraska,NE
1977,714793.0,31,06,Nebraska,NE
1977,716212.0,31,07,Nebraska,NE
1977,717818.0,31,08,Nebraska,NE
1977,719509.0,31,09,Nebraska,NE
1977,721021.0,31,10,Nebraska,NE
1977,722182.0,31,11,Nebraska,NE
1977,723036.0,31,12,Nebraska,NE
1977,311692.0,32,01,Nevada,NV
1977,314431.0,32,02,Nevada,NV
1977,317304.0,32,03,Nevada,NV
1977,320144.0,32,04,Nevada,NV
1977,322831.0,32,05,Nevada,NV
1977,325371.0,32,06,Nevada,NV
1977,327915.0,32,07,Nevada,NV
1977,330606.0,32,08,Nevada,NV
1977,333479.0,32,09,Nevada,NV
1977,336441.0,32,10,Nevada,NV
1977,339372.0,32,11,Nevada,NV
1977,342151.0,32,12,Nevada,NV
1977,384242.0,33,01,New Hampshire,NH
1977,386244.0,33,02,New Hampshire,NH
1977,388330.0,33,03,New Hampshire,NH
1977,390405.0,33,04,New Hampshire,NH
1977,392415.0,33,05,New Hampshire,NH
1977,394373.0,33,06,New Hampshire,NH
1977,396476.0,33,07,New Hampshire,NH
1977,398761.0,33,08,New Hampshire,NH
1977,401053.0,33,09,New Hampshire,NH
1977,403137.0,33,10,New Hampshire,NH
1977,404887.0,33,11,New Hampshire,NH
1977,406303.0,33,12,New Hampshire,NH
1977,3008717.0,34,01,New Jersey,NJ
1977,3020321.0,34,02,New Jersey,NJ
1977,3033741.0,34,03,New Jersey,NJ
1977,3047295.0,34,04,New Jersey,NJ
1977,3059508.0,34,05,New Jersey,NJ
1977,3069031.0,34,06,New Jersey,NJ
1977,3076371.0,34,07,New Jersey,NJ
1977,3083716.0,34,08,New Jersey,NJ
1977,3092735.0,34,09,New Jersey,NJ
1977,3103493.0,34,10,New Jersey,NJ
1977,3115244.0,34,11,New Jersey,NJ
1977,3126825.0,34,12,New Jersey,NJ
1977,457333.0,35,01,New Mexico,NM
1977,460311.0,35,02,New Mexico,NM
1977,463479.0,35,03,New Mexico,NM
1977,466544.0,35,04,New Mexico,NM
1977,469244.0,35,05,New Mexico,NM
1977,471568.0,35,06,New Mexico,NM
1977,473724.0,35,07,New Mexico,NM
1977,475953.0,35,08,New Mexico,NM
1977,478359.0,35,09,New Mexico,NM
1977,480850.0,35,10,New Mexico,NM
1977,483363.0,35,11,New Mexico,NM
1977,485758.0,35,12,New Mexico,NM
1977,6907949.0,36,01,New York,NY
1977,6927449.0,36,02,New York,NY
1977,6951957.0,36,03,New York,NY
1977,6977815.0,36,04,New York,NY
1977,7001957.0,36,05,New York,NY
1977,7022113.0,36,06,New York,NY
1977,7039090.0,36,07,New York,NY
1977,7055788.0,36,08,New York,NY
1977,7072870.0,36,09,New York,NY
1977,7088701.0,36,10,New York,NY
1977,7103182.0,36,11,New York,NY
1977,7116749.0,36,12,New York,NY
1977,2461717.0,37,01,North Carolina,NC
1977,2469743.0,37,02,North Carolina,NC
1977,2480267.0,37,03,North Carolina,NC
1977,2492422.0,37,04,North Carolina,NC
1977,2505488.0,37,05,North Carolina,NC
1977,2518347.0,37,06,North Carolina,NC
1977,2531170.0,37,07,North Carolina,NC
1977,2544500.0,37,08,North Carolina,NC
1977,2558565.0,37,09,North Carolina,NC
1977,2572595.0,37,10,North Carolina,NC
1977,2585436.0,37,11,North Carolina,NC
1977,2596123.0,37,12,North Carolina,NC
1977,272785.0,38,01,North Dakota,ND
1977,273346.0,38,02,North Dakota,ND
1977,273927.0,38,03,North Dakota,ND
1977,274447.0,38,04,North Dakota,ND
1977,274898.0,38,05,North Dakota,ND
1977,275316.0,38,06,North Dakota,ND
1977,275787.0,38,07,North Dakota,ND
1977,276413.0,38,08,North Dakota,ND
1977,277221.0,38,09,North Dakota,ND
1977,278086.0,38,10,North Dakota,ND
1977,278870.0,38,11,North Dakota,ND
1977,279475.0,38,12,North Dakota,ND
1977,4423399.0,39,01,Ohio,OH
1977,4442618.0,39,02,Ohio,OH
1977,4463552.0,39,03,Ohio,OH
1977,4484384.0,39,04,Ohio,OH
1977,4503693.0,39,05,Ohio,OH
1977,4521087.0,39,06,Ohio,OH
1977,4536628.0,39,07,Ohio,OH
1977,4550019.0,39,08,Ohio,OH
1977,4561572.0,39,09,Ohio,OH
1977,4570806.0,39,10,Ohio,OH
1977,4576604.0,39,11,Ohio,OH
1977,4579781.0,39,12,Ohio,OH
1977,1146952.0,40,01,Oklahoma,OK
1977,1152915.0,40,02,Oklahoma,OK
1977,1158992.0,40,03,Oklahoma,OK
1977,1165110.0,40,04,Oklahoma,OK
1977,1171064.0,40,05,Oklahoma,OK
1977,1176898.0,40,06,Oklahoma,OK
1977,1182950.0,40,07,Oklahoma,OK
1977,1189503.0,40,08,Oklahoma,OK
1977,1196086.0,40,09,Oklahoma,OK
1977,1201790.0,40,10,Oklahoma,OK
1977,1206136.0,40,11,Oklahoma,OK
1977,1209139.0,40,12,Oklahoma,OK
1977,1026636.0,41,01,Oregon,OR
1977,1032866.0,41,02,Oregon,OR
1977,1040124.0,41,03,Oregon,OR
1977,1047965.0,41,04,Oregon,OR
1977,1055777.0,41,05,Oregon,OR
1977,1063351.0,41,06,Oregon,OR
1977,1070796.0,41,07,Oregon,OR
1977,1078203.0,41,08,Oregon,OR
1977,1085607.0,41,09,Oregon,OR
1977,1093045.0,41,10,Oregon,OR
1977,1100479.0,41,11,Oregon,OR
1977,1107507.0,41,12,Oregon,OR
1977,4754499.0,42,01,Pennsylvania,PA
1977,4765769.0,42,02,Pennsylvania,PA
1977,4779019.0,42,03,Pennsylvania,PA
1977,4791748.0,42,04,Pennsylvania,PA
1977,4802426.0,42,05,Pennsylvania,PA
1977,4810786.0,42,06,Pennsylvania,PA
1977,4817772.0,42,07,Pennsylvania,PA
1977,4824494.0,42,08,Pennsylvania,PA
1977,4832146.0,42,09,Pennsylvania,PA
1977,4840769.0,42,10,Pennsylvania,PA
1977,4849324.0,42,11,Pennsylvania,PA
1977,4856853.0,42,12,Pennsylvania,PA
1977,405453.0,44,01,Rhode Island,RI
1977,406682.0,44,02,Rhode Island,RI
1977,408031.0,44,03,Rhode Island,RI
1977,409341.0,44,04,Rhode Island,RI
1977,410616.0,44,05,Rhode Island,RI
1977,411942.0,44,06,Rhode Island,RI
1977,413444.0,44,07,Rhode Island,RI
1977,415074.0,44,08,Rhode Island,RI
1977,416620.0,44,09,Rhode Island,RI
1977,417781.0,44,10,Rhode Island,RI
1977,418412.0,44,11,Rhode Island,RI
1977,418563.0,44,12,Rhode Island,RI
1977,1221010.0,45,01,South Carolina,SC
1977,1223694.0,45,02,South Carolina,SC
1977,1226364.0,45,03,South Carolina,SC
1977,1229025.0,45,04,South Carolina,SC
1977,1231580.0,45,05,South Carolina,SC
1977,1234043.0,45,06,South Carolina,SC
1977,1236729.0,45,07,South Carolina,SC
1977,1240060.0,45,08,South Carolina,SC
1977,1244269.0,45,09,South Carolina,SC
1977,1249105.0,45,10,South Carolina,SC
1977,1254195.0,45,11,South Carolina,SC
1977,1259101.0,45,12,South Carolina,SC
1977,303215.0,46,01,South Dakota,SD
1977,303874.0,46,02,South Dakota,SD
1977,304590.0,46,03,South Dakota,SD
1977,305293.0,46,04,South Dakota,SD
1977,305925.0,46,05,South Dakota,SD
1977,306467.0,46,06,South Dakota,SD
1977,306994.0,46,07,South Dakota,SD
1977,307555.0,46,08,South Dakota,SD
1977,308126.0,46,09,South Dakota,SD
1977,308635.0,46,10,South Dakota,SD
1977,309048.0,46,11,South Dakota,SD
1977,309376.0,46,12,South Dakota,SD
1977,1786806.0,47,01,Tennessee,TN
1977,1794397.0,47,02,Tennessee,TN
1977,1800677.0,47,03,Tennessee,TN
1977,1805495.0,47,04,Tennessee,TN
1977,1809761.0,47,05,Tennessee,TN
1977,1814204.0,47,06,Tennessee,TN
1977,1819567.0,47,07,Tennessee,TN
1977,1825667.0,47,08,Tennessee,TN
1977,1831288.0,47,09,Tennessee,TN
1977,1835060.0,47,10,Tennessee,TN
1977,1836283.0,47,11,Tennessee,TN
1977,1835421.0,47,12,Tennessee,TN
1977,5495729.0,48,01,Texas,TX
1977,5522799.0,48,02,Texas,TX
1977,5551092.0,48,03,Texas,TX
1977,5578003.0,48,04,Texas,TX
1977,5602796.0,48,05,Texas,TX
1977,5625881.0,48,06,Texas,TX
1977,5649079.0,48,07,Texas,TX
1977,5674441.0,48,08,Texas,TX
1977,5701720.0,48,09,Texas,TX
1977,5728897.0,48,10,Texas,TX
1977,5754302.0,48,11,Texas,TX
1977,5776455.0,48,12,Texas,TX
1977,507568.0,49,01,Utah,UT
1977,509639.0,49,02,Utah,UT
1977,511738.0,49,03,Utah,UT
1977,513643.0,49,04,Utah,UT
1977,515225.0,49,05,Utah,UT
1977,516537.0,49,06,Utah,UT
1977,517873.0,49,07,Utah,UT
1977,519495.0,49,08,Utah,UT
1977,521507.0,49,09,Utah,UT
1977,523813.0,49,10,Utah,UT
1977,526278.0,49,11,Utah,UT
1977,528754.0,49,12,Utah,UT
1977,204595.0,50,01,Vermont,VT
1977,205845.0,50,02,Vermont,VT
1977,207118.0,50,03,Vermont,VT
1977,208360.0,50,04,Vermont,VT
1977,209609.0,50,05,Vermont,VT
1977,210937.0,50,06,Vermont,VT
1977,212406.0,50,07,Vermont,VT
1977,213977.0,50,08,Vermont,VT
1977,215539.0,50,09,Vermont,VT
1977,216962.0,50,10,Vermont,VT
1977,218143.0,50,11,Vermont,VT
1977,219062.0,50,12,Vermont,VT
1977,2235660.0,51,01,Virginia,VA
1977,2242210.0,51,02,Virginia,VA
1977,2248350.0,51,03,Virginia,VA
1977,2254172.0,51,04,Virginia,VA
1977,2259989.0,51,05,Virginia,VA
1977,2266334.0,51,06,Virginia,VA
1977,2273625.0,51,07,Virginia,VA
1977,2281680.0,51,08,Virginia,VA
1977,2289959.0,51,09,Virginia,VA
1977,2297252.0,51,10,Virginia,VA
1977,2303075.0,51,11,Virginia,VA
1977,2307939.0,51,12,Virginia,VA
1977,1518686.0,53,01,Washington,WA
1977,1523951.0,53,02,Washington,WA
1977,1529930.0,53,03,Washington,WA
1977,1537243.0,53,04,Washington,WA
1977,1545973.0,53,05,Washington,WA
1977,1555195.0,53,06,Washington,WA
1977,1564389.0,53,07,Washington,WA
1977,1573857.0,53,08,Washington,WA
1977,1584096.0,53,09,Washington,WA
1977,1595302.0,53,10,Washington,WA
1977,1607216.0,53,11,Washington,WA
1977,1619321.0,53,12,Washington,WA
1977,658618.0,54,01,West Virginia,WV
1977,661197.0,54,02,West Virginia,WV
1977,663983.0,54,03,West Virginia,WV
1977,666586.0,54,04,West Virginia,WV
1977,668659.0,54,05,West Virginia,WV
1977,670029.0,54,06,West Virginia,WV
1977,670851.0,54,07,West Virginia,WV
1977,671545.0,54,08,West Virginia,WV
1977,672499.0,54,09,West Virginia,WV
1977,673866.0,54,10,West Virginia,WV
1977,675508.0,54,11,West Virginia,WV
1977,677101.0,54,12,West Virginia,WV
1977,2052500.0,55,01,Wisconsin,WI
1977,2057551.0,55,02,Wisconsin,WI
1977,2063288.0,55,03,Wisconsin,WI
1977,2068988.0,55,04,Wisconsin,WI
1977,2073669.0,55,05,Wisconsin,WI
1977,2076817.0,55,06,Wisconsin,WI
1977,2079045.0,55,07,Wisconsin,WI
1977,2081321.0,55,08,Wisconsin,WI
1977,2084487.0,55,09,Wisconsin,WI
1977,2089121.0,55,10,Wisconsin,WI
1977,2095181.0,55,11,Wisconsin,WI
1977,2101771.0,55,12,Wisconsin,WI
1977,180462.0,56,01,Wyoming,WY
1977,181908.0,56,02,Wyoming,WY
1977,183468.0,56,03,Wyoming,WY
1977,185068.0,56,04,Wyoming,WY
1977,186652.0,56,05,Wyoming,WY
1977,188159.0,56,06,Wyoming,WY
1977,189613.0,56,07,Wyoming,WY
1977,191051.0,56,08,Wyoming,WY
1977,192487.0,56,09,Wyoming,WY
1977,193906.0,56,10,Wyoming,WY
1977,195319.0,56,11,Wyoming,WY
1977,196708.0,56,12,Wyoming,WY
