year,value,state_fip,month,state_name,state_abbr
1998,3910174.0,13,10,Georgia,GA
1998,3919545.0,13,11,Georgia,GA
1998,3927083.0,13,12,Georgia,GA
1998,565890.0,15,01,Hawaii,HI
1998,565913.0,15,02,Hawaii,HI
1998,566101.0,15,03,Hawaii,HI
1998,566451.0,15,04,Hawaii,HI
1998,566948.0,15,05,Hawaii,HI
1998,567446.0,15,06,Hawaii,HI
1998,567868.0,15,07,Hawaii,HI
1998,568279.0,15,08,Hawaii,HI
1998,568655.0,15,09,Hawaii,HI
1998,568931.0,15,10,Hawaii,HI
1998,569017.0,15,11,Hawaii,HI
1998,568931.0,15,12,Hawaii,HI
1998,606845.0,16,01,Idaho,ID
1998,608953.0,16,02,Idaho,ID
1998,611079.0,16,03,Idaho,ID
1998,613170.0,16,04,Idaho,ID
1998,615193.0,16,05,Idaho,ID
1998,617144.0,16,06,Idaho,ID
1998,619014.0,16,07,Idaho,ID
1998,620769.0,16,08,Idaho,ID
1998,622278.0,16,09,Idaho,ID
1998,623392.0,16,10,Idaho,ID
1998,623923.0,16,11,Idaho,ID
1998,623701.0,16,12,Idaho,ID
1998,6028679.0,17,01,Illinois,IL
1998,6028974.0,17,02,Illinois,IL
1998,6029421.0,17,03,Illinois,IL
1998,6031298.0,17,04,Illinois,IL
1998,6036283.0,17,05,Illinois,IL
1998,6043702.0,17,06,Illinois,IL
1998,6052083.0,17,07,Illinois,IL
1998,6062120.0,17,08,Illinois,IL
1998,6073939.0,17,09,Illinois,IL
1998,6087261.0,17,10,Illinois,IL
1998,6101211.0,17,11,Illinois,IL
1998,6114453.0,17,12,Illinois,IL
1998,3021351.0,18,01,Indiana,IN
1998,3023126.0,18,02,Indiana,IN
1998,3024014.0,18,03,Indiana,IN
1998,3024086.0,18,04,Indiana,IN
1998,3023721.0,18,05,Indiana,IN
1998,3023396.0,18,06,Indiana,IN
1998,3023836.0,18,07,Indiana,IN
1998,3026004.0,18,08,Indiana,IN
1998,3029840.0,18,09,Indiana,IN
1998,3034564.0,18,10,Indiana,IN
1998,3038601.0,18,11,Indiana,IN
1998,3040477.0,18,12,Indiana,IN
1998,1549330.0,19,01,Iowa,IA
1998,1549132.0,19,02,Iowa,IA
1998,1548675.0,19,03,Iowa,IA
1998,1548264.0,19,04,Iowa,IA
1998,1548111.0,19,05,Iowa,IA
1998,1548176.0,19,06,Iowa,IA
1998,1548456.0,19,07,Iowa,IA
1998,1548812.0,19,08,Iowa,IA
1998,1549048.0,19,09,Iowa,IA
1998,1549161.0,19,10,Iowa,IA
1998,1549349.0,19,11,Iowa,IA
1998,1549553.0,19,12,Iowa,IA
1998,1337401.0,20,01,Kansas,KS
1998,1339017.0,20,02,Kansas,KS
1998,1340571.0,20,03,Kansas,KS
1998,1342178.0,20,04,Kansas,KS
1998,1344113.0,20,05,Kansas,KS
1998,1346340.0,20,06,Kansas,KS
1998,1348633.0,20,07,Kansas,KS
1998,1350963.0,20,08,Kansas,KS
1998,1353296.0,20,09,Kansas,KS
1998,1355597.0,20,10,Kansas,KS
1998,1357494.0,20,11,Kansas,KS
1998,1358526.0,20,12,Kansas,KS
1998,1831108.0,21,01,Kentucky,KY
1998,1832901.0,21,02,Kentucky,KY
1998,1833727.0,21,03,Kentucky,KY
1998,1834229.0,21,04,Kentucky,KY
1998,1834861.0,21,05,Kentucky,KY
1998,1835563.0,21,06,Kentucky,KY
1998,1836210.0,21,07,Kentucky,KY
1998,1837170.0,21,08,Kentucky,KY
1998,1838697.0,21,09,Kentucky,KY
1998,1840731.0,21,10,Kentucky,KY
1998,1842915.0,21,11,Kentucky,KY
1998,1844969.0,21,12,Kentucky,KY
1998,1907729.0,22,01,Louisiana,LA
1998,1910303.0,22,02,Louisiana,LA
1998,1913082.0,22,03,Louisiana,LA
1998,1916063.0,22,04,Louisiana,LA
1998,1919030.0,22,05,Louisiana,LA
1998,1921216.0,22,06,Louisiana,LA
1998,1921925.0,22,07,Louisiana,LA
1998,1921421.0,22,08,Louisiana,LA
1998,1920619.0,22,09,Louisiana,LA
1998,1920402.0,22,10,Louisiana,LA
1998,1920977.0,22,11,Louisiana,LA
1998,1921640.0,22,12,Louisiana,LA
1998,621133.0,23,01,Maine,ME
1998,621351.0,23,02,Maine,ME
1998,621959.0,23,03,Maine,ME
1998,622728.0,23,04,Maine,ME
1998,623573.0,23,05,Maine,ME
1998,624491.0,23,06,Maine,ME
1998,625579.0,23,07,Maine,ME
1998,627023.0,23,08,Maine,ME
1998,628870.0,23,09,Maine,ME
1998,630966.0,23,10,Maine,ME
1998,633006.0,23,11,Maine,ME
1998,634572.0,23,12,Maine,ME
1998,2640756.0,24,01,Maryland,MD
1998,2641927.0,24,02,Maryland,MD
1998,2642338.0,24,03,Maryland,MD
1998,2642141.0,24,04,Maryland,MD
1998,2641936.0,24,05,Maryland,MD
1998,2641992.0,24,06,Maryland,MD
1998,2642589.0,24,07,Maryland,MD
1998,2644420.0,24,08,Maryland,MD
1998,2647697.0,24,09,Maryland,MD
1998,2651941.0,24,10,Maryland,MD
1998,2656142.0,24,11,Maryland,MD
1998,2659495.0,24,12,Maryland,MD
1998,3191322.0,25,01,Massachusetts,MA
1998,3193665.0,25,02,Massachusetts,MA
1998,3196482.0,25,03,Massachusetts,MA
1998,3200673.0,25,04,Massachusetts,MA
1998,3206369.0,25,05,Massachusetts,MA
1998,3213227.0,25,06,Massachusetts,MA
1998,3220989.0,25,07,Massachusetts,MA
1998,3229203.0,25,08,Massachusetts,MA
1998,3236949.0,25,09,Massachusetts,MA
1998,3243374.0,25,10,Massachusetts,MA
1998,3247800.0,25,11,Massachusetts,MA
1998,3250033.0,25,12,Massachusetts,MA
1998,4807782.0,26,01,Michigan,MI
1998,4813318.0,26,02,Michigan,MI
1998,4816828.0,26,03,Michigan,MI
1998,4818433.0,26,04,Michigan,MI
1998,4819210.0,26,05,Michigan,MI
1998,4820253.0,26,06,Michigan,MI
1998,4745637.0,26,07,Michigan,MI
1998,4826928.0,26,08,Michigan,MI
1998,4833601.0,26,09,Michigan,MI
1998,4841840.0,26,10,Michigan,MI
1998,4849893.0,26,11,Michigan,MI
1998,4856451.0,26,12,Michigan,MI
1998,2629983.0,27,01,Minnesota,MN
1998,2633991.0,27,02,Minnesota,MN
1998,2638158.0,27,03,Minnesota,MN
1998,2641816.0,27,04,Minnesota,MN
1998,2644318.0,27,05,Minnesota,MN
1998,2645378.0,27,06,Minnesota,MN
1998,2645299.0,27,07,Minnesota,MN
1998,2645321.0,27,08,Minnesota,MN
1998,2646511.0,27,09,Minnesota,MN
1998,2649177.0,27,10,Minnesota,MN
1998,2652803.0,27,11,Minnesota,MN
1998,2656349.0,27,12,Minnesota,MN
1998,1208646.0,28,01,Mississippi,MS
1998,1209490.0,28,02,Mississippi,MS
1998,1209641.0,28,03,Mississippi,MS
1998,1209345.0,28,04,Mississippi,MS
1998,1209030.0,28,05,Mississippi,MS
1998,1208831.0,28,06,Mississippi,MS
1998,1208629.0,28,07,Mississippi,MS
1998,1208693.0,28,08,Mississippi,MS
1998,1209124.0,28,09,Mississippi,MS
1998,1209896.0,28,10,Mississippi,MS
1998,1210737.0,28,11,Mississippi,MS
1998,1211176.0,28,12,Mississippi,MS
1998,2817535.0,29,01,Missouri,MO
1998,2818328.0,29,02,Missouri,MO
1998,2819017.0,29,03,Missouri,MO
1998,2820120.0,29,04,Missouri,MO
1998,2822199.0,29,05,Missouri,MO
1998,2824966.0,29,06,Missouri,MO
1998,2827848.0,29,07,Missouri,MO
1998,2830846.0,29,08,Missouri,MO
1998,2833971.0,29,09,Missouri,MO
1998,2837202.0,29,10,Missouri,MO
1998,2839967.0,29,11,Missouri,MO
1998,2841687.0,29,12,Missouri,MO
1998,432923.0,30,01,Montana,MT
1998,433414.0,30,02,Montana,MT
1998,433842.0,30,03,Montana,MT
1998,434324.0,30,04,Montana,MT
1998,434964.0,30,05,Montana,MT
1998,435769.0,30,06,Montana,MT
1998,436714.0,30,07,Montana,MT
1998,437734.0,30,08,Montana,MT
1998,438721.0,30,09,Montana,MT
1998,439559.0,30,10,Montana,MT
1998,440209.0,30,11,Montana,MT
1998,440614.0,30,12,Montana,MT
1998,901019.0,31,01,Nebraska,NE
1998,901274.0,31,02,Nebraska,NE
1998,901435.0,31,03,Nebraska,NE
1998,901691.0,31,04,Nebraska,NE
1998,902220.0,31,05,Nebraska,NE
1998,902928.0,31,06,Nebraska,NE
1998,903630.0,31,07,Nebraska,NE
1998,904319.0,31,08,Nebraska,NE
1998,904967.0,31,09,Nebraska,NE
1998,905516.0,31,10,Nebraska,NE
1998,905743.0,31,11,Nebraska,NE
1998,905414.0,31,12,Nebraska,NE
1998,921525.0,32,01,Nevada,NV
1998,922479.0,32,02,Nevada,NV
1998,923573.0,32,03,Nevada,NV
1998,926834.0,32,04,Nevada,NV
1998,925982.0,32,05,Nevada,NV
1998,931512.0,32,06,Nevada,NV
1998,936882.0,32,07,Nevada,NV
1998,942138.0,32,08,Nevada,NV
1998,947296.0,32,09,Nevada,NV
1998,952300.0,32,10,Nevada,NV
1998,956983.0,32,11,Nevada,NV
1998,961152.0,32,12,Nevada,NV
1998,634175.0,33,01,New Hampshire,NH
1998,635050.0,33,02,New Hampshire,NH
1998,636427.0,33,03,New Hampshire,NH
1998,638160.0,33,04,New Hampshire,NH
1998,640026.0,33,05,New Hampshire,NH
1998,641858.0,33,06,New Hampshire,NH
1998,643684.0,33,07,New Hampshire,NH
1998,645659.0,33,08,New Hampshire,NH
1998,647805.0,33,09,New Hampshire,NH
1998,650000.0,33,10,New Hampshire,NH
1998,652019.0,33,11,New Hampshire,NH
1998,653665.0,33,12,New Hampshire,NH
1998,4029770.0,34,01,New Jersey,NJ
1998,4029496.0,34,02,New Jersey,NJ
1998,4029676.0,34,03,New Jersey,NJ
1998,4030872.0,34,04,New Jersey,NJ
1998,4033667.0,34,05,New Jersey,NJ
1998,4037199.0,34,06,New Jersey,NJ
1998,4040407.0,34,07,New Jersey,NJ
1998,4043764.0,34,08,New Jersey,NJ
1998,4048245.0,34,09,New Jersey,NJ
1998,4054254.0,34,10,New Jersey,NJ
1998,4061122.0,34,11,New Jersey,NJ
1998,4067947.0,34,12,New Jersey,NJ
1998,778427.0,35,01,New Mexico,NM
1998,779668.0,35,02,New Mexico,NM
1998,780761.0,35,03,New Mexico,NM
1998,781674.0,35,04,New Mexico,NM
1998,782420.0,35,05,New Mexico,NM
1998,782940.0,35,06,New Mexico,NM
1998,783246.0,35,07,New Mexico,NM
1998,783544.0,35,08,New Mexico,NM
1998,784008.0,35,09,New Mexico,NM
1998,784640.0,35,10,New Mexico,NM
1998,785295.0,35,11,New Mexico,NM
1998,785769.0,35,12,New Mexico,NM
1998,8522656.0,36,01,New York,NY
1998,8529559.0,36,02,New York,NY
1998,8536797.0,36,03,New York,NY
1998,8544599.0,36,04,New York,NY
1998,8553281.0,36,05,New York,NY
1998,8562593.0,36,06,New York,NY
1998,8571754.0,36,07,New York,NY
1998,8580999.0,36,08,New York,NY
1998,8590251.0,36,09,New York,NY
1998,8599246.0,36,10,New York,NY
1998,8606606.0,36,11,New York,NY
1998,8610676.0,36,12,New York,NY
1998,3812025.0,37,01,North Carolina,NC
1998,3810798.0,37,02,North Carolina,NC
1998,3811254.0,37,03,North Carolina,NC
1998,3814147.0,37,04,North Carolina,NC
1998,3819384.0,37,05,North Carolina,NC
1998,3825834.0,37,06,North Carolina,NC
1998,3832107.0,37,07,North Carolina,NC
1998,3838501.0,37,08,North Carolina,NC
1998,3845858.0,37,09,North Carolina,NC
1998,3854486.0,37,10,North Carolina,NC
1998,3863963.0,37,11,North Carolina,NC
1998,3873264.0,37,12,North Carolina,NC
1998,339383.0,38,01,North Dakota,ND
1998,339024.0,38,02,North Dakota,ND
1998,338543.0,38,03,North Dakota,ND
1998,337960.0,38,04,North Dakota,ND
1998,337373.0,38,05,North Dakota,ND
1998,336873.0,38,06,North Dakota,ND
1998,336453.0,38,07,North Dakota,ND
1998,336114.0,38,08,North Dakota,ND
1998,335860.0,38,09,North Dakota,ND
1998,335608.0,38,10,North Dakota,ND
1998,335184.0,38,11,North Dakota,ND
1998,334497.0,38,12,North Dakota,ND
1998,5477855.0,39,01,Ohio,OH
1998,5473668.0,39,02,Ohio,OH
1998,5468349.0,39,03,Ohio,OH
1998,5462809.0,39,04,Ohio,OH
1998,5458356.0,39,05,Ohio,OH
1998,5455660.0,39,06,Ohio,OH
1998,5455407.0,39,07,Ohio,OH
1998,5457965.0,39,08,Ohio,OH
1998,5462883.0,39,09,Ohio,OH
1998,5469359.0,39,10,Ohio,OH
1998,5475697.0,39,11,Ohio,OH
1998,5480409.0,39,12,Ohio,OH
1998,1558055.0,40,01,Oklahoma,OK
1998,1560147.0,40,02,Oklahoma,OK
1998,1561770.0,40,03,Oklahoma,OK
1998,1563091.0,40,04,Oklahoma,OK
1998,1564462.0,40,05,Oklahoma,OK
1998,1565963.0,40,06,Oklahoma,OK
1998,1567582.0,40,07,Oklahoma,OK
1998,1569705.0,40,08,Oklahoma,OK
1998,1572521.0,40,09,Oklahoma,OK
1998,1575962.0,40,10,Oklahoma,OK
1998,1579474.0,40,11,Oklahoma,OK
1998,1582502.0,40,12,Oklahoma,OK
1998,1672966.0,41,01,Oregon,OR
1998,1674781.0,41,02,Oregon,OR
1998,1675996.0,41,03,Oregon,OR
1998,1676689.0,41,04,Oregon,OR
1998,1677113.0,41,05,Oregon,OR
1998,1677324.0,41,06,Oregon,OR
1998,1677361.0,41,07,Oregon,OR
1998,1677482.0,41,08,Oregon,OR
1998,1677993.0,41,09,Oregon,OR
1998,1679159.0,41,10,Oregon,OR
1998,1681001.0,41,11,Oregon,OR
1998,1682949.0,41,12,Oregon,OR
1998,5780079.0,42,01,Pennsylvania,PA
1998,5779255.0,42,02,Pennsylvania,PA
1998,5777637.0,42,03,Pennsylvania,PA
1998,5776248.0,42,04,Pennsylvania,PA
1998,5775968.0,42,05,Pennsylvania,PA
1998,5776457.0,42,06,Pennsylvania,PA
1998,5777102.0,42,07,Pennsylvania,PA
1998,5778427.0,42,08,Pennsylvania,PA
1998,5781637.0,42,09,Pennsylvania,PA
1998,5787362.0,42,10,Pennsylvania,PA
1998,5794514.0,42,11,Pennsylvania,PA
1998,5801518.0,42,12,Pennsylvania,PA
1998,505306.0,44,01,Rhode Island,RI
1998,505071.0,44,02,Rhode Island,RI
1998,505113.0,44,03,Rhode Island,RI
1998,505405.0,44,04,Rhode Island,RI
1998,505890.0,44,05,Rhode Island,RI
1998,506561.0,44,06,Rhode Island,RI
1998,507446.0,44,07,Rhode Island,RI
1998,508552.0,44,08,Rhode Island,RI
1998,509763.0,44,09,Rhode Island,RI
1998,511006.0,44,10,Rhode Island,RI
1998,512217.0,44,11,Rhode Island,RI
1998,513320.0,44,12,Rhode Island,RI
1998,1854351.0,45,01,South Carolina,SC
1998,1857603.0,45,02,South Carolina,SC
1998,1860558.0,45,03,South Carolina,SC
1998,1863316.0,45,04,South Carolina,SC
1998,1866196.0,45,05,South Carolina,SC
1998,1869127.0,45,06,South Carolina,SC
1998,1872018.0,45,07,South Carolina,SC
1998,1875149.0,45,08,South Carolina,SC
1998,1878583.0,45,09,South Carolina,SC
1998,1881781.0,45,10,South Carolina,SC
1998,1884023.0,45,11,South Carolina,SC
1998,1885006.0,45,12,South Carolina,SC
1998,384447.0,46,01,South Dakota,SD
1998,384657.0,46,02,South Dakota,SD
1998,384848.0,46,03,South Dakota,SD
1998,385107.0,46,04,South Dakota,SD
1998,385525.0,46,05,South Dakota,SD
1998,386082.0,46,06,South Dakota,SD
1998,386697.0,46,07,South Dakota,SD
1998,387363.0,46,08,South Dakota,SD
1998,388057.0,46,09,South Dakota,SD
1998,388743.0,46,10,South Dakota,SD
1998,389334.0,46,11,South Dakota,SD
1998,389759.0,46,12,South Dakota,SD
1998,2659131.0,47,01,Tennessee,TN
1998,2663495.0,47,02,Tennessee,TN
1998,2667993.0,47,03,Tennessee,TN
1998,2673222.0,47,04,Tennessee,TN
1998,2679306.0,47,05,Tennessee,TN
1998,2685713.0,47,06,Tennessee,TN
1998,2692034.0,47,07,Tennessee,TN
1998,2698245.0,47,08,Tennessee,TN
1998,2704261.0,47,09,Tennessee,TN
1998,2710037.0,47,10,Tennessee,TN
1998,2715218.0,47,11,Tennessee,TN
1998,2719000.0,47,12,Tennessee,TN
1998,9505297.0,48,01,Texas,TX
1998,9527707.0,48,02,Texas,TX
1998,9549579.0,48,03,Texas,TX
1998,9570244.0,48,04,Texas,TX
1998,9590282.0,48,05,Texas,TX
1998,9609464.0,48,06,Texas,TX
1998,9627400.0,48,07,Texas,TX
1998,9645403.0,48,08,Texas,TX
1998,9663832.0,48,09,Texas,TX
1998,9682154.0,48,10,Texas,TX
1998,9698755.0,48,11,Texas,TX
1998,9711967.0,48,12,Texas,TX
1998,1051405.0,49,01,Utah,UT
1998,1053748.0,49,02,Utah,UT
1998,1056111.0,49,03,Utah,UT
1998,1058480.0,49,04,Utah,UT
1998,1060904.0,49,05,Utah,UT
1998,1063320.0,49,06,Utah,UT
1998,1065655.0,49,07,Utah,UT
1998,1067983.0,49,08,Utah,UT
1998,1070328.0,49,09,Utah,UT
1998,1072635.0,49,10,Utah,UT
1998,1074724.0,49,11,Utah,UT
1998,1076388.0,49,12,Utah,UT
1998,319746.0,50,01,Vermont,VT
1998,320018.0,50,02,Vermont,VT
1998,320448.0,50,03,Vermont,VT
1998,321059.0,50,04,Vermont,VT
1998,321795.0,50,05,Vermont,VT
1998,322519.0,50,06,Vermont,VT
1998,323164.0,50,07,Vermont,VT
1998,323800.0,50,08,Vermont,VT
1998,324496.0,50,09,Vermont,VT
1998,325252.0,50,10,Vermont,VT
1998,325989.0,50,11,Vermont,VT
1998,326638.0,50,12,Vermont,VT
1998,3367410.0,51,01,Virginia,VA
1998,3372649.0,51,02,Virginia,VA
1998,3378505.0,51,03,Virginia,VA
1998,3385486.0,51,04,Virginia,VA
1998,3393675.0,51,05,Virginia,VA
1998,3401813.0,51,06,Virginia,VA
1998,3408878.0,51,07,Virginia,VA
1998,3415142.0,51,08,Virginia,VA
1998,3421380.0,51,09,Virginia,VA
1998,3427634.0,51,10,Virginia,VA
1998,3433272.0,51,11,Virginia,VA
1998,3437251.0,51,12,Virginia,VA
1998,2863641.0,53,01,Washington,WA
1998,2867310.0,53,02,Washington,WA
1998,2871357.0,53,03,Washington,WA
1998,2875859.0,53,04,Washington,WA
1998,2880723.0,53,05,Washington,WA
1998,2885227.0,53,06,Washington,WA
1998,2888825.0,53,07,Washington,WA
1998,2892135.0,53,08,Washington,WA
1998,2895899.0,53,09,Washington,WA
1998,2900395.0,53,10,Washington,WA
1998,2905240.0,53,11,Washington,WA
1998,2909204.0,53,12,Washington,WA
1998,739064.0,54,01,West Virginia,WV
1998,739653.0,54,02,West Virginia,WV
1998,740256.0,54,03,West Virginia,WV
1998,740850.0,54,04,West Virginia,WV
1998,741453.0,54,05,West Virginia,WV
1998,741976.0,54,06,West Virginia,WV
1998,742372.0,54,07,West Virginia,WV
1998,742791.0,54,08,West Virginia,WV
1998,743365.0,54,09,West Virginia,WV
1998,744099.0,54,10,West Virginia,WV
1998,744827.0,54,11,West Virginia,WV
1998,745253.0,54,12,West Virginia,WV
1998,2881877.0,55,01,Wisconsin,WI
1998,2880232.0,55,02,Wisconsin,WI
1998,2877909.0,55,03,Wisconsin,WI
1998,2875367.0,55,04,Wisconsin,WI
1998,2872940.0,55,05,Wisconsin,WI
1998,2870282.0,55,06,Wisconsin,WI
1998,2866954.0,55,07,Wisconsin,WI
1998,2863841.0,55,08,Wisconsin,WI
1998,2861874.0,55,09,Wisconsin,WI
1998,2861309.0,55,10,Wisconsin,WI
1998,2861529.0,55,11,Wisconsin,WI
1998,2861555.0,55,12,Wisconsin,WI
1998,245928.0,56,01,Wyoming,WY
1998,246331.0,56,02,Wyoming,WY
1998,246729.0,56,03,Wyoming,WY
1998,247102.0,56,04,Wyoming,WY
1998,247451.0,56,05,Wyoming,WY
1998,247766.0,56,06,Wyoming,WY
1998,248052.0,56,07,Wyoming,WY
1998,248354.0,56,08,Wyoming,WY
1998,248688.0,56,09,Wyoming,WY
1998,249052.0,56,10,Wyoming,WY
1998,249427.0,56,11,Wyoming,WY
1998,249742.0,56,12,Wyoming,WY
