year,value,state_fip,month,state_name,state_abbr
2002,22117.0,11,03,District of Columbia,DC
2002,21974.0,11,04,District of Columbia,DC
2002,21782.0,11,05,District of Columbia,DC
2002,21519.0,11,06,District of Columbia,DC
2002,21239.0,11,07,District of Columbia,DC
2002,21028.0,11,08,District of Columbia,DC
2002,20955.0,11,09,District of Columbia,DC
2002,21029.0,11,10,District of Columbia,DC
2002,21214.0,11,11,District of Columbia,DC
2002,21424.0,11,12,District of Columbia,DC
2002,415001.0,12,01,Florida,FL
2002,413033.0,12,02,Florida,FL
2002,410212.0,12,03,Florida,FL
2002,407235.0,12,04,Florida,FL
2002,404124.0,12,05,Florida,FL
2002,400394.0,12,06,Florida,FL
2002,396198.0,12,07,Florida,FL
2002,392138.0,12,08,Florida,FL
2002,389027.0,12,09,Florida,FL
2002,386799.0,12,10,Florida,FL
2002,384789.0,12,11,Florida,FL
2002,382337.0,12,12,Florida,FL
2002,223871.0,13,01,Georgia,GA
2002,228010.0,13,02,Georgia,GA
2002,230486.0,13,03,Georgia,GA
2002,231722.0,13,04,Georgia,GA
2002,231964.0,13,05,Georgia,GA
2002,231255.0,13,06,Georgia,GA
2002,230130.0,13,07,Georgia,GA
2002,229338.0,13,08,Georgia,GA
2002,229313.0,13,09,Georgia,GA
2002,229916.0,13,10,Georgia,GA
2002,230762.0,13,11,Georgia,GA
2002,231427.0,13,12,Georgia,GA
2002,28352.0,15,01,Hawaii,HI
2002,27436.0,15,02,Hawaii,HI
2002,26263.0,15,03,Hawaii,HI
2002,25234.0,15,04,Hawaii,HI
2002,24557.0,15,05,Hawaii,HI
2002,24097.0,15,06,Hawaii,HI
2002,23654.0,15,07,Hawaii,HI
2002,23188.0,15,08,Hawaii,HI
2002,22739.0,15,09,Hawaii,HI
2002,22354.0,15,10,Hawaii,HI
2002,22080.0,15,11,Hawaii,HI
2002,21940.0,15,12,Hawaii,HI
2002,39538.0,16,01,Idaho,ID
2002,39906.0,16,02,Idaho,ID
2002,39934.0,16,03,Idaho,ID
2002,39637.0,16,04,Idaho,ID
2002,39065.0,16,05,Idaho,ID
2002,38346.0,16,06,Idaho,ID
2002,37734.0,16,07,Idaho,ID
2002,37402.0,16,08,Idaho,ID
2002,37354.0,16,09,Idaho,ID
2002,37500.0,16,10,Idaho,ID
2002,37719.0,16,11,Idaho,ID
2002,37939.0,16,12,Idaho,ID
2002,404000.0,17,01,Illinois,IL
2002,410763.0,17,02,Illinois,IL
2002,416007.0,17,03,Illinois,IL
2002,419071.0,17,04,Illinois,IL
2002,419990.0,17,05,Illinois,IL
2002,419304.0,17,06,Illinois,IL
2002,417773.0,17,07,Illinois,IL
2002,416056.0,17,08,Illinois,IL
2002,415152.0,17,09,Illinois,IL
2002,415807.0,17,10,Illinois,IL
2002,417241.0,17,11,Illinois,IL
2002,417934.0,17,12,Illinois,IL
2002,172083.0,18,01,Indiana,IN
2002,172895.0,18,02,Indiana,IN
2002,171859.0,18,03,Indiana,IN
2002,169659.0,18,04,Indiana,IN
2002,166839.0,18,05,Indiana,IN
2002,163771.0,18,06,Indiana,IN
2002,161017.0,18,07,Indiana,IN
2002,158851.0,18,08,Indiana,IN
2002,157456.0,18,09,Indiana,IN
2002,156802.0,18,10,Indiana,IN
2002,156641.0,18,11,Indiana,IN
2002,156694.0,18,12,Indiana,IN
2002,62791.0,19,01,Iowa,IA
2002,63691.0,19,02,Iowa,IA
2002,64287.0,19,03,Iowa,IA
2002,64669.0,19,04,Iowa,IA
2002,64891.0,19,05,Iowa,IA
2002,64965.0,19,06,Iowa,IA
2002,64915.0,19,07,Iowa,IA
2002,64891.0,19,08,Iowa,IA
2002,65052.0,19,09,Iowa,IA
2002,65429.0,19,10,Iowa,IA
2002,66023.0,19,11,Iowa,IA
2002,66863.0,19,12,Iowa,IA
2002,69688.0,20,01,Kansas,KS
2002,70885.0,20,02,Kansas,KS
2002,71642.0,20,03,Kansas,KS
2002,72013.0,20,04,Kansas,KS
2002,72167.0,20,05,Kansas,KS
2002,72234.0,20,06,Kansas,KS
2002,72308.0,20,07,Kansas,KS
2002,72418.0,20,08,Kansas,KS
2002,72525.0,20,09,Kansas,KS
2002,72618.0,20,10,Kansas,KS
2002,72706.0,20,11,Kansas,KS
2002,72837.0,20,12,Kansas,KS
2002,115394.0,21,01,Kentucky,KY
2002,114580.0,21,02,Kentucky,KY
2002,113234.0,21,03,Kentucky,KY
2002,111963.0,21,04,Kentucky,KY
2002,111082.0,21,05,Kentucky,KY
2002,110466.0,21,06,Kentucky,KY
2002,110198.0,21,07,Kentucky,KY
2002,110355.0,21,08,Kentucky,KY
2002,111131.0,21,09,Kentucky,KY
2002,112527.0,21,10,Kentucky,KY
2002,114239.0,21,11,Kentucky,KY
2002,115958.0,21,12,Kentucky,KY
2002,124605.0,22,01,Louisiana,LA
2002,123870.0,22,02,Louisiana,LA
2002,122665.0,22,03,Louisiana,LA
2002,121494.0,22,04,Louisiana,LA
2002,120471.0,22,05,Louisiana,LA
2002,119549.0,22,06,Louisiana,LA
2002,118816.0,22,07,Louisiana,LA
2002,118338.0,22,08,Louisiana,LA
2002,118267.0,22,09,Louisiana,LA
2002,118842.0,22,10,Louisiana,LA
2002,120123.0,22,11,Louisiana,LA
2002,121767.0,22,12,Louisiana,LA
2002,28388.0,23,01,Maine,ME
2002,28688.0,23,02,Maine,ME
2002,29048.0,23,03,Maine,ME
2002,29445.0,23,04,Maine,ME
2002,29789.0,23,05,Maine,ME
2002,30016.0,23,06,Maine,ME
2002,30177.0,23,07,Maine,ME
2002,30372.0,23,08,Maine,ME
2002,30752.0,23,09,Maine,ME
2002,31387.0,23,10,Maine,ME
2002,32233.0,23,11,Maine,ME
2002,33198.0,23,12,Maine,ME
2002,144111.0,24,01,Maryland,MD
2002,144336.0,24,02,Maryland,MD
2002,143607.0,24,03,Maryland,MD
2002,142205.0,24,04,Maryland,MD
2002,140212.0,24,05,Maryland,MD
2002,137746.0,24,06,Maryland,MD
2002,135277.0,24,07,Maryland,MD
2002,133119.0,24,08,Maryland,MD
2002,131591.0,24,09,Maryland,MD
2002,131192.0,24,10,Maryland,MD
2002,131864.0,24,11,Maryland,MD
2002,133227.0,24,12,Maryland,MD
2002,165823.0,25,01,Massachusetts,MA
2002,169639.0,25,02,Massachusetts,MA
2002,172749.0,25,03,Massachusetts,MA
2002,175253.0,25,04,Massachusetts,MA
2002,177290.0,25,05,Massachusetts,MA
2002,178907.0,25,06,Massachusetts,MA
2002,180386.0,25,07,Massachusetts,MA
2002,182000.0,25,08,Massachusetts,MA
2002,183943.0,25,09,Massachusetts,MA
2002,186162.0,25,10,Massachusetts,MA
2002,188332.0,25,11,Massachusetts,MA
2002,190168.0,25,12,Massachusetts,MA
2002,319446.0,26,01,Michigan,MI
2002,320356.0,26,02,Michigan,MI
2002,319748.0,26,03,Michigan,MI
2002,318037.0,26,04,Michigan,MI
2002,315504.0,26,05,Michigan,MI
2002,311780.0,26,06,Michigan,MI
2002,307102.0,26,07,Michigan,MI
2002,302664.0,26,08,Michigan,MI
2002,300742.0,26,09,Michigan,MI
2002,302927.0,26,10,Michigan,MI
2002,308978.0,26,11,Michigan,MI
2002,317894.0,26,12,Michigan,MI
2002,130363.0,27,01,Minnesota,MN
2002,132334.0,27,02,Minnesota,MN
2002,132903.0,27,03,Minnesota,MN
2002,132321.0,27,04,Minnesota,MN
2002,130955.0,27,05,Minnesota,MN
2002,129049.0,27,06,Minnesota,MN
2002,126980.0,27,07,Minnesota,MN
2002,125302.0,27,08,Minnesota,MN
2002,124569.0,27,09,Minnesota,MN
2002,124777.0,27,10,Minnesota,MN
2002,125653.0,27,11,Minnesota,MN
2002,126932.0,27,12,Minnesota,MN
2002,84198.0,28,01,Mississippi,MS
2002,84858.0,28,02,Mississippi,MS
2002,84879.0,28,03,Mississippi,MS
2002,84258.0,28,04,Mississippi,MS
2002,83252.0,28,05,Mississippi,MS
2002,82190.0,28,06,Mississippi,MS
2002,81338.0,28,07,Mississippi,MS
2002,81006.0,28,08,Mississippi,MS
2002,81274.0,28,09,Mississippi,MS
2002,81898.0,28,10,Mississippi,MS
2002,82520.0,28,11,Mississippi,MS
2002,82813.0,28,12,Mississippi,MS
2002,154646.0,29,01,Missouri,MO
2002,156405.0,29,02,Missouri,MO
2002,157736.0,29,03,Missouri,MO
2002,158593.0,29,04,Missouri,MO
2002,158811.0,29,05,Missouri,MO
2002,158228.0,29,06,Missouri,MO
2002,157290.0,29,07,Missouri,MO
2002,156651.0,29,08,Missouri,MO
2002,156641.0,29,09,Missouri,MO
2002,157210.0,29,10,Missouri,MO
2002,157981.0,29,11,Missouri,MO
2002,158953.0,29,12,Missouri,MO
2002,21917.0,30,01,Montana,MT
2002,21981.0,30,02,Montana,MT
2002,21975.0,30,03,Montana,MT
2002,21839.0,30,04,Montana,MT
2002,21561.0,30,05,Montana,MT
2002,21177.0,30,06,Montana,MT
2002,20800.0,30,07,Montana,MT
2002,20555.0,30,08,Montana,MT
2002,20526.0,30,09,Montana,MT
2002,20684.0,30,10,Montana,MT
2002,20942.0,30,11,Montana,MT
2002,21216.0,30,12,Montana,MT
2002,34217.0,31,01,Nebraska,NE
2002,34759.0,31,02,Nebraska,NE
2002,35115.0,31,03,Nebraska,NE
2002,35297.0,31,04,Nebraska,NE
2002,35326.0,31,05,Nebraska,NE
2002,35201.0,31,06,Nebraska,NE
2002,35007.0,31,07,Nebraska,NE
2002,34869.0,31,08,Nebraska,NE
2002,34883.0,31,09,Nebraska,NE
2002,35072.0,31,10,Nebraska,NE
2002,35409.0,31,11,Nebraska,NE
2002,35863.0,31,12,Nebraska,NE
2002,66629.0,32,01,Nevada,NV
2002,66734.0,32,02,Nevada,NV
2002,66515.0,32,03,Nevada,NV
2002,66012.0,32,04,Nevada,NV
2002,65306.0,32,05,Nevada,NV
2002,64465.0,32,06,Nevada,NV
2002,63680.0,32,07,Nevada,NV
2002,63066.0,32,08,Nevada,NV
2002,62704.0,32,09,Nevada,NV
2002,62582.0,32,10,Nevada,NV
2002,62568.0,32,11,Nevada,NV
2002,62490.0,32,12,Nevada,NV
2002,28388.0,33,01,New Hampshire,NH
2002,29248.0,33,02,New Hampshire,NH
2002,30083.0,33,03,New Hampshire,NH
2002,30794.0,33,04,New Hampshire,NH
2002,31353.0,33,05,New Hampshire,NH
2002,31781.0,33,06,New Hampshire,NH
2002,32146.0,33,07,New Hampshire,NH
2002,32514.0,33,08,New Hampshire,NH
2002,32828.0,33,09,New Hampshire,NH
2002,32993.0,33,10,New Hampshire,NH
2002,32945.0,33,11,New Hampshire,NH
2002,32658.0,33,12,New Hampshire,NH
2002,235411.0,34,01,New Jersey,NJ
2002,242323.0,34,02,New Jersey,NJ
2002,247495.0,34,03,New Jersey,NJ
2002,250524.0,34,04,New Jersey,NJ
2002,251689.0,34,05,New Jersey,NJ
2002,251724.0,34,06,New Jersey,NJ
2002,251619.0,34,07,New Jersey,NJ
2002,252145.0,34,08,New Jersey,NJ
2002,253717.0,34,09,New Jersey,NJ
2002,255865.0,34,10,New Jersey,NJ
2002,257629.0,34,11,New Jersey,NJ
2002,258276.0,34,12,New Jersey,NJ
2002,46142.0,35,01,New Mexico,NM
2002,46660.0,35,02,New Mexico,NM
2002,47159.0,35,03,New Mexico,NM
2002,47655.0,35,04,New Mexico,NM
2002,47992.0,35,05,New Mexico,NM
2002,48053.0,35,06,New Mexico,NM
2002,47883.0,35,07,New Mexico,NM
2002,47653.0,35,08,New Mexico,NM
2002,47523.0,35,09,New Mexico,NM
2002,47577.0,35,10,New Mexico,NM
2002,47864.0,35,11,New Mexico,NM
2002,48299.0,35,12,New Mexico,NM
2002,569986.0,36,01,New York,NY
2002,580363.0,36,02,New York,NY
2002,585952.0,36,03,New York,NY
2002,586768.0,36,04,New York,NY
2002,583514.0,36,05,New York,NY
2002,577545.0,36,06,New York,NY
2002,571187.0,36,07,New York,NY
2002,567028.0,36,08,New York,NY
2002,567064.0,36,09,New York,NY
2002,570729.0,36,10,New York,NY
2002,576008.0,36,11,New York,NY
2002,580845.0,36,12,New York,NY
2002,303228.0,37,01,North Carolina,NC
2002,305256.0,37,02,North Carolina,NC
2002,303555.0,37,03,North Carolina,NC
2002,299531.0,37,04,North Carolina,NC
2002,294673.0,37,05,North Carolina,NC
2002,289832.0,37,06,North Carolina,NC
2002,285817.0,37,07,North Carolina,NC
2002,283182.0,37,08,North Carolina,NC
2002,282292.0,37,09,North Carolina,NC
2002,282839.0,37,10,North Carolina,NC
2002,284042.0,37,11,North Carolina,NC
2002,285414.0,37,12,North Carolina,NC
2002,10975.0,38,01,North Dakota,ND
2002,11241.0,38,02,North Dakota,ND
2002,11463.0,38,03,North Dakota,ND
2002,11620.0,38,04,North Dakota,ND
2002,11704.0,38,05,North Dakota,ND
2002,11730.0,38,06,North Dakota,ND
2002,11719.0,38,07,North Dakota,ND
2002,11695.0,38,08,North Dakota,ND
2002,11700.0,38,09,North Dakota,ND
2002,11746.0,38,10,North Dakota,ND
2002,11804.0,38,11,North Dakota,ND
2002,11845.0,38,12,North Dakota,ND
2002,325000.0,39,01,Ohio,OH
2002,332583.0,39,02,Ohio,OH
2002,337817.0,39,03,Ohio,OH
2002,340631.0,39,04,Ohio,OH
2002,341307.0,39,05,Ohio,OH
2002,340138.0,39,06,Ohio,OH
2002,337964.0,39,07,Ohio,OH
2002,335959.0,39,08,Ohio,OH
2002,335425.0,39,09,Ohio,OH
2002,337326.0,39,10,Ohio,OH
2002,341528.0,39,11,Ohio,OH
2002,347138.0,39,12,Ohio,OH
2002,77726.0,40,01,Oklahoma,OK
2002,78459.0,40,02,Oklahoma,OK
2002,78413.0,40,03,Oklahoma,OK
2002,77852.0,40,04,Oklahoma,OK
2002,77101.0,40,05,Oklahoma,OK
2002,76295.0,40,06,Oklahoma,OK
2002,75681.0,40,07,Oklahoma,OK
2002,75662.0,40,08,Oklahoma,OK
2002,76634.0,40,09,Oklahoma,OK
2002,78540.0,40,10,Oklahoma,OK
2002,80804.0,40,11,Oklahoma,OK
2002,82970.0,40,12,Oklahoma,OK
2002,144621.0,41,01,Oregon,OR
2002,144360.0,41,02,Oregon,OR
2002,142326.0,41,03,Oregon,OR
2002,139317.0,41,04,Oregon,OR
2002,136233.0,41,05,Oregon,OR
2002,133801.0,41,06,Oregon,OR
2002,132431.0,41,07,Oregon,OR
2002,132179.0,41,08,Oregon,OR
2002,132888.0,41,09,Oregon,OR
2002,134256.0,41,10,Oregon,OR
2002,136033.0,41,11,Oregon,OR
2002,138159.0,41,12,Oregon,OR
2002,343732.0,42,01,Pennsylvania,PA
2002,346998.0,42,02,Pennsylvania,PA
2002,347984.0,42,03,Pennsylvania,PA
2002,347072.0,42,04,Pennsylvania,PA
2002,344787.0,42,05,Pennsylvania,PA
2002,341482.0,42,06,Pennsylvania,PA
2002,338813.0,42,07,Pennsylvania,PA
2002,338123.0,42,08,Pennsylvania,PA
2002,339945.0,42,09,Pennsylvania,PA
2002,344037.0,42,10,Pennsylvania,PA
2002,349053.0,42,11,Pennsylvania,PA
2002,353347.0,42,12,Pennsylvania,PA
2002,25914.0,44,01,Rhode Island,RI
2002,25989.0,44,02,Rhode Island,RI
2002,25938.0,44,03,Rhode Island,RI
2002,25964.0,44,04,Rhode Island,RI
2002,26234.0,44,05,Rhode Island,RI
2002,26803.0,44,06,Rhode Island,RI
2002,27642.0,44,07,Rhode Island,RI
2002,28640.0,44,08,Rhode Island,RI
2002,29683.0,44,09,Rhode Island,RI
2002,30668.0,44,10,Rhode Island,RI
2002,31422.0,44,11,Rhode Island,RI
2002,31817.0,44,12,Rhode Island,RI
2002,121464.0,45,01,South Carolina,SC
2002,122555.0,45,02,South Carolina,SC
2002,123308.0,45,03,South Carolina,SC
2002,123709.0,45,04,South Carolina,SC
2002,123701.0,45,05,South Carolina,SC
2002,123482.0,45,06,South Carolina,SC
2002,123589.0,45,07,South Carolina,SC
2002,124549.0,45,08,South Carolina,SC
2002,126691.0,45,09,South Carolina,SC
2002,129543.0,45,10,South Carolina,SC
2002,132323.0,45,11,South Carolina,SC
2002,134464.0,45,12,South Carolina,SC
2002,14218.0,46,01,South Dakota,SD
2002,14236.0,46,02,South Dakota,SD
2002,14096.0,46,03,South Dakota,SD
2002,13844.0,46,04,South Dakota,SD
2002,13534.0,46,05,South Dakota,SD
2002,13237.0,46,06,South Dakota,SD
2002,13009.0,46,07,South Dakota,SD
2002,12884.0,46,08,South Dakota,SD
2002,12920.0,46,09,South Dakota,SD
2002,13074.0,46,10,South Dakota,SD
2002,13255.0,46,11,South Dakota,SD
2002,13441.0,46,12,South Dakota,SD
2002,158209.0,47,01,Tennessee,TN
2002,158654.0,47,02,Tennessee,TN
2002,157154.0,47,03,Tennessee,TN
2002,154390.0,47,04,Tennessee,TN
2002,151075.0,47,05,Tennessee,TN
2002,147605.0,47,06,Tennessee,TN
2002,144478.0,47,07,Tennessee,TN
2002,142065.0,47,08,Tennessee,TN
2002,140752.0,47,09,Tennessee,TN
2002,140750.0,47,10,Tennessee,TN
2002,141979.0,47,11,Tennessee,TN
2002,144276.0,47,12,Tennessee,TN
2002,649361.0,48,01,Texas,TX
2002,660066.0,48,02,Texas,TX
2002,668385.0,48,03,Texas,TX
2002,674872.0,48,04,Texas,TX
2002,679663.0,48,05,Texas,TX
2002,682495.0,48,06,Texas,TX
2002,683662.0,48,07,Texas,TX
2002,684581.0,48,08,Texas,TX
2002,687816.0,48,09,Texas,TX
2002,694608.0,48,10,Texas,TX
2002,703724.0,48,11,Texas,TX
2002,712929.0,48,12,Texas,TX
2002,61326.0,49,01,Utah,UT
2002,62763.0,49,02,Utah,UT
2002,64136.0,49,03,Utah,UT
2002,65403.0,49,04,Utah,UT
2002,66485.0,49,05,Utah,UT
2002,67311.0,49,06,Utah,UT
2002,67975.0,49,07,Utah,UT
2002,68537.0,49,08,Utah,UT
2002,69022.0,49,09,Utah,UT
2002,69401.0,49,10,Utah,UT
2002,69564.0,49,11,Utah,UT
2002,69376.0,49,12,Utah,UT
2002,12075.0,50,01,Vermont,VT
2002,12173.0,50,02,Vermont,VT
2002,12293.0,50,03,Vermont,VT
2002,12453.0,50,04,Vermont,VT
2002,12653.0,50,05,Vermont,VT
2002,12873.0,50,06,Vermont,VT
2002,13119.0,50,07,Vermont,VT
2002,13408.0,50,08,Vermont,VT
2002,13756.0,50,09,Vermont,VT
2002,14133.0,50,10,Vermont,VT
2002,14502.0,50,11,Vermont,VT
2002,14832.0,50,12,Vermont,VT
2002,163080.0,51,01,Virginia,VA
2002,164190.0,51,02,Virginia,VA
2002,164576.0,51,03,Virginia,VA
2002,164761.0,51,04,Virginia,VA
2002,164713.0,51,05,Virginia,VA
2002,164126.0,51,06,Virginia,VA
2002,163112.0,51,07,Virginia,VA
2002,162077.0,51,08,Virginia,VA
2002,161530.0,51,09,Virginia,VA
2002,161741.0,51,10,Virginia,VA
2002,162532.0,51,11,Virginia,VA
2002,163360.0,51,12,Virginia,VA
2002,216424.0,53,01,Washington,WA
2002,218791.0,53,02,Washington,WA
2002,219816.0,53,03,Washington,WA
2002,219950.0,53,04,Washington,WA
2002,219631.0,53,05,Washington,WA
2002,219006.0,53,06,Washington,WA
2002,218421.0,53,07,Washington,WA
2002,218211.0,53,08,Washington,WA
2002,218767.0,53,09,Washington,WA
2002,220206.0,53,10,Washington,WA
2002,221965.0,53,11,Washington,WA
2002,223537.0,53,12,Washington,WA
2002,48759.0,54,01,West Virginia,WV
2002,50086.0,54,02,West Virginia,WV
2002,51208.0,54,03,West Virginia,WV
2002,51976.0,54,04,West Virginia,WV
2002,52321.0,54,05,West Virginia,WV
2002,52274.0,54,06,West Virginia,WV
2002,52024.0,54,07,West Virginia,WV
2002,51766.0,54,08,West Virginia,WV
2002,51695.0,54,09,West Virginia,WV
2002,51905.0,54,10,West Virginia,WV
2002,52314.0,54,11,West Virginia,WV
2002,52730.0,54,12,West Virginia,WV
2002,162364.0,55,01,Wisconsin,WI
2002,164152.0,55,02,Wisconsin,WI
2002,164246.0,55,03,Wisconsin,WI
2002,163139.0,55,04,Wisconsin,WI
2002,161331.0,55,05,Wisconsin,WI
2002,159161.0,55,06,Wisconsin,WI
2002,157253.0,55,07,Wisconsin,WI
2002,156318.0,55,08,Wisconsin,WI
2002,156752.0,55,09,Wisconsin,WI
2002,158464.0,55,10,Wisconsin,WI
2002,161091.0,55,11,Wisconsin,WI
2002,164128.0,55,12,Wisconsin,WI
2002,10575.0,56,01,Wyoming,WY
2002,10719.0,56,02,Wyoming,WY
2002,10836.0,56,03,Wyoming,WY
2002,10875.0,56,04,Wyoming,WY
2002,10809.0,56,05,Wyoming,WY
2002,10660.0,56,06,Wyoming,WY
2002,10510.0,56,07,Wyoming,WY
2002,10457.0,56,08,Wyoming,WY
2002,10587.0,56,09,Wyoming,WY
2002,10895.0,56,10,Wyoming,WY
2002,11295.0,56,11,Wyoming,WY
2002,11687.0,56,12,Wyoming,WY
