year,value,state_fip,month,state_name,state_abbr
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2199698.0,01,02,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200069.0,01,03,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2200718.0,01,04,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2201642.0,01,05,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2202497.0,01,06,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203232.0,01,07,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2203843.0,01,08,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2204575.0,01,09,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
2017,2205842.0,01,10,Alabama,AL
