year,value,state_fip,month,state_name,state_abbr
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1598628.0,01,01,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1603342.0,01,02,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1607107.0,01,03,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1610270.0,01,04,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1613550.0,01,05,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1617496.0,01,06,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1622316.0,01,07,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1627501.0,01,08,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1632310.0,01,09,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
1978,1636636.0,01,10,Alabama,AL
