year,value,state_fip,month,state_name,state_abbr
2020,74301.0,01,02,Alabama,AL
2020,74301.0,01,02,Alabama,AL
2020,74301.0,01,02,Alabama,AL
2020,74301.0,01,02,Alabama,AL
2020,74301.0,01,02,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,75850.0,01,03,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,300808.0,01,04,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,235102.0,01,05,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,194223.0,01,06,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,170869.0,01,07,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,143879.0,01,08,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,134371.0,01,09,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,119017.0,01,10,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
2020,109801.0,01,11,Alabama,AL
