year,value,state_fip,month,state_name,state_abbr
1978,331790.0,17,05,Illinois,IL
1978,327283.0,17,06,Illinois,IL
1978,322760.0,17,07,Illinois,IL
1978,319011.0,17,08,Illinois,IL
1978,315205.0,17,09,Illinois,IL
1978,311468.0,17,10,Illinois,IL
1978,308230.0,17,11,Illinois,IL
1978,305449.0,17,12,Illinois,IL
1978,146882.0,18,01,Indiana,IN
1978,146657.0,18,02,Indiana,IN
1978,145792.0,18,03,Indiana,IN
1978,144379.0,18,04,Indiana,IN
1978,142797.0,18,05,Indiana,IN
1978,141412.0,18,06,Indiana,IN
1978,140677.0,18,07,Indiana,IN
1978,140798.0,18,08,Indiana,IN
1978,141640.0,18,09,Indiana,IN
1978,142908.0,18,10,Indiana,IN
1978,144161.0,18,11,Indiana,IN
1978,145325.0,18,12,Indiana,IN
1978,55460.0,19,01,Iowa,IA
1978,55876.0,19,02,Iowa,IA
1978,55883.0,19,03,Iowa,IA
1978,55199.0,19,04,Iowa,IA
1978,54022.0,19,05,Iowa,IA
1978,52681.0,19,06,Iowa,IA
1978,51932.0,19,07,Iowa,IA
1978,52176.0,19,08,Iowa,IA
1978,53171.0,19,09,Iowa,IA
1978,54488.0,19,10,Iowa,IA
1978,55749.0,19,11,Iowa,IA
1978,56714.0,19,12,Iowa,IA
1978,38437.0,20,01,Kansas,KS
1978,37513.0,20,02,Kansas,KS
1978,36452.0,20,03,Kansas,KS
1978,35322.0,20,04,Kansas,KS
1978,34184.0,20,05,Kansas,KS
1978,33145.0,20,06,Kansas,KS
1978,32497.0,20,07,Kansas,KS
1978,32445.0,20,08,Kansas,KS
1978,32874.0,20,09,Kansas,KS
1978,33486.0,20,10,Kansas,KS
1978,34089.0,20,11,Kansas,KS
1978,34563.0,20,12,Kansas,KS
1978,77877.0,21,01,Kentucky,KY
1978,78028.0,21,02,Kentucky,KY
1978,77942.0,21,03,Kentucky,KY
1978,77791.0,21,04,Kentucky,KY
1978,77926.0,21,05,Kentucky,KY
1978,78366.0,21,06,Kentucky,KY
1978,79128.0,21,07,Kentucky,KY
1978,80107.0,21,08,Kentucky,KY
1978,80977.0,21,09,Kentucky,KY
1978,81663.0,21,10,Kentucky,KY
1978,82390.0,21,11,Kentucky,KY
1978,83310.0,21,12,Kentucky,KY
1978,125659.0,22,01,Louisiana,LA
1978,125930.0,22,02,Louisiana,LA
1978,124559.0,22,03,Louisiana,LA
1978,121847.0,22,04,Louisiana,LA
1978,118377.0,22,05,Louisiana,LA
1978,114759.0,22,06,Louisiana,LA
1978,111509.0,22,07,Louisiana,LA
1978,108635.0,22,08,Louisiana,LA
1978,105880.0,22,09,Louisiana,LA
1978,103262.0,22,10,Louisiana,LA
1978,101138.0,22,11,Louisiana,LA
1978,99796.0,22,12,Louisiana,LA
1978,33701.0,23,01,Maine,ME
1978,32433.0,23,02,Maine,ME
1978,31348.0,23,03,Maine,ME
1978,30613.0,23,04,Maine,ME
1978,30292.0,23,05,Maine,ME
1978,30228.0,23,06,Maine,ME
1978,30320.0,23,07,Maine,ME
1978,30505.0,23,08,Maine,ME
1978,30699.0,23,09,Maine,ME
1978,30945.0,23,10,Maine,ME
1978,31286.0,23,11,Maine,ME
1978,31771.0,23,12,Maine,ME
1978,115727.0,24,01,Maryland,MD
1978,115244.0,24,02,Maryland,MD
1978,114644.0,24,03,Maryland,MD
1978,114084.0,24,04,Maryland,MD
1978,113570.0,24,05,Maryland,MD
1978,112841.0,24,06,Maryland,MD
1978,112450.0,24,07,Maryland,MD
1978,112818.0,24,08,Maryland,MD
1978,113977.0,24,09,Maryland,MD
1978,115531.0,24,10,Maryland,MD
1978,117255.0,24,11,Maryland,MD
1978,119099.0,24,12,Maryland,MD
1978,186808.0,25,01,Massachusetts,MA
1978,182290.0,25,02,Massachusetts,MA
1978,178756.0,25,03,Massachusetts,MA
1978,176049.0,25,04,Massachusetts,MA
1978,173943.0,25,05,Massachusetts,MA
1978,171945.0,25,06,Massachusetts,MA
1978,170139.0,25,07,Massachusetts,MA
1978,168834.0,25,08,Massachusetts,MA
1978,167980.0,25,09,Massachusetts,MA
1978,167544.0,25,10,Massachusetts,MA
1978,167354.0,25,11,Massachusetts,MA
1978,167176.0,25,12,Massachusetts,MA
1978,304181.0,26,01,Michigan,MI
1978,296039.0,26,02,Michigan,MI
1978,290747.0,26,03,Michigan,MI
1978,288697.0,26,04,Michigan,MI
1978,289207.0,26,05,Michigan,MI
1978,290728.0,26,06,Michigan,MI
1978,292894.0,26,07,Michigan,MI
1978,295742.0,26,08,Michigan,MI
1978,298612.0,26,09,Michigan,MI
1978,301476.0,26,10,Michigan,MI
1978,304955.0,26,11,Michigan,MI
1978,309163.0,26,12,Michigan,MI
1978,82494.0,27,01,Minnesota,MN
1978,79633.0,27,02,Minnesota,MN
1978,77670.0,27,03,Minnesota,MN
1978,76561.0,27,04,Minnesota,MN
1978,76139.0,27,05,Minnesota,MN
1978,75995.0,27,06,Minnesota,MN
1978,76022.0,27,07,Minnesota,MN
1978,76192.0,27,08,Minnesota,MN
1978,76439.0,27,09,Minnesota,MN
1978,76701.0,27,10,Minnesota,MN
1978,77082.0,27,11,Minnesota,MN
1978,77803.0,27,12,Minnesota,MN
1978,71006.0,28,01,Mississippi,MS
1978,70663.0,28,02,Mississippi,MS
1978,70576.0,28,03,Mississippi,MS
1978,70594.0,28,04,Mississippi,MS
1978,70532.0,28,05,Mississippi,MS
1978,70005.0,28,06,Mississippi,MS
1978,69048.0,28,07,Mississippi,MS
1978,67907.0,28,08,Mississippi,MS
1978,66591.0,28,09,Mississippi,MS
1978,65245.0,28,10,Mississippi,MS
1978,63975.0,28,11,Mississippi,MS
1978,62625.0,28,12,Mississippi,MS
1978,125268.0,29,01,Missouri,MO
1978,123198.0,29,02,Missouri,MO
1978,120335.0,29,03,Missouri,MO
1978,116954.0,29,04,Missouri,MO
1978,113452.0,29,05,Missouri,MO
1978,110142.0,29,06,Missouri,MO
1978,107578.0,29,07,Missouri,MO
1978,105655.0,29,08,Missouri,MO
1978,103808.0,29,09,Missouri,MO
1978,101728.0,29,10,Missouri,MO
1978,99580.0,29,11,Missouri,MO
1978,98001.0,29,12,Missouri,MO
1978,22161.0,30,01,Montana,MT
1978,21820.0,30,02,Montana,MT
1978,21396.0,30,03,Montana,MT
1978,20962.0,30,04,Montana,MT
1978,20540.0,30,05,Montana,MT
1978,20145.0,30,06,Montana,MT
1978,19804.0,30,07,Montana,MT
1978,19571.0,30,08,Montana,MT
1978,19416.0,30,09,Montana,MT
1978,19244.0,30,10,Montana,MT
1978,19082.0,30,11,Montana,MT
1978,18995.0,30,12,Montana,MT
1978,27619.0,31,01,Nebraska,NE
1978,27004.0,31,02,Nebraska,NE
1978,25954.0,31,03,Nebraska,NE
1978,24591.0,31,04,Nebraska,NE
1978,23049.0,31,05,Nebraska,NE
1978,21480.0,31,06,Nebraska,NE
1978,20251.0,31,07,Nebraska,NE
1978,19577.0,31,08,Nebraska,NE
1978,19343.0,31,09,Nebraska,NE
1978,19276.0,31,10,Nebraska,NE
1978,19183.0,31,11,Nebraska,NE
1978,19182.0,31,12,Nebraska,NE
1978,17352.0,32,01,Nevada,NV
1978,16628.0,32,02,Nevada,NV
1978,16078.0,32,03,Nevada,NV
1978,15724.0,32,04,Nevada,NV
1978,15581.0,32,05,Nevada,NV
1978,15626.0,32,06,Nevada,NV
1978,15836.0,32,07,Nevada,NV
1978,16189.0,32,08,Nevada,NV
1978,16602.0,32,09,Nevada,NV
1978,17015.0,32,10,Nevada,NV
1978,17411.0,32,11,Nevada,NV
1978,17769.0,32,12,Nevada,NV
1978,18734.0,33,01,New Hampshire,NH
1978,18101.0,33,02,New Hampshire,NH
1978,17635.0,33,03,New Hampshire,NH
1978,17298.0,33,04,New Hampshire,NH
1978,17041.0,33,05,New Hampshire,NH
1978,16790.0,33,06,New Hampshire,NH
1978,16504.0,33,07,New Hampshire,NH
1978,16160.0,33,08,New Hampshire,NH
1978,15773.0,33,09,New Hampshire,NH
1978,15410.0,33,10,New Hampshire,NH
1978,15130.0,33,11,New Hampshire,NH
1978,14921.0,33,12,New Hampshire,NH
1978,263291.0,34,01,New Jersey,NJ
1978,257421.0,34,02,New Jersey,NJ
1978,253804.0,34,03,New Jersey,NJ
1978,251954.0,34,04,New Jersey,NJ
1978,251105.0,34,05,New Jersey,NJ
1978,250102.0,34,06,New Jersey,NJ
1978,248786.0,34,07,New Jersey,NJ
1978,247528.0,34,08,New Jersey,NJ
1978,246391.0,34,09,New Jersey,NJ
1978,245942.0,34,10,New Jersey,NJ
1978,246228.0,34,11,New Jersey,NJ
1978,246716.0,34,12,New Jersey,NJ
1978,32564.0,35,01,New Mexico,NM
1978,32084.0,35,02,New Mexico,NM
1978,31866.0,35,03,New Mexico,NM
1978,31965.0,35,04,New Mexico,NM
1978,32296.0,35,05,New Mexico,NM
1978,32639.0,35,06,New Mexico,NM
1978,32888.0,35,07,New Mexico,NM
1978,33043.0,35,08,New Mexico,NM
1978,33231.0,35,09,New Mexico,NM
1978,33602.0,35,10,New Mexico,NM
1978,34222.0,35,11,New Mexico,NM
1978,34924.0,35,12,New Mexico,NM
1978,638997.0,36,01,New York,NY
1978,628809.0,36,02,New York,NY
1978,621220.0,36,03,New York,NY
1978,616177.0,36,04,New York,NY
1978,612963.0,36,05,New York,NY
1978,609383.0,36,06,New York,NY
1978,604482.0,36,07,New York,NY
1978,599013.0,36,08,New York,NY
1978,592904.0,36,09,New York,NY
1978,586782.0,36,10,New York,NY
1978,581051.0,36,11,New York,NY
1978,575446.0,36,12,New York,NY
1978,138203.0,37,01,North Carolina,NC
1978,133126.0,37,02,North Carolina,NC
1978,128642.0,37,03,North Carolina,NC
1978,125198.0,37,04,North Carolina,NC
1978,123090.0,37,05,North Carolina,NC
1978,122046.0,37,06,North Carolina,NC
1978,121958.0,37,07,North Carolina,NC
1978,122093.0,37,08,North Carolina,NC
1978,121797.0,37,09,North Carolina,NC
1978,121890.0,37,10,North Carolina,NC
1978,122832.0,37,11,North Carolina,NC
1978,124659.0,37,12,North Carolina,NC
1978,12461.0,38,01,North Dakota,ND
1978,12270.0,38,02,North Dakota,ND
1978,12102.0,38,03,North Dakota,ND
1978,11964.0,38,04,North Dakota,ND
1978,11861.0,38,05,North Dakota,ND
1978,11804.0,38,06,North Dakota,ND
1978,11881.0,38,07,North Dakota,ND
1978,12068.0,38,08,North Dakota,ND
1978,12271.0,38,09,North Dakota,ND
1978,12455.0,38,10,North Dakota,ND
1978,12595.0,38,11,North Dakota,ND
1978,12721.0,38,12,North Dakota,ND
1978,276523.0,39,01,Ohio,OH
1978,273925.0,39,02,Ohio,OH
1978,272409.0,39,03,Ohio,OH
1978,271958.0,39,04,Ohio,OH
1978,271942.0,39,05,Ohio,OH
1978,271420.0,39,06,Ohio,OH
1978,270327.0,39,07,Ohio,OH
1978,269941.0,39,08,Ohio,OH
1978,271357.0,39,09,Ohio,OH
1978,274661.0,39,10,Ohio,OH
1978,279131.0,39,11,Ohio,OH
1978,283906.0,39,12,Ohio,OH
1978,49984.0,40,01,Oklahoma,OK
1978,48780.0,40,02,Oklahoma,OK
1978,47093.0,40,03,Oklahoma,OK
1978,44779.0,40,04,Oklahoma,OK
1978,42022.0,40,05,Oklahoma,OK
1978,39399.0,40,06,Oklahoma,OK
1978,37712.0,40,07,Oklahoma,OK
1978,37339.0,40,08,Oklahoma,OK
1978,37950.0,40,09,Oklahoma,OK
1978,38943.0,40,10,Oklahoma,OK
1978,40013.0,40,11,Oklahoma,OK
1978,40830.0,40,12,Oklahoma,OK
1978,67887.0,41,01,Oregon,OR
1978,66953.0,41,02,Oregon,OR
1978,66963.0,41,03,Oregon,OR
1978,67745.0,41,04,Oregon,OR
1978,69251.0,41,05,Oregon,OR
1978,71297.0,41,06,Oregon,OR
1978,73541.0,41,07,Oregon,OR
1978,75939.0,41,08,Oregon,OR
1978,78583.0,41,09,Oregon,OR
1978,81238.0,41,10,Oregon,OR
1978,83683.0,41,11,Oregon,OR
1978,85592.0,41,12,Oregon,OR
1978,386253.0,42,01,Pennsylvania,PA
1978,382495.0,42,02,Pennsylvania,PA
1978,377920.0,42,03,Pennsylvania,PA
1978,372648.0,42,04,Pennsylvania,PA
1978,367850.0,42,05,Pennsylvania,PA
1978,364319.0,42,06,Pennsylvania,PA
1978,362979.0,42,07,Pennsylvania,PA
1978,363684.0,42,08,Pennsylvania,PA
1978,365512.0,42,09,Pennsylvania,PA
1978,367273.0,42,10,Pennsylvania,PA
1978,368461.0,42,11,Pennsylvania,PA
1978,369210.0,42,12,Pennsylvania,PA
1978,31177.0,44,01,Rhode Island,RI
1978,30287.0,44,02,Rhode Island,RI
1978,29449.0,44,03,Rhode Island,RI
1978,28746.0,44,04,Rhode Island,RI
1978,28207.0,44,05,Rhode Island,RI
1978,27828.0,44,06,Rhode Island,RI
1978,27573.0,44,07,Rhode Island,RI
1978,27469.0,44,08,Rhode Island,RI
1978,27509.0,44,09,Rhode Island,RI
1978,27599.0,44,10,Rhode Island,RI
1978,27748.0,44,11,Rhode Island,RI
1978,28003.0,44,12,Rhode Island,RI
1978,77906.0,45,01,South Carolina,SC
1978,75700.0,45,02,South Carolina,SC
1978,74918.0,45,03,South Carolina,SC
1978,75552.0,45,04,South Carolina,SC
1978,76928.0,45,05,South Carolina,SC
1978,77973.0,45,06,South Carolina,SC
1978,77932.0,45,07,South Carolina,SC
1978,76967.0,45,08,South Carolina,SC
1978,75492.0,45,09,South Carolina,SC
1978,73858.0,45,10,South Carolina,SC
1978,72468.0,45,11,South Carolina,SC
1978,71678.0,45,12,South Carolina,SC
1978,9487.0,46,01,South Dakota,SD
1978,9372.0,46,02,South Dakota,SD
1978,9441.0,46,03,South Dakota,SD
1978,9698.0,46,04,South Dakota,SD
1978,10054.0,46,05,South Dakota,SD
1978,10376.0,46,06,South Dakota,SD
1978,10602.0,46,07,South Dakota,SD
1978,10713.0,46,08,South Dakota,SD
1978,10721.0,46,09,South Dakota,SD
1978,10682.0,46,10,South Dakota,SD
1978,10685.0,46,11,South Dakota,SD
1978,10801.0,46,12,South Dakota,SD
1978,115351.0,47,01,Tennessee,TN
1978,114194.0,47,02,Tennessee,TN
1978,113272.0,47,03,Tennessee,TN
1978,113010.0,47,04,Tennessee,TN
1978,113718.0,47,05,Tennessee,TN
1978,114959.0,47,06,Tennessee,TN
1978,116121.0,47,07,Tennessee,TN
1978,116984.0,47,08,Tennessee,TN
1978,117624.0,47,09,Tennessee,TN
1978,117622.0,47,10,Tennessee,TN
1978,116548.0,47,11,Tennessee,TN
1978,115002.0,47,12,Tennessee,TN
1978,318484.0,48,01,Texas,TX
1978,313685.0,48,02,Texas,TX
1978,308752.0,48,03,Texas,TX
1978,304533.0,48,04,Texas,TX
1978,301533.0,48,05,Texas,TX
1978,299880.0,48,06,Texas,TX
1978,300544.0,48,07,Texas,TX
1978,302831.0,48,08,Texas,TX
1978,304549.0,48,09,Texas,TX
1978,303795.0,48,10,Texas,TX
1978,300056.0,48,11,Texas,TX
1978,294668.0,48,12,Texas,TX
1978,25337.0,49,01,Utah,UT
1978,24609.0,49,02,Utah,UT
1978,23725.0,49,03,Utah,UT
1978,22697.0,49,04,Utah,UT
1978,21682.0,49,05,Utah,UT
1978,20824.0,49,06,Utah,UT
1978,20275.0,49,07,Utah,UT
1978,20189.0,49,08,Utah,UT
1978,20505.0,49,09,Utah,UT
1978,20977.0,49,10,Utah,UT
1978,21413.0,49,11,Utah,UT
1978,21756.0,49,12,Utah,UT
1978,14710.0,50,01,Vermont,VT
1978,14331.0,50,02,Vermont,VT
1978,14010.0,50,03,Vermont,VT
1978,13751.0,50,04,Vermont,VT
1978,13531.0,50,05,Vermont,VT
1978,13323.0,50,06,Vermont,VT
1978,13142.0,50,07,Vermont,VT
1978,13021.0,50,08,Vermont,VT
1978,12974.0,50,09,Vermont,VT
1978,12981.0,50,10,Vermont,VT
1978,13014.0,50,11,Vermont,VT
1978,13048.0,50,12,Vermont,VT
1978,132605.0,51,01,Virginia,VA
1978,132385.0,51,02,Virginia,VA
1978,132065.0,51,03,Virginia,VA
1978,131834.0,51,04,Virginia,VA
1978,131564.0,51,05,Virginia,VA
1978,130976.0,51,06,Virginia,VA
1978,130276.0,51,07,Virginia,VA
1978,130019.0,51,08,Virginia,VA
1978,130308.0,51,09,Virginia,VA
1978,130794.0,51,10,Virginia,VA
1978,131005.0,51,11,Virginia,VA
1978,130530.0,51,12,Virginia,VA
1978,119724.0,53,01,Washington,WA
1978,118511.0,53,02,Washington,WA
1978,118320.0,53,03,Washington,WA
1978,119040.0,53,04,Washington,WA
1978,120440.0,53,05,Washington,WA
1978,121673.0,53,06,Washington,WA
1978,122897.0,53,07,Washington,WA
1978,124388.0,53,08,Washington,WA
1978,125953.0,53,09,Washington,WA
1978,127583.0,53,10,Washington,WA
1978,129148.0,53,11,Washington,WA
1978,130581.0,53,12,Washington,WA
1978,48977.0,54,01,West Virginia,WV
1978,47751.0,54,02,West Virginia,WV
1978,46154.0,54,03,West Virginia,WV
1978,44741.0,54,04,West Virginia,WV
1978,43999.0,54,05,West Virginia,WV
1978,44020.0,54,06,West Virginia,WV
1978,44721.0,54,07,West Virginia,WV
1978,45907.0,54,08,West Virginia,WV
1978,47289.0,54,09,West Virginia,WV
1978,48391.0,54,10,West Virginia,WV
1978,48973.0,54,11,West Virginia,WV
1978,49311.0,54,12,West Virginia,WV
1978,108089.0,55,01,Wisconsin,WI
1978,107324.0,55,02,Wisconsin,WI
1978,106715.0,55,03,Wisconsin,WI
1978,106393.0,55,04,Wisconsin,WI
1978,106458.0,55,05,Wisconsin,WI
1978,106852.0,55,06,Wisconsin,WI
1978,108027.0,55,07,Wisconsin,WI
1978,110054.0,55,08,Wisconsin,WI
1978,112120.0,55,09,Wisconsin,WI
1978,113261.0,55,10,Wisconsin,WI
1978,113082.0,55,11,Wisconsin,WI
1978,111592.0,55,12,Wisconsin,WI
1978,5748.0,56,01,Wyoming,WY
1978,5681.0,56,02,Wyoming,WY
1978,5674.0,56,03,Wyoming,WY
1978,5752.0,56,04,Wyoming,WY
1978,5908.0,56,05,Wyoming,WY
1978,6084.0,56,06,Wyoming,WY
1978,6245.0,56,07,Wyoming,WY
1978,6379.0,56,08,Wyoming,WY
1978,6420.0,56,09,Wyoming,WY
1978,6303.0,56,10,Wyoming,WY
1978,6078.0,56,11,Wyoming,WY
1978,5792.0,56,12,Wyoming,WY
