year,value,state_fip,month,state_name,state_abbr
1989,1891022.0,01,01,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1892378.0,01,02,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1893970.0,01,03,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1895717.0,01,04,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1897363.0,01,05,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1898894.0,01,06,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1900380.0,01,07,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1901655.0,01,08,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1902626.0,01,09,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
1989,1903733.0,01,10,Alabama,AL
