year,value,state_fip,month,state_name,state_abbr
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2131888.0,01,02,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2132542.0,01,03,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2133797.0,01,04,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2135881.0,01,05,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2138558.0,01,06,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2141446.0,01,07,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2144070.0,01,08,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2146009.0,01,09,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
2005,2147374.0,01,10,Alabama,AL
