year,value,state_fip,month,state_name,state_abbr
2021,2995302.0,24,08,Maryland,MD
2021,3001122.0,24,09,Maryland,MD
2021,3011509.0,24,10,Maryland,MD
2021,3022203.0,24,11,Maryland,MD
2021,3033527.0,24,12,Maryland,MD
2021,3470808.0,25,01,Massachusetts,MA
2021,3479420.0,25,02,Massachusetts,MA
2021,3491467.0,25,03,Massachusetts,MA
2021,3505506.0,25,04,Massachusetts,MA
2021,3518927.0,25,05,Massachusetts,MA
2021,3529682.0,25,06,Massachusetts,MA
2021,3538385.0,25,07,Massachusetts,MA
2021,3546575.0,25,08,Massachusetts,MA
2021,3555301.0,25,09,Massachusetts,MA
2021,3566205.0,25,10,Massachusetts,MA
2021,3578464.0,25,11,Massachusetts,MA
2021,3590449.0,25,12,Massachusetts,MA
2021,4457771.0,26,01,Michigan,MI
2021,4455037.0,26,02,Michigan,MI
2021,4456265.0,26,03,Michigan,MI
2021,4460597.0,26,04,Michigan,MI
2021,4467667.0,26,05,Michigan,MI
2021,4476635.0,26,06,Michigan,MI
2021,4489009.0,26,07,Michigan,MI
2021,4506196.0,26,08,Michigan,MI
2021,4527176.0,26,09,Michigan,MI
2021,4550352.0,26,10,Michigan,MI
2021,4573357.0,26,11,Michigan,MI
2021,4595295.0,26,12,Michigan,MI
2021,2928413.0,27,01,Minnesota,MN
2021,2920607.0,27,02,Minnesota,MN
2021,2918758.0,27,03,Minnesota,MN
2021,2921235.0,27,04,Minnesota,MN
2021,2925474.0,27,05,Minnesota,MN
2021,2928620.0,27,06,Minnesota,MN
2021,2930977.0,27,07,Minnesota,MN
2021,2935142.0,27,08,Minnesota,MN
2021,2941782.0,27,09,Minnesota,MN
2021,2951123.0,27,10,Minnesota,MN
2021,2961322.0,27,11,Minnesota,MN
2021,2971367.0,27,12,Minnesota,MN
2021,1171380.0,28,01,Mississippi,MS
2021,1172525.0,28,02,Mississippi,MS
2021,1174912.0,28,03,Mississippi,MS
2021,1177012.0,28,04,Mississippi,MS
2021,1179389.0,28,05,Mississippi,MS
2021,1181547.0,28,06,Mississippi,MS
2021,1183253.0,28,07,Mississippi,MS
2021,1185744.0,28,08,Mississippi,MS
2021,1188811.0,28,09,Mississippi,MS
2021,1193078.0,28,10,Mississippi,MS
2021,1197297.0,28,11,Mississippi,MS
2021,1201297.0,28,12,Mississippi,MS
2021,2881114.0,29,01,Missouri,MO
2021,2882789.0,29,02,Missouri,MO
2021,2886502.0,29,03,Missouri,MO
2021,2890796.0,29,04,Missouri,MO
2021,2895286.0,29,05,Missouri,MO
2021,2900125.0,29,06,Missouri,MO
2021,2903936.0,29,07,Missouri,MO
2021,2908294.0,29,08,Missouri,MO
2021,2912158.0,29,09,Missouri,MO
2021,2919484.0,29,10,Missouri,MO
2021,2926685.0,29,11,Missouri,MO
2021,2934479.0,29,12,Missouri,MO
2021,522136.0,30,01,Montana,MT
2021,523124.0,30,02,Montana,MT
2021,524693.0,30,03,Montana,MT
2021,526492.0,30,04,Montana,MT
2021,528083.0,30,05,Montana,MT
2021,529274.0,30,06,Montana,MT
2021,530376.0,30,07,Montana,MT
2021,531715.0,30,08,Montana,MT
2021,533510.0,30,09,Montana,MT
2021,535928.0,30,10,Montana,MT
2021,538752.0,30,11,Montana,MT
2021,541659.0,30,12,Montana,MT
2021,1009833.0,31,01,Nebraska,NE
2021,1010285.0,31,02,Nebraska,NE
2021,1011304.0,31,03,Nebraska,NE
2021,1012599.0,31,04,Nebraska,NE
2021,1013971.0,31,05,Nebraska,NE
2021,1015122.0,31,06,Nebraska,NE
2021,1016162.0,31,07,Nebraska,NE
2021,1017309.0,31,08,Nebraska,NE
2021,1018735.0,31,09,Nebraska,NE
2021,1020639.0,31,10,Nebraska,NE
2021,1022851.0,31,11,Nebraska,NE
2021,1025139.0,31,12,Nebraska,NE
2021,1369208.0,32,01,Nevada,NV
2021,1375544.0,32,02,Nevada,NV
2021,1382005.0,32,03,Nevada,NV
2021,1388339.0,32,04,Nevada,NV
2021,1394032.0,32,05,Nevada,NV
2021,1399047.0,32,06,Nevada,NV
2021,1402771.0,32,07,Nevada,NV
2021,1406208.0,32,08,Nevada,NV
2021,1409373.0,32,09,Nevada,NV
2021,1413272.0,32,10,Nevada,NV
2021,1417158.0,32,11,Nevada,NV
2021,1421431.0,32,12,Nevada,NV
2021,723695.0,33,01,New Hampshire,NH
2021,724103.0,33,02,New Hampshire,NH
2021,724806.0,33,03,New Hampshire,NH
2021,725641.0,33,04,New Hampshire,NH
2021,726382.0,33,05,New Hampshire,NH
2021,726781.0,33,06,New Hampshire,NH
2021,727074.0,33,07,New Hampshire,NH
2021,727598.0,33,08,New Hampshire,NH
2021,728476.0,33,09,New Hampshire,NH
2021,730063.0,33,10,New Hampshire,NH
2021,732298.0,33,11,New Hampshire,NH
2021,734992.0,33,12,New Hampshire,NH
2021,4286991.0,34,01,New Jersey,NJ
2021,4296247.0,34,02,New Jersey,NJ
2021,4307957.0,34,03,New Jersey,NJ
2021,4320316.0,34,04,New Jersey,NJ
2021,4331017.0,34,05,New Jersey,NJ
2021,4339051.0,34,06,New Jersey,NJ
2021,4344127.0,34,07,New Jersey,NJ
2021,4349663.0,34,08,New Jersey,NJ
2021,4355117.0,34,09,New Jersey,NJ
2021,4363971.0,34,10,New Jersey,NJ
2021,4374192.0,34,11,New Jersey,NJ
2021,4385956.0,34,12,New Jersey,NJ
2021,857819.0,35,01,New Mexico,NM
2021,859267.0,35,02,New Mexico,NM
2021,862186.0,35,03,New Mexico,NM
2021,866165.0,35,04,New Mexico,NM
2021,870374.0,35,05,New Mexico,NM
2021,874370.0,35,06,New Mexico,NM
2021,877848.0,35,07,New Mexico,NM
2021,881407.0,35,08,New Mexico,NM
2021,884912.0,35,09,New Mexico,NM
2021,888720.0,35,10,New Mexico,NM
2021,892422.0,35,11,New Mexico,NM
2021,896272.0,35,12,New Mexico,NM
2021,8695746.0,36,01,New York,NY
2021,8716557.0,36,02,New York,NY
2021,8745648.0,36,03,New York,NY
2021,8779923.0,36,04,New York,NY
2021,8815435.0,36,05,New York,NY
2021,8848615.0,36,06,New York,NY
2021,8875303.0,36,07,New York,NY
2021,8902049.0,36,08,New York,NY
2021,8930991.0,36,09,New York,NY
2021,8967928.0,36,10,New York,NY
2021,9007053.0,36,11,New York,NY
2021,9046915.0,36,12,New York,NY
2021,4585403.0,37,01,North Carolina,NC
2021,4591010.0,37,02,North Carolina,NC
2021,4599449.0,37,03,North Carolina,NC
2021,4608820.0,37,04,North Carolina,NC
2021,4618640.0,37,05,North Carolina,NC
2021,4653657.0,37,06,North Carolina,NC
2021,4687739.0,37,07,North Carolina,NC
2021,4724123.0,37,08,North Carolina,NC
2021,4762830.0,37,09,North Carolina,NC
2021,4805901.0,37,10,North Carolina,NC
2021,4850379.0,37,11,North Carolina,NC
2021,4895396.0,37,12,North Carolina,NC
2021,390090.0,38,01,North Dakota,ND
2021,390715.0,38,02,North Dakota,ND
2021,391757.0,38,03,North Dakota,ND
2021,392870.0,38,04,North Dakota,ND
2021,393874.0,38,05,North Dakota,ND
2021,394738.0,38,06,North Dakota,ND
2021,395460.0,38,07,North Dakota,ND
2021,396278.0,38,08,North Dakota,ND
2021,397187.0,38,09,North Dakota,ND
2021,398517.0,38,10,North Dakota,ND
2021,399910.0,38,11,North Dakota,ND
2021,401286.0,38,12,North Dakota,ND
2021,5370065.0,39,01,Ohio,OH
2021,5370701.0,39,02,Ohio,OH
2021,5377067.0,39,03,Ohio,OH
2021,5388317.0,39,04,Ohio,OH
2021,5401766.0,39,05,Ohio,OH
2021,5413205.0,39,06,Ohio,OH
2021,5422301.0,39,07,Ohio,OH
2021,5430959.0,39,08,Ohio,OH
2021,5439543.0,39,09,Ohio,OH
2021,5450131.0,39,10,Ohio,OH
2021,5460847.0,39,11,Ohio,OH
2021,5472807.0,39,12,Ohio,OH
2021,1767881.0,40,01,Oklahoma,OK
2021,1770995.0,40,02,Oklahoma,OK
2021,1775260.0,40,03,Oklahoma,OK
2021,1779949.0,40,04,Oklahoma,OK
2021,1784632.0,40,05,Oklahoma,OK
2021,1788708.0,40,06,Oklahoma,OK
2021,1792452.0,40,07,Oklahoma,OK
2021,1796598.0,40,08,Oklahoma,OK
2021,1801478.0,40,09,Oklahoma,OK
2021,1807477.0,40,10,Oklahoma,OK
2021,1814302.0,40,11,Oklahoma,OK
2021,1821519.0,40,12,Oklahoma,OK
2021,2003023.0,41,01,Oregon,OR
2021,2007417.0,41,02,Oregon,OR
2021,2013856.0,41,03,Oregon,OR
2021,2021182.0,41,04,Oregon,OR
2021,2027919.0,41,05,Oregon,OR
2021,2032858.0,41,06,Oregon,OR
2021,2036462.0,41,07,Oregon,OR
2021,2040251.0,41,08,Oregon,OR
2021,2045840.0,41,09,Oregon,OR
2021,2053754.0,41,10,Oregon,OR
2021,2062797.0,41,11,Oregon,OR
2021,2071779.0,41,12,Oregon,OR
2021,6006514.0,42,01,Pennsylvania,PA
2021,6009638.0,42,02,Pennsylvania,PA
2021,6017547.0,42,03,Pennsylvania,PA
2021,6028272.0,42,04,Pennsylvania,PA
2021,6038680.0,42,05,Pennsylvania,PA
2021,6046529.0,42,06,Pennsylvania,PA
2021,6053193.0,42,07,Pennsylvania,PA
2021,6061557.0,42,08,Pennsylvania,PA
2021,6072963.0,42,09,Pennsylvania,PA
2021,6088516.0,42,10,Pennsylvania,PA
2021,6107627.0,42,11,Pennsylvania,PA
2021,6130307.0,42,12,Pennsylvania,PA
2021,533371.0,44,01,Rhode Island,RI
2021,535040.0,44,02,Rhode Island,RI
2021,536664.0,44,03,Rhode Island,RI
2021,538078.0,44,04,Rhode Island,RI
2021,539233.0,44,05,Rhode Island,RI
2021,540158.0,44,06,Rhode Island,RI
2021,541121.0,44,07,Rhode Island,RI
2021,542286.0,44,08,Rhode Island,RI
2021,543658.0,44,09,Rhode Island,RI
2021,545326.0,44,10,Rhode Island,RI
2021,547123.0,44,11,Rhode Island,RI
2021,548969.0,44,12,Rhode Island,RI
2021,2243885.0,45,01,South Carolina,SC
2021,2247026.0,45,02,South Carolina,SC
2021,2251903.0,45,03,South Carolina,SC
2021,2257620.0,45,04,South Carolina,SC
2021,2263095.0,45,05,South Carolina,SC
2021,2267011.0,45,06,South Carolina,SC
2021,2269723.0,45,07,South Carolina,SC
2021,2272256.0,45,08,South Carolina,SC
2021,2275339.0,45,09,South Carolina,SC
2021,2279642.0,45,10,South Carolina,SC
2021,2285189.0,45,11,South Carolina,SC
2021,2291838.0,45,12,South Carolina,SC
2021,452462.0,46,01,South Dakota,SD
2021,453017.0,46,02,South Dakota,SD
2021,453847.0,46,03,South Dakota,SD
2021,454728.0,46,04,South Dakota,SD
2021,455576.0,46,05,South Dakota,SD
2021,456392.0,46,06,South Dakota,SD
2021,457009.0,46,07,South Dakota,SD
2021,457679.0,46,08,South Dakota,SD
2021,458303.0,46,09,South Dakota,SD
2021,459444.0,46,10,South Dakota,SD
2021,460607.0,46,11,South Dakota,SD
2021,461856.0,46,12,South Dakota,SD
2021,3142994.0,47,01,Tennessee,TN
2021,3140444.0,47,02,Tennessee,TN
2021,3140624.0,47,03,Tennessee,TN
2021,3145407.0,47,04,Tennessee,TN
2021,3154943.0,47,05,Tennessee,TN
2021,3166104.0,47,06,Tennessee,TN
2021,3176752.0,47,07,Tennessee,TN
2021,3186297.0,47,08,Tennessee,TN
2021,3195382.0,47,09,Tennessee,TN
2021,3205502.0,47,10,Tennessee,TN
2021,3217153.0,47,11,Tennessee,TN
2021,3230720.0,47,12,Tennessee,TN
2021,13176603.0,48,01,Texas,TX
2021,13211253.0,48,02,Texas,TX
2021,13262510.0,48,03,Texas,TX
2021,13324858.0,48,04,Texas,TX
2021,13392866.0,48,05,Texas,TX
2021,13458377.0,48,06,Texas,TX
2021,13519847.0,48,07,Texas,TX
2021,13579068.0,48,08,Texas,TX
2021,13638944.0,48,09,Texas,TX
2021,13703439.0,48,10,Texas,TX
2021,13770326.0,48,11,Texas,TX
2021,13837596.0,48,12,Texas,TX
2021,1608739.0,49,01,Utah,UT
2021,1613364.0,49,02,Utah,UT
2021,1618746.0,49,03,Utah,UT
2021,1624456.0,49,04,Utah,UT
2021,1630043.0,49,05,Utah,UT
2021,1634976.0,49,06,Utah,UT
2021,1639449.0,49,07,Utah,UT
2021,1643984.0,49,08,Utah,UT
2021,1648957.0,49,09,Utah,UT
2021,1654779.0,49,10,Utah,UT
2021,1661267.0,49,11,Utah,UT
2021,1668128.0,49,12,Utah,UT
2021,318210.0,50,01,Vermont,VT
2021,318860.0,50,02,Vermont,VT
2021,319978.0,50,03,Vermont,VT
2021,321370.0,50,04,Vermont,VT
2021,322819.0,50,05,Vermont,VT
2021,324063.0,50,06,Vermont,VT
2021,324979.0,50,07,Vermont,VT
2021,325912.0,50,08,Vermont,VT
2021,326812.0,50,09,Vermont,VT
2021,328015.0,50,10,Vermont,VT
2021,329290.0,50,11,Vermont,VT
2021,330665.0,50,12,Vermont,VT
2021,4083522.0,51,01,Virginia,VA
2021,4090308.0,51,02,Virginia,VA
2021,4102160.0,51,03,Virginia,VA
2021,4115815.0,51,04,Virginia,VA
2021,4130207.0,51,05,Virginia,VA
2021,4142224.0,51,06,Virginia,VA
2021,4152339.0,51,07,Virginia,VA
2021,4163470.0,51,08,Virginia,VA
2021,4175354.0,51,09,Virginia,VA
2021,4191714.0,51,10,Virginia,VA
2021,4210083.0,51,11,Virginia,VA
2021,4230543.0,51,12,Virginia,VA
2021,3577505.0,53,01,Washington,WA
2021,3591789.0,53,02,Washington,WA
2021,3610849.0,53,03,Washington,WA
2021,3632208.0,53,04,Washington,WA
2021,3651800.0,53,05,Washington,WA
2021,3668923.0,53,06,Washington,WA
2021,3681380.0,53,07,Washington,WA
2021,3693043.0,53,08,Washington,WA
2021,3703619.0,53,09,Washington,WA
2021,3717750.0,53,10,Washington,WA
2021,3732136.0,53,11,Washington,WA
2021,3748074.0,53,12,Washington,WA
2021,724385.0,54,01,West Virginia,WV
2021,725572.0,54,02,West Virginia,WV
2021,727357.0,54,03,West Virginia,WV
2021,729554.0,54,04,West Virginia,WV
2021,731862.0,54,05,West Virginia,WV
2021,733762.0,54,06,West Virginia,WV
2021,735241.0,54,07,West Virginia,WV
2021,736634.0,54,08,West Virginia,WV
2021,738207.0,54,09,West Virginia,WV
2021,740145.0,54,10,West Virginia,WV
2021,742309.0,54,11,West Virginia,WV
2021,744644.0,54,12,West Virginia,WV
2021,2965409.0,55,01,Wisconsin,WI
2021,2969003.0,55,02,Wisconsin,WI
2021,2974295.0,55,03,Wisconsin,WI
2021,2980470.0,55,04,Wisconsin,WI
2021,2986537.0,55,05,Wisconsin,WI
2021,2990682.0,55,06,Wisconsin,WI
2021,2992763.0,55,07,Wisconsin,WI
2021,2993676.0,55,08,Wisconsin,WI
2021,2994521.0,55,09,Wisconsin,WI
2021,2996886.0,55,10,Wisconsin,WI
2021,3000564.0,55,11,Wisconsin,WI
2021,3004767.0,55,12,Wisconsin,WI
2021,275233.0,56,01,Wyoming,WY
2021,275038.0,56,02,Wyoming,WY
2021,275133.0,56,03,Wyoming,WY
2021,275376.0,56,04,Wyoming,WY
2021,275597.0,56,05,Wyoming,WY
2021,275702.0,56,06,Wyoming,WY
2021,275658.0,56,07,Wyoming,WY
2021,275627.0,56,08,Wyoming,WY
2021,275679.0,56,09,Wyoming,WY
2021,275962.0,56,10,Wyoming,WY
2021,276377.0,56,11,Wyoming,WY
2021,276915.0,56,12,Wyoming,WY
