year,value,state_fip,month,state_name,state_abbr
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2826522.0,18,08,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2834918.0,18,09,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2842410.0,18,10,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2849201.0,18,11,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,2855982.0,18,12,Indiana,IN
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1473402.0,19,01,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1476612.0,19,02,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
1993,1480233.0,19,03,Iowa,IA
