year,value,state_fip,month,state_name,state_abbr
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1885645.0,01,03,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1890547.0,01,04,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1895841.0,01,05,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1902131.0,01,06,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1909474.0,01,07,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1917265.0,01,08,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1924730.0,01,09,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
1994,1931317.0,01,10,Alabama,AL
