year,value,state_fip,month,state_name,state_abbr
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1484241.0,01,03,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1487233.0,01,04,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1491392.0,01,05,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1496160.0,01,06,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1500730.0,01,07,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1505121.0,01,08,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1509649.0,01,09,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
1976,1514447.0,01,10,Alabama,AL
