year,value,state_fip,month,state_name,state_abbr
1996,7095622.0,12,01,Florida,FL
1996,7106650.0,12,02,Florida,FL
1996,7119804.0,12,03,Florida,FL
1996,7134438.0,12,04,Florida,FL
1996,7150108.0,12,05,Florida,FL
1996,7166984.0,12,06,Florida,FL
1996,7185019.0,12,07,Florida,FL
1996,7204630.0,12,08,Florida,FL
1996,7224607.0,12,09,Florida,FL
1996,7242446.0,12,10,Florida,FL
1996,7257425.0,12,11,Florida,FL
1996,7270824.0,12,12,Florida,FL
1996,3731284.0,13,01,Georgia,GA
1996,3740587.0,13,02,Georgia,GA
1996,3752906.0,13,03,Georgia,GA
1996,3767475.0,13,04,Georgia,GA
1996,3783176.0,13,05,Georgia,GA
1996,3799143.0,13,06,Georgia,GA
1996,3815199.0,13,07,Georgia,GA
1996,3831441.0,13,08,Georgia,GA
1996,3846976.0,13,09,Georgia,GA
1996,3860928.0,13,10,Georgia,GA
1996,3873119.0,13,11,Georgia,GA
1996,3883735.0,13,12,Georgia,GA
1996,588116.0,15,01,Hawaii,HI
1996,589736.0,15,02,Hawaii,HI
1996,591401.0,15,03,Hawaii,HI
1996,592851.0,15,04,Hawaii,HI
1996,593878.0,15,05,Hawaii,HI
1996,594564.0,15,06,Hawaii,HI
1996,595248.0,15,07,Hawaii,HI
1996,596149.0,15,08,Hawaii,HI
1996,597251.0,15,09,Hawaii,HI
1996,598469.0,15,10,Hawaii,HI
1996,599677.0,15,11,Hawaii,HI
1996,600662.0,15,12,Hawaii,HI
1996,609466.0,16,01,Idaho,ID
1996,610369.0,16,02,Idaho,ID
1996,611200.0,16,03,Idaho,ID
1996,612151.0,16,04,Idaho,ID
1996,613353.0,16,05,Idaho,ID
1996,614870.0,16,06,Idaho,ID
1996,616765.0,16,07,Idaho,ID
1996,619133.0,16,08,Idaho,ID
1996,621652.0,16,09,Idaho,ID
1996,623834.0,16,10,Idaho,ID
1996,625483.0,16,11,Idaho,ID
1996,626612.0,16,12,Idaho,ID
1996,6197743.0,17,01,Illinois,IL
1996,6206521.0,17,02,Illinois,IL
1996,6219336.0,17,03,Illinois,IL
1996,6233705.0,17,04,Illinois,IL
1996,6245968.0,17,05,Illinois,IL
1996,6253741.0,17,06,Illinois,IL
1996,6257937.0,17,07,Illinois,IL
1996,6260158.0,17,08,Illinois,IL
1996,6260730.0,17,09,Illinois,IL
1996,6260526.0,17,10,Illinois,IL
1996,6260775.0,17,11,Illinois,IL
1996,6262090.0,17,12,Illinois,IL
1996,3103713.0,18,01,Indiana,IN
1996,3101578.0,18,02,Indiana,IN
1996,3101482.0,18,03,Indiana,IN
1996,3102255.0,18,04,Indiana,IN
1996,3102652.0,18,05,Indiana,IN
1996,3102151.0,18,06,Indiana,IN
1996,3101086.0,18,07,Indiana,IN
1996,3099894.0,18,08,Indiana,IN
1996,3098452.0,18,09,Indiana,IN
1996,3096852.0,18,10,Indiana,IN
1996,3095827.0,18,11,Indiana,IN
1996,3095874.0,18,12,Indiana,IN
1996,1601659.0,19,01,Iowa,IA
1996,1604016.0,19,02,Iowa,IA
1996,1606389.0,19,03,Iowa,IA
1996,1608503.0,19,04,Iowa,IA
1996,1610113.0,19,05,Iowa,IA
1996,1611398.0,19,06,Iowa,IA
1996,1612535.0,19,07,Iowa,IA
1996,1613494.0,19,08,Iowa,IA
1996,1613953.0,19,09,Iowa,IA
1996,1613564.0,19,10,Iowa,IA
1996,1612025.0,19,11,Iowa,IA
1996,1609602.0,19,12,Iowa,IA
1996,1356325.0,20,01,Kansas,KS
1996,1358058.0,20,02,Kansas,KS
1996,1360441.0,20,03,Kansas,KS
1996,1363076.0,20,04,Kansas,KS
1996,1365542.0,20,05,Kansas,KS
1996,1367769.0,20,06,Kansas,KS
1996,1369822.0,20,07,Kansas,KS
1996,1371832.0,20,08,Kansas,KS
1996,1373726.0,20,09,Kansas,KS
1996,1375174.0,20,10,Kansas,KS
1996,1376099.0,20,11,Kansas,KS
1996,1376638.0,20,12,Kansas,KS
1996,1851380.0,21,01,Kentucky,KY
1996,1851715.0,21,02,Kentucky,KY
1996,1853535.0,21,03,Kentucky,KY
1996,1856764.0,21,04,Kentucky,KY
1996,1861286.0,21,05,Kentucky,KY
1996,1866931.0,21,06,Kentucky,KY
1996,1873575.0,21,07,Kentucky,KY
1996,1881019.0,21,08,Kentucky,KY
1996,1888306.0,21,09,Kentucky,KY
1996,1894595.0,21,10,Kentucky,KY
1996,1899474.0,21,11,Kentucky,KY
1996,1902980.0,21,12,Kentucky,KY
1996,1969263.0,22,01,Louisiana,LA
1996,1972805.0,22,02,Louisiana,LA
1996,1976823.0,22,03,Louisiana,LA
1996,1980859.0,22,04,Louisiana,LA
1996,1984763.0,22,05,Louisiana,LA
1996,1988617.0,22,06,Louisiana,LA
1996,1992597.0,22,07,Louisiana,LA
1996,1996572.0,22,08,Louisiana,LA
1996,1999644.0,22,09,Louisiana,LA
1996,2001414.0,22,10,Louisiana,LA
1996,2001962.0,22,11,Louisiana,LA
1996,2001668.0,22,12,Louisiana,LA
1996,646950.0,23,01,Maine,ME
1996,648341.0,23,02,Maine,ME
1996,649877.0,23,03,Maine,ME
1996,651467.0,23,04,Maine,ME
1996,652988.0,23,05,Maine,ME
1996,654414.0,23,06,Maine,ME
1996,655805.0,23,07,Maine,ME
1996,657153.0,23,08,Maine,ME
1996,658220.0,23,09,Maine,ME
1996,658876.0,23,10,Maine,ME
1996,659196.0,23,11,Maine,ME
1996,659368.0,23,12,Maine,ME
1996,2719465.0,24,01,Maryland,MD
1996,2722839.0,24,02,Maryland,MD
1996,2727663.0,24,03,Maryland,MD
1996,2733653.0,24,04,Maryland,MD
1996,2740564.0,24,05,Maryland,MD
1996,2748132.0,24,06,Maryland,MD
1996,2755840.0,24,07,Maryland,MD
1996,2762682.0,24,08,Maryland,MD
1996,2767203.0,24,09,Maryland,MD
1996,2769061.0,24,10,Maryland,MD
1996,2768990.0,24,11,Maryland,MD
1996,2768191.0,24,12,Maryland,MD
1996,3202006.0,25,01,Massachusetts,MA
1996,3204519.0,25,02,Massachusetts,MA
1996,3209470.0,25,03,Massachusetts,MA
1996,3216649.0,25,04,Massachusetts,MA
1996,3225113.0,25,05,Massachusetts,MA
1996,3233738.0,25,06,Massachusetts,MA
1996,3241652.0,25,07,Massachusetts,MA
1996,3248883.0,25,08,Massachusetts,MA
1996,3255704.0,25,09,Massachusetts,MA
1996,3262348.0,25,10,Massachusetts,MA
1996,3269198.0,25,11,Massachusetts,MA
1996,3276203.0,25,12,Massachusetts,MA
1996,4839375.0,26,01,Michigan,MI
1996,4848399.0,26,02,Michigan,MI
1996,4859904.0,26,03,Michigan,MI
1996,4872237.0,26,04,Michigan,MI
1996,4884088.0,26,05,Michigan,MI
1996,4894836.0,26,06,Michigan,MI
1996,4904530.0,26,07,Michigan,MI
1996,4913165.0,26,08,Michigan,MI
1996,4919969.0,26,09,Michigan,MI
1996,4924303.0,26,10,Michigan,MI
1996,4926768.0,26,11,Michigan,MI
1996,4928399.0,26,12,Michigan,MI
1996,2645509.0,27,01,Minnesota,MN
1996,2649706.0,27,02,Minnesota,MN
1996,2654206.0,27,03,Minnesota,MN
1996,2658899.0,27,04,Minnesota,MN
1996,2663353.0,27,05,Minnesota,MN
1996,2667212.0,27,06,Minnesota,MN
1996,2670394.0,27,07,Minnesota,MN
1996,2672626.0,27,08,Minnesota,MN
1996,2673371.0,27,09,Minnesota,MN
1996,2672462.0,27,10,Minnesota,MN
1996,2670491.0,27,11,Minnesota,MN
1996,2668540.0,27,12,Minnesota,MN
1996,1254589.0,28,01,Mississippi,MS
1996,1255374.0,28,02,Mississippi,MS
1996,1257086.0,28,03,Mississippi,MS
1996,1259294.0,28,04,Mississippi,MS
1996,1261634.0,28,05,Mississippi,MS
1996,1263788.0,28,06,Mississippi,MS
1996,1265620.0,28,07,Mississippi,MS
1996,1267133.0,28,08,Mississippi,MS
1996,1268247.0,28,09,Mississippi,MS
1996,1269092.0,28,10,Mississippi,MS
1996,1269777.0,28,11,Mississippi,MS
1996,1270328.0,28,12,Mississippi,MS
1996,2860444.0,29,01,Missouri,MO
1996,2866453.0,29,02,Missouri,MO
1996,2874151.0,29,03,Missouri,MO
1996,2882184.0,29,04,Missouri,MO
1996,2889310.0,29,05,Missouri,MO
1996,2895210.0,29,06,Missouri,MO
1996,2900097.0,29,07,Missouri,MO
1996,2904566.0,29,08,Missouri,MO
1996,2908771.0,29,09,Missouri,MO
1996,2912434.0,29,10,Missouri,MO
1996,2915579.0,29,11,Missouri,MO
1996,2918140.0,29,12,Missouri,MO
1996,444910.0,30,01,Montana,MT
1996,445552.0,30,02,Montana,MT
1996,446347.0,30,03,Montana,MT
1996,447167.0,30,04,Montana,MT
1996,447884.0,30,05,Montana,MT
1996,448493.0,30,06,Montana,MT
1996,449056.0,30,07,Montana,MT
1996,449595.0,30,08,Montana,MT
1996,449994.0,30,09,Montana,MT
1996,450171.0,30,10,Montana,MT
1996,450153.0,30,11,Montana,MT
1996,450052.0,30,12,Montana,MT
1996,908131.0,31,01,Nebraska,NE
1996,909282.0,31,02,Nebraska,NE
1996,910799.0,31,03,Nebraska,NE
1996,912459.0,31,04,Nebraska,NE
1996,914012.0,31,05,Nebraska,NE
1996,915331.0,31,06,Nebraska,NE
1996,916416.0,31,07,Nebraska,NE
1996,917253.0,31,08,Nebraska,NE
1996,917705.0,31,09,Nebraska,NE
1996,917729.0,31,10,Nebraska,NE
1996,917486.0,31,11,Nebraska,NE
1996,917197.0,31,12,Nebraska,NE
1996,870461.0,32,01,Nevada,NV
1996,874105.0,32,02,Nevada,NV
1996,878101.0,32,03,Nevada,NV
1996,882492.0,32,04,Nevada,NV
1996,887225.0,32,05,Nevada,NV
1996,892139.0,32,06,Nevada,NV
1996,897098.0,32,07,Nevada,NV
1996,902027.0,32,08,Nevada,NV
1996,906675.0,32,09,Nevada,NV
1996,910898.0,32,10,Nevada,NV
1996,914796.0,32,11,Nevada,NV
1996,918574.0,32,12,Nevada,NV
1996,632093.0,33,01,New Hampshire,NH
1996,632129.0,33,02,New Hampshire,NH
1996,632377.0,33,03,New Hampshire,NH
1996,632889.0,33,04,New Hampshire,NH
1996,633671.0,33,05,New Hampshire,NH
1996,634742.0,33,06,New Hampshire,NH
1996,636082.0,33,07,New Hampshire,NH
1996,637579.0,33,08,New Hampshire,NH
1996,639073.0,33,09,New Hampshire,NH
1996,640437.0,33,10,New Hampshire,NH
1996,641672.0,33,11,New Hampshire,NH
1996,642930.0,33,12,New Hampshire,NH
1996,4127107.0,34,01,New Jersey,NJ
1996,4133351.0,34,02,New Jersey,NJ
1996,4142498.0,34,03,New Jersey,NJ
1996,4153871.0,34,04,New Jersey,NJ
1996,4166169.0,34,05,New Jersey,NJ
1996,4178696.0,34,06,New Jersey,NJ
1996,4191350.0,34,07,New Jersey,NJ
1996,4203926.0,34,08,New Jersey,NJ
1996,4215628.0,34,09,New Jersey,NJ
1996,4225559.0,34,10,New Jersey,NJ
1996,4233437.0,34,11,New Jersey,NJ
1996,4239388.0,34,12,New Jersey,NJ
1996,806062.0,35,01,New Mexico,NM
1996,807463.0,35,02,New Mexico,NM
1996,809027.0,35,03,New Mexico,NM
1996,810622.0,35,04,New Mexico,NM
1996,812089.0,35,05,New Mexico,NM
1996,813414.0,35,06,New Mexico,NM
1996,814642.0,35,07,New Mexico,NM
1996,815732.0,35,08,New Mexico,NM
1996,816424.0,35,09,New Mexico,NM
1996,816644.0,35,10,New Mexico,NM
1996,816530.0,35,11,New Mexico,NM
1996,816265.0,35,12,New Mexico,NM
1996,8680061.0,36,01,New York,NY
1996,8695968.0,36,02,New York,NY
1996,8717412.0,36,03,New York,NY
1996,8741196.0,36,04,New York,NY
1996,8764348.0,36,05,New York,NY
1996,8785657.0,36,06,New York,NY
1996,8805219.0,36,07,New York,NY
1996,8824631.0,36,08,New York,NY
1996,8844615.0,36,09,New York,NY
1996,8865107.0,36,10,New York,NY
1996,8885637.0,36,11,New York,NY
1996,8906168.0,36,12,New York,NY
1996,3811217.0,37,01,North Carolina,NC
1996,3825159.0,37,02,North Carolina,NC
1996,3839973.0,37,03,North Carolina,NC
1996,3854887.0,37,04,North Carolina,NC
1996,3868849.0,37,05,North Carolina,NC
1996,3881392.0,37,06,North Carolina,NC
1996,3892624.0,37,07,North Carolina,NC
1996,3902519.0,37,08,North Carolina,NC
1996,3910992.0,37,09,North Carolina,NC
1996,3919081.0,37,10,North Carolina,NC
1996,3927512.0,37,11,North Carolina,NC
1996,3936421.0,37,12,North Carolina,NC
1996,344257.0,38,01,North Dakota,ND
1996,344828.0,38,02,North Dakota,ND
1996,345532.0,38,03,North Dakota,ND
1996,346299.0,38,04,North Dakota,ND
1996,347055.0,38,05,North Dakota,ND
1996,347724.0,38,06,North Dakota,ND
1996,348244.0,38,07,North Dakota,ND
1996,348591.0,38,08,North Dakota,ND
1996,348722.0,38,09,North Dakota,ND
1996,348639.0,38,10,North Dakota,ND
1996,348464.0,38,11,North Dakota,ND
1996,348379.0,38,12,North Dakota,ND
1996,5625737.0,39,01,Ohio,OH
1996,5630352.0,39,02,Ohio,OH
1996,5639643.0,39,03,Ohio,OH
1996,5651928.0,39,04,Ohio,OH
1996,5664034.0,39,05,Ohio,OH
1996,5673381.0,39,06,Ohio,OH
1996,5678388.0,39,07,Ohio,OH
1996,5679513.0,39,08,Ohio,OH
1996,5678114.0,39,09,Ohio,OH
1996,5676161.0,39,10,Ohio,OH
1996,5675960.0,39,11,Ohio,OH
1996,5678460.0,39,12,Ohio,OH
1996,1569313.0,40,01,Oklahoma,OK
1996,1571862.0,40,02,Oklahoma,OK
1996,1574912.0,40,03,Oklahoma,OK
1996,1578317.0,40,04,Oklahoma,OK
1996,1581879.0,40,05,Oklahoma,OK
1996,1585357.0,40,06,Oklahoma,OK
1996,1588659.0,40,07,Oklahoma,OK
1996,1591889.0,40,08,Oklahoma,OK
1996,1594801.0,40,09,Oklahoma,OK
1996,1597268.0,40,10,Oklahoma,OK
1996,1599295.0,40,11,Oklahoma,OK
1996,1600852.0,40,12,Oklahoma,OK
1996,1691188.0,41,01,Oregon,OR
1996,1696927.0,41,02,Oregon,OR
1996,1702651.0,41,03,Oregon,OR
1996,1707636.0,41,04,Oregon,OR
1996,1711412.0,41,05,Oregon,OR
1996,1714176.0,41,06,Oregon,OR
1996,1716492.0,41,07,Oregon,OR
1996,1718844.0,41,08,Oregon,OR
1996,1721096.0,41,09,Oregon,OR
1996,1723032.0,41,10,Oregon,OR
1996,1724800.0,41,11,Oregon,OR
1996,1726466.0,41,12,Oregon,OR
1996,5928327.0,42,01,Pennsylvania,PA
1996,5935857.0,42,02,Pennsylvania,PA
1996,5946492.0,42,03,Pennsylvania,PA
1996,5958858.0,42,04,Pennsylvania,PA
1996,5971366.0,42,05,Pennsylvania,PA
1996,5983218.0,42,06,Pennsylvania,PA
1996,5994307.0,42,07,Pennsylvania,PA
1996,6004912.0,42,08,Pennsylvania,PA
1996,6014550.0,42,09,Pennsylvania,PA
1996,6023142.0,42,10,Pennsylvania,PA
1996,6030338.0,42,11,Pennsylvania,PA
1996,6036201.0,42,12,Pennsylvania,PA
1996,513365.0,44,01,Rhode Island,RI
1996,514229.0,44,02,Rhode Island,RI
1996,515159.0,44,03,Rhode Island,RI
1996,516025.0,44,04,Rhode Island,RI
1996,516797.0,44,05,Rhode Island,RI
1996,517572.0,44,06,Rhode Island,RI
1996,518482.0,44,07,Rhode Island,RI
1996,519614.0,44,08,Rhode Island,RI
1996,520882.0,44,09,Rhode Island,RI
1996,522114.0,44,10,Rhode Island,RI
1996,523278.0,44,11,Rhode Island,RI
1996,524409.0,44,12,Rhode Island,RI
1996,1865521.0,45,01,South Carolina,SC
1996,1865833.0,45,02,South Carolina,SC
1996,1868212.0,45,03,South Carolina,SC
1996,1872302.0,45,04,South Carolina,SC
1996,1877387.0,45,05,South Carolina,SC
1996,1882857.0,45,06,South Carolina,SC
1996,1888281.0,45,07,South Carolina,SC
1996,1893717.0,45,08,South Carolina,SC
1996,1899012.0,45,09,South Carolina,SC
1996,1903963.0,45,10,South Carolina,SC
1996,1908527.0,45,11,South Carolina,SC
1996,1912501.0,45,12,South Carolina,SC
1996,387845.0,46,01,South Dakota,SD
1996,388322.0,46,02,South Dakota,SD
1996,388910.0,46,03,South Dakota,SD
1996,389534.0,46,04,South Dakota,SD
1996,390133.0,46,05,South Dakota,SD
1996,390689.0,46,06,South Dakota,SD
1996,391175.0,46,07,South Dakota,SD
1996,391585.0,46,08,South Dakota,SD
1996,391854.0,46,09,South Dakota,SD
1996,391912.0,46,10,South Dakota,SD
1996,391828.0,46,11,South Dakota,SD
1996,391744.0,46,12,South Dakota,SD
1996,2740357.0,47,01,Tennessee,TN
1996,2742163.0,47,02,Tennessee,TN
1996,2744987.0,47,03,Tennessee,TN
1996,2748736.0,47,04,Tennessee,TN
1996,2753341.0,47,05,Tennessee,TN
1996,2759318.0,47,06,Tennessee,TN
1996,2766558.0,47,07,Tennessee,TN
1996,2773772.0,47,08,Tennessee,TN
1996,2779011.0,47,09,Tennessee,TN
1996,2781322.0,47,10,Tennessee,TN
1996,2781600.0,47,11,Tennessee,TN
1996,2781341.0,47,12,Tennessee,TN
1996,9655855.0,48,01,Texas,TX
1996,9663419.0,48,02,Texas,TX
1996,9673017.0,48,03,Texas,TX
1996,9683657.0,48,04,Texas,TX
1996,9694535.0,48,05,Texas,TX
1996,9707126.0,48,06,Texas,TX
1996,9723214.0,48,07,Texas,TX
1996,9743203.0,48,08,Texas,TX
1996,9765578.0,48,09,Texas,TX
1996,9788916.0,48,10,Texas,TX
1996,9811341.0,48,11,Texas,TX
1996,9830983.0,48,12,Texas,TX
1996,1028674.0,49,01,Utah,UT
1996,1030507.0,49,02,Utah,UT
1996,1032649.0,49,03,Utah,UT
1996,1035068.0,49,04,Utah,UT
1996,1037696.0,49,05,Utah,UT
1996,1040462.0,49,06,Utah,UT
1996,1043359.0,49,07,Utah,UT
1996,1046331.0,49,08,Utah,UT
1996,1049068.0,49,09,Utah,UT
1996,1051344.0,49,10,Utah,UT
1996,1053253.0,49,11,Utah,UT
1996,1055025.0,49,12,Utah,UT
1996,322722.0,50,01,Vermont,VT
1996,323315.0,50,02,Vermont,VT
1996,323894.0,50,03,Vermont,VT
1996,324426.0,50,04,Vermont,VT
1996,324904.0,50,05,Vermont,VT
1996,325352.0,50,06,Vermont,VT
1996,325816.0,50,07,Vermont,VT
1996,326301.0,50,08,Vermont,VT
1996,326729.0,50,09,Vermont,VT
1996,327061.0,50,10,Vermont,VT
1996,327277.0,50,11,Vermont,VT
1996,327402.0,50,12,Vermont,VT
1996,3423449.0,51,01,Virginia,VA
1996,3421972.0,51,02,Virginia,VA
1996,3423452.0,51,03,Virginia,VA
1996,3427198.0,51,04,Virginia,VA
1996,3432141.0,51,05,Virginia,VA
1996,3437543.0,51,06,Virginia,VA
1996,3442676.0,51,07,Virginia,VA
1996,3447091.0,51,08,Virginia,VA
1996,3450325.0,51,09,Virginia,VA
1996,3452625.0,51,10,Virginia,VA
1996,3454630.0,51,11,Virginia,VA
1996,3456766.0,51,12,Virginia,VA
1996,2848378.0,53,01,Washington,WA
1996,2858056.0,53,02,Washington,WA
1996,2867832.0,53,03,Washington,WA
1996,2877012.0,53,04,Washington,WA
1996,2885468.0,53,05,Washington,WA
1996,2893260.0,53,06,Washington,WA
1996,2900628.0,53,07,Washington,WA
1996,2907610.0,53,08,Washington,WA
1996,2913717.0,53,09,Washington,WA
1996,2918883.0,53,10,Washington,WA
1996,2923366.0,53,11,Washington,WA
1996,2927542.0,53,12,Washington,WA
1996,788395.0,54,01,West Virginia,WV
1996,788918.0,54,02,West Virginia,WV
1996,789567.0,54,03,West Virginia,WV
1996,790143.0,54,04,West Virginia,WV
1996,790577.0,54,05,West Virginia,WV
1996,790912.0,54,06,West Virginia,WV
1996,791251.0,54,07,West Virginia,WV
1996,791688.0,54,08,West Virginia,WV
1996,792118.0,54,09,West Virginia,WV
1996,792447.0,54,10,West Virginia,WV
1996,792653.0,54,11,West Virginia,WV
1996,792499.0,54,12,West Virginia,WV
1996,2897709.0,55,01,Wisconsin,WI
1996,2904562.0,55,02,Wisconsin,WI
1996,2911552.0,55,03,Wisconsin,WI
1996,2917583.0,55,04,Wisconsin,WI
1996,2922075.0,55,05,Wisconsin,WI
1996,2924967.0,55,06,Wisconsin,WI
1996,2926717.0,55,07,Wisconsin,WI
1996,2927826.0,55,08,Wisconsin,WI
1996,2928299.0,55,09,Wisconsin,WI
1996,2928057.0,55,10,Wisconsin,WI
1996,2927495.0,55,11,Wisconsin,WI
1996,2927299.0,55,12,Wisconsin,WI
1996,254043.0,56,01,Wyoming,WY
1996,254104.0,56,02,Wyoming,WY
1996,254272.0,56,03,Wyoming,WY
1996,254529.0,56,04,Wyoming,WY
1996,254808.0,56,05,Wyoming,WY
1996,255079.0,56,06,Wyoming,WY
1996,255335.0,56,07,Wyoming,WY
1996,255591.0,56,08,Wyoming,WY
1996,255805.0,56,09,Wyoming,WY
1996,255906.0,56,10,Wyoming,WY
1996,255878.0,56,11,Wyoming,WY
1996,255770.0,56,12,Wyoming,WY
