year,value,state_fip,month,state_name,state_abbr
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2166876.0,01,02,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2167429.0,01,03,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2166887.0,01,04,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2165427.0,01,05,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2164102.0,01,06,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2163245.0,01,07,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162943.0,01,08,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162865.0,01,09,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
2014,2162682.0,01,10,Alabama,AL
