year,value,state_fip,month,state_name,state_abbr
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.8,01,03,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.7,01,04,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.5,01,05,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.4,01,06,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.2,01,07,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,11.1,01,08,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.9,01,09,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.7,01,10,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
1984,10.5,01,11,Alabama,AL
