year,value,state_fip,month,state_name,state_abbr
2003,16148787.0,06,12,California,CA
2003,2318615.0,08,01,Colorado,CO
2003,2321211.0,08,02,Colorado,CO
2003,2324818.0,08,03,Colorado,CO
2003,2328555.0,08,04,Colorado,CO
2003,2331724.0,08,05,Colorado,CO
2003,2334532.0,08,06,Colorado,CO
2003,2337595.0,08,07,Colorado,CO
2003,2341278.0,08,08,Colorado,CO
2003,2345933.0,08,09,Colorado,CO
2003,2351616.0,08,10,Colorado,CO
2003,2357816.0,08,11,Colorado,CO
2003,2364038.0,08,12,Colorado,CO
2003,1693003.0,09,01,Connecticut,CT
2003,1691836.0,09,02,Connecticut,CT
2003,1690969.0,09,03,Connecticut,CT
2003,1689813.0,09,04,Connecticut,CT
2003,1687977.0,09,05,Connecticut,CT
2003,1685978.0,09,06,Connecticut,CT
2003,1684501.0,09,07,Connecticut,CT
2003,1684158.0,09,08,Connecticut,CT
2003,1685164.0,09,09,Connecticut,CT
2003,1687054.0,09,10,Connecticut,CT
2003,1688882.0,09,11,Connecticut,CT
2003,1689903.0,09,12,Connecticut,CT
2003,394645.0,10,01,Delaware,DE
2003,394190.0,10,02,Delaware,DE
2003,394290.0,10,03,Delaware,DE
2003,394764.0,10,04,Delaware,DE
2003,395441.0,10,05,Delaware,DE
2003,396290.0,10,06,Delaware,DE
2003,397233.0,10,07,Delaware,DE
2003,398144.0,10,08,Delaware,DE
2003,399074.0,10,09,Delaware,DE
2003,400154.0,10,10,Delaware,DE
2003,401340.0,10,11,Delaware,DE
2003,402384.0,10,12,Delaware,DE
2003,285534.0,11,01,District of Columbia,DC
2003,285839.0,11,02,District of Columbia,DC
2003,286238.0,11,03,District of Columbia,DC
2003,286494.0,11,04,District of Columbia,DC
2003,286508.0,11,05,District of Columbia,DC
2003,286430.0,11,06,District of Columbia,DC
2003,286255.0,11,07,District of Columbia,DC
2003,286020.0,11,08,District of Columbia,DC
2003,285904.0,11,09,District of Columbia,DC
2003,285936.0,11,10,District of Columbia,DC
2003,286110.0,11,11,District of Columbia,DC
2003,286398.0,11,12,District of Columbia,DC
2003,7711130.0,12,01,Florida,FL
2003,7715910.0,12,02,Florida,FL
2003,7721190.0,12,03,Florida,FL
2003,7725653.0,12,04,Florida,FL
2003,7729028.0,12,05,Florida,FL
2003,7734089.0,12,06,Florida,FL
2003,7743475.0,12,07,Florida,FL
2003,7758518.0,12,08,Florida,FL
2003,7779744.0,12,09,Florida,FL
2003,7805958.0,12,10,Florida,FL
2003,7834864.0,12,11,Florida,FL
2003,7864381.0,12,12,Florida,FL
2003,4151643.0,13,01,Georgia,GA
2003,4159791.0,13,02,Georgia,GA
2003,4168351.0,13,03,Georgia,GA
2003,4175537.0,13,04,Georgia,GA
2003,4180089.0,13,05,Georgia,GA
2003,4183266.0,13,06,Georgia,GA
2003,4186992.0,13,07,Georgia,GA
2003,4192012.0,13,08,Georgia,GA
2003,4198374.0,13,09,Georgia,GA
2003,4205499.0,13,10,Georgia,GA
2003,4212058.0,13,11,Georgia,GA
2003,4216858.0,13,12,Georgia,GA
2003,579331.0,15,01,Hawaii,HI
2003,579595.0,15,02,Hawaii,HI
2003,579724.0,15,03,Hawaii,HI
2003,579580.0,15,04,Hawaii,HI
2003,579162.0,15,05,Hawaii,HI
2003,578749.0,15,06,Hawaii,HI
2003,578677.0,15,07,Hawaii,HI
2003,579109.0,15,08,Hawaii,HI
2003,579989.0,15,09,Hawaii,HI
2003,581186.0,15,10,Hawaii,HI
2003,582527.0,15,11,Hawaii,HI
2003,583854.0,15,12,Hawaii,HI
2003,650994.0,16,01,Idaho,ID
2003,651733.0,16,02,Idaho,ID
2003,652351.0,16,03,Idaho,ID
2003,652536.0,16,04,Idaho,ID
2003,652227.0,16,05,Idaho,ID
2003,651775.0,16,06,Idaho,ID
2003,651690.0,16,07,Idaho,ID
2003,652165.0,16,08,Idaho,ID
2003,653166.0,16,09,Idaho,ID
2003,654562.0,16,10,Idaho,ID
2003,656127.0,16,11,Idaho,ID
2003,657598.0,16,12,Idaho,ID
2003,5872615.0,17,01,Illinois,IL
2003,5873456.0,17,02,Illinois,IL
2003,5877884.0,17,03,Illinois,IL
2003,5882376.0,17,04,Illinois,IL
2003,5884178.0,17,05,Illinois,IL
2003,5883562.0,17,06,Illinois,IL
2003,5881948.0,17,07,Illinois,IL
2003,5881117.0,17,08,Illinois,IL
2003,5883328.0,17,09,Illinois,IL
2003,5889487.0,17,10,Illinois,IL
2003,5898467.0,17,11,Illinois,IL
2003,5908710.0,17,12,Illinois,IL
2003,3008223.0,18,01,Indiana,IN
2003,3010266.0,18,02,Indiana,IN
2003,3012924.0,18,03,Indiana,IN
2003,3014768.0,18,04,Indiana,IN
2003,3014778.0,18,05,Indiana,IN
2003,3013693.0,18,06,Indiana,IN
2003,3012381.0,18,07,Indiana,IN
2003,3011148.0,18,08,Indiana,IN
2003,3009839.0,18,09,Indiana,IN
2003,3008157.0,18,10,Indiana,IN
2003,3006203.0,18,11,Indiana,IN
2003,3003831.0,18,12,Indiana,IN
2003,1553269.0,19,01,Iowa,IA
2003,1547884.0,19,02,Iowa,IA
2003,1542602.0,19,03,Iowa,IA
2003,1537462.0,19,04,Iowa,IA
2003,1532841.0,19,05,Iowa,IA
2003,1529681.0,19,06,Iowa,IA
2003,1528425.0,19,07,Iowa,IA
2003,1529011.0,19,08,Iowa,IA
2003,1530971.0,19,09,Iowa,IA
2003,1533278.0,19,10,Iowa,IA
2003,1535107.0,19,11,Iowa,IA
2003,1535920.0,19,12,Iowa,IA
2003,1356442.0,20,01,Kansas,KS
2003,1357353.0,20,02,Kansas,KS
2003,1358496.0,20,03,Kansas,KS
2003,1359347.0,20,04,Kansas,KS
2003,1359507.0,20,05,Kansas,KS
2003,1359313.0,20,06,Kansas,KS
2003,1359351.0,20,07,Kansas,KS
2003,1360039.0,20,08,Kansas,KS
2003,1361564.0,20,09,Kansas,KS
2003,1363822.0,20,10,Kansas,KS
2003,1366448.0,20,11,Kansas,KS
2003,1369067.0,20,12,Kansas,KS
2003,1835364.0,21,01,Kentucky,KY
2003,1836063.0,21,02,Kentucky,KY
2003,1837422.0,21,03,Kentucky,KY
2003,1838964.0,21,04,Kentucky,KY
2003,1840231.0,21,05,Kentucky,KY
2003,1841327.0,21,06,Kentucky,KY
2003,1842812.0,21,07,Kentucky,KY
2003,1845195.0,21,08,Kentucky,KY
2003,1848250.0,21,09,Kentucky,KY
2003,1851332.0,21,10,Kentucky,KY
2003,1853982.0,21,11,Kentucky,KY
2003,1855980.0,21,12,Kentucky,KY
2003,1897054.0,22,01,Louisiana,LA
2003,1898235.0,22,02,Louisiana,LA
2003,1898999.0,22,03,Louisiana,LA
2003,1898379.0,22,04,Louisiana,LA
2003,1896284.0,22,05,Louisiana,LA
2003,1893949.0,22,06,Louisiana,LA
2003,1892790.0,22,07,Louisiana,LA
2003,1893321.0,22,08,Louisiana,LA
2003,1895184.0,22,09,Louisiana,LA
2003,1897863.0,22,10,Louisiana,LA
2003,1900665.0,22,11,Louisiana,LA
2003,1902785.0,22,12,Louisiana,LA
2003,648641.0,23,01,Maine,ME
2003,648651.0,23,02,Maine,ME
2003,648663.0,23,03,Maine,ME
2003,648585.0,23,04,Maine,ME
2003,648376.0,23,05,Maine,ME
2003,648247.0,23,06,Maine,ME
2003,648501.0,23,07,Maine,ME
2003,649213.0,23,08,Maine,ME
2003,650325.0,23,09,Maine,ME
2003,651594.0,23,10,Maine,ME
2003,652696.0,23,11,Maine,ME
2003,653415.0,23,12,Maine,ME
2003,2734262.0,24,01,Maryland,MD
2003,2735901.0,24,02,Maryland,MD
2003,2738709.0,24,03,Maryland,MD
2003,2741220.0,24,04,Maryland,MD
2003,2742266.0,24,05,Maryland,MD
2003,2742191.0,24,06,Maryland,MD
2003,2742022.0,24,07,Maryland,MD
2003,2742425.0,24,08,Maryland,MD
2003,2743719.0,24,09,Maryland,MD
2003,2745964.0,24,10,Maryland,MD
2003,2748357.0,24,11,Maryland,MD
2003,2749938.0,24,12,Maryland,MD
2003,3234426.0,25,01,Massachusetts,MA
2003,3227814.0,25,02,Massachusetts,MA
2003,3223170.0,25,03,Massachusetts,MA
2003,3220113.0,25,04,Massachusetts,MA
2003,3217898.0,25,05,Massachusetts,MA
2003,3216757.0,25,06,Massachusetts,MA
2003,3216813.0,25,07,Massachusetts,MA
2003,3217956.0,25,08,Massachusetts,MA
2003,3220236.0,25,09,Massachusetts,MA
2003,3223709.0,25,10,Massachusetts,MA
2003,3227750.0,25,11,Massachusetts,MA
2003,3231161.0,25,12,Massachusetts,MA
2003,4693211.0,26,01,Michigan,MI
2003,4686189.0,26,02,Michigan,MI
2003,4681665.0,26,03,Michigan,MI
2003,4678151.0,26,04,Michigan,MI
2003,4673980.0,26,05,Michigan,MI
2003,4669927.0,26,06,Michigan,MI
2003,4667405.0,26,07,Michigan,MI
2003,4667414.0,26,08,Michigan,MI
2003,4670668.0,26,09,Michigan,MI
2003,4676707.0,26,10,Michigan,MI
2003,4684308.0,26,11,Michigan,MI
2003,4691877.0,26,12,Michigan,MI
2003,2754332.0,27,01,Minnesota,MN
2003,2755130.0,27,02,Minnesota,MN
2003,2756587.0,27,03,Minnesota,MN
2003,2757485.0,27,04,Minnesota,MN
2003,2756921.0,27,05,Minnesota,MN
2003,2755275.0,27,06,Minnesota,MN
2003,2753315.0,27,07,Minnesota,MN
2003,2751827.0,27,08,Minnesota,MN
2003,2751315.0,27,09,Minnesota,MN
2003,2751990.0,27,10,Minnesota,MN
2003,2753577.0,27,11,Minnesota,MN
2003,2755484.0,27,12,Minnesota,MN
2003,1214017.0,28,01,Mississippi,MS
2003,1215235.0,28,02,Mississippi,MS
2003,1216916.0,28,03,Mississippi,MS
2003,1218670.0,28,04,Mississippi,MS
2003,1220150.0,28,05,Mississippi,MS
2003,1221716.0,28,06,Mississippi,MS
2003,1223833.0,28,07,Mississippi,MS
2003,1226606.0,28,08,Mississippi,MS
2003,1229625.0,28,09,Mississippi,MS
2003,1232402.0,28,10,Mississippi,MS
2003,1234681.0,28,11,Mississippi,MS
2003,1236306.0,28,12,Mississippi,MS
2003,2817329.0,29,01,Missouri,MO
2003,2817042.0,29,02,Missouri,MO
2003,2817521.0,29,03,Missouri,MO
2003,2817464.0,29,04,Missouri,MO
2003,2815900.0,29,05,Missouri,MO
2003,2813329.0,29,06,Missouri,MO
2003,2810931.0,29,07,Missouri,MO
2003,2809610.0,29,08,Missouri,MO
2003,2809905.0,29,09,Missouri,MO
2003,2811647.0,29,10,Missouri,MO
2003,2813972.0,29,11,Missouri,MO
2003,2816016.0,29,12,Missouri,MO
2003,447718.0,30,01,Montana,MT
2003,447712.0,30,02,Montana,MT
2003,447617.0,30,03,Montana,MT
2003,447423.0,30,04,Montana,MT
2003,447206.0,30,05,Montana,MT
2003,447142.0,30,06,Montana,MT
2003,447344.0,30,07,Montana,MT
2003,447793.0,30,08,Montana,MT
2003,448428.0,30,09,Montana,MT
2003,449135.0,30,10,Montana,MT
2003,449865.0,30,11,Montana,MT
2003,450588.0,30,12,Montana,MT
2003,925697.0,31,01,Nebraska,NE
2003,926878.0,31,02,Nebraska,NE
2003,927963.0,31,03,Nebraska,NE
2003,928577.0,31,04,Nebraska,NE
2003,928510.0,31,05,Nebraska,NE
2003,928079.0,31,06,Nebraska,NE
2003,927760.0,31,07,Nebraska,NE
2003,927921.0,31,08,Nebraska,NE
2003,928751.0,31,09,Nebraska,NE
2003,930113.0,31,10,Nebraska,NE
2003,931612.0,31,11,Nebraska,NE
2003,932873.0,31,12,Nebraska,NE
2003,1078469.0,32,01,Nevada,NV
2003,1080294.0,32,02,Nevada,NV
2003,1082404.0,32,03,Nevada,NV
2003,1084395.0,32,04,Nevada,NV
2003,1086007.0,32,05,Nevada,NV
2003,1087432.0,32,06,Nevada,NV
2003,1089097.0,32,07,Nevada,NV
2003,1091261.0,32,08,Nevada,NV
2003,1094058.0,32,09,Nevada,NV
2003,1097432.0,32,10,Nevada,NV
2003,1101069.0,32,11,Nevada,NV
2003,1104598.0,32,12,Nevada,NV
2003,674118.0,33,01,New Hampshire,NH
2003,674794.0,33,02,New Hampshire,NH
2003,675577.0,33,03,New Hampshire,NH
2003,676210.0,33,04,New Hampshire,NH
2003,676477.0,33,05,New Hampshire,NH
2003,676544.0,33,06,New Hampshire,NH
2003,676713.0,33,07,New Hampshire,NH
2003,677202.0,33,08,New Hampshire,NH
2003,678044.0,33,09,New Hampshire,NH
2003,679123.0,33,10,New Hampshire,NH
2003,680303.0,33,11,New Hampshire,NH
2003,681460.0,33,12,New Hampshire,NH
2003,4087182.0,34,01,New Jersey,NJ
2003,4086276.0,34,02,New Jersey,NJ
2003,4086303.0,34,03,New Jersey,NJ
2003,4085977.0,34,04,New Jersey,NJ
2003,4084554.0,34,05,New Jersey,NJ
2003,4083150.0,34,06,New Jersey,NJ
2003,4083332.0,34,07,New Jersey,NJ
2003,4085725.0,34,08,New Jersey,NJ
2003,4090296.0,34,09,New Jersey,NJ
2003,4096725.0,34,10,New Jersey,NJ
2003,4103933.0,34,11,New Jersey,NJ
2003,4110622.0,34,12,New Jersey,NJ
2003,824651.0,35,01,New Mexico,NM
2003,825275.0,35,02,New Mexico,NM
2003,826028.0,35,03,New Mexico,NM
2003,826643.0,35,04,New Mexico,NM
2003,826965.0,35,05,New Mexico,NM
2003,827182.0,35,06,New Mexico,NM
2003,827585.0,35,07,New Mexico,NM
2003,828296.0,35,08,New Mexico,NM
2003,829357.0,35,09,New Mexico,NM
2003,830729.0,35,10,New Mexico,NM
2003,832222.0,35,11,New Mexico,NM
2003,833627.0,35,12,New Mexico,NM
2003,8730879.0,36,01,New York,NY
2003,8726174.0,36,02,New York,NY
2003,8721904.0,36,03,New York,NY
2003,8713651.0,36,04,New York,NY
2003,8699109.0,36,05,New York,NY
2003,8682191.0,36,06,New York,NY
2003,8667803.0,36,07,New York,NY
2003,8658414.0,36,08,New York,NY
2003,8655456.0,36,09,New York,NY
2003,8659302.0,36,10,New York,NY
2003,8668362.0,36,11,New York,NY
2003,8679731.0,36,12,New York,NY
2003,3954671.0,37,01,North Carolina,NC
2003,3979346.0,37,02,North Carolina,NC
2003,3992020.0,37,03,North Carolina,NC
2003,3997097.0,37,04,North Carolina,NC
2003,3997084.0,37,05,North Carolina,NC
2003,3995247.0,37,06,North Carolina,NC
2003,3994656.0,37,07,North Carolina,NC
2003,3997152.0,37,08,North Carolina,NC
2003,4002858.0,37,09,North Carolina,NC
2003,4010621.0,37,10,North Carolina,NC
2003,4018331.0,37,11,North Carolina,NC
2003,4023662.0,37,12,North Carolina,NC
2003,332079.0,38,01,North Dakota,ND
2003,332403.0,38,02,North Dakota,ND
2003,332815.0,38,03,North Dakota,ND
2003,333238.0,38,04,North Dakota,ND
2003,333663.0,38,05,North Dakota,ND
2003,334185.0,38,06,North Dakota,ND
2003,334863.0,38,07,North Dakota,ND
2003,335700.0,38,08,North Dakota,ND
2003,336655.0,38,09,North Dakota,ND
2003,337607.0,38,10,North Dakota,ND
2003,338434.0,38,11,North Dakota,ND
2003,339091.0,38,12,North Dakota,ND
2003,5505111.0,39,01,Ohio,OH
2003,5509218.0,39,02,Ohio,OH
2003,5513335.0,39,03,Ohio,OH
2003,5514713.0,39,04,Ohio,OH
2003,5511232.0,39,05,Ohio,OH
2003,5504397.0,39,06,Ohio,OH
2003,5496831.0,39,07,Ohio,OH
2003,5489480.0,39,08,Ohio,OH
2003,5483261.0,39,09,Ohio,OH
2003,5479949.0,39,10,Ohio,OH
2003,5479600.0,39,11,Ohio,OH
2003,5480533.0,39,12,Ohio,OH
2003,1598051.0,40,01,Oklahoma,OK
2003,1597145.0,40,02,Oklahoma,OK
2003,1596735.0,40,03,Oklahoma,OK
2003,1596225.0,40,04,Oklahoma,OK
2003,1595331.0,40,05,Oklahoma,OK
2003,1594367.0,40,06,Oklahoma,OK
2003,1593599.0,40,07,Oklahoma,OK
2003,1593130.0,40,08,Oklahoma,OK
2003,1593198.0,40,09,Oklahoma,OK
2003,1593970.0,40,10,Oklahoma,OK
2003,1595323.0,40,11,Oklahoma,OK
2003,1596931.0,40,12,Oklahoma,OK
2003,1701450.0,41,01,Oregon,OR
2003,1699566.0,41,02,Oregon,OR
2003,1697569.0,41,03,Oregon,OR
2003,1695149.0,41,04,Oregon,OR
2003,1692712.0,41,05,Oregon,OR
2003,1691406.0,41,06,Oregon,OR
2003,1692219.0,41,07,Oregon,OR
2003,1694882.0,41,08,Oregon,OR
2003,1698110.0,41,09,Oregon,OR
2003,1700683.0,41,10,Oregon,OR
2003,1702166.0,41,11,Oregon,OR
2003,1702937.0,41,12,Oregon,OR
2003,5812280.0,42,01,Pennsylvania,PA
2003,5802424.0,42,02,Pennsylvania,PA
2003,5797686.0,42,03,Pennsylvania,PA
2003,5795712.0,42,04,Pennsylvania,PA
2003,5794052.0,42,05,Pennsylvania,PA
2003,5793050.0,42,06,Pennsylvania,PA
2003,5794429.0,42,07,Pennsylvania,PA
2003,5799235.0,42,08,Pennsylvania,PA
2003,5807656.0,42,09,Pennsylvania,PA
2003,5818505.0,42,10,Pennsylvania,PA
2003,5829763.0,42,11,Pennsylvania,PA
2003,5840068.0,42,12,Pennsylvania,PA
2003,528706.0,44,01,Rhode Island,RI
2003,529842.0,44,02,Rhode Island,RI
2003,530704.0,44,03,Rhode Island,RI
2003,531074.0,44,04,Rhode Island,RI
2003,530878.0,44,05,Rhode Island,RI
2003,530275.0,44,06,Rhode Island,RI
2003,529557.0,44,07,Rhode Island,RI
2003,528989.0,44,08,Rhode Island,RI
2003,528618.0,44,09,Rhode Island,RI
2003,528362.0,44,10,Rhode Island,RI
2003,528080.0,44,11,Rhode Island,RI
2003,527660.0,44,12,Rhode Island,RI
2003,1844461.0,45,01,South Carolina,SC
2003,1847031.0,45,02,South Carolina,SC
2003,1849451.0,45,03,South Carolina,SC
2003,1851119.0,45,04,South Carolina,SC
2003,1851811.0,45,05,South Carolina,SC
2003,1852154.0,45,06,South Carolina,SC
2003,1853069.0,45,07,South Carolina,SC
2003,1855097.0,45,08,South Carolina,SC
2003,1858304.0,45,09,South Carolina,SC
2003,1862378.0,45,10,South Carolina,SC
2003,1866661.0,45,11,South Carolina,SC
2003,1870495.0,45,12,South Carolina,SC
2003,405409.0,46,01,South Dakota,SD
2003,405668.0,46,02,South Dakota,SD
2003,406051.0,46,03,South Dakota,SD
2003,406384.0,46,04,South Dakota,SD
2003,406517.0,46,05,South Dakota,SD
2003,406517.0,46,06,South Dakota,SD
2003,406551.0,46,07,South Dakota,SD
2003,406729.0,46,08,South Dakota,SD
2003,407130.0,46,09,South Dakota,SD
2003,407708.0,46,10,South Dakota,SD
2003,408340.0,46,11,South Dakota,SD
2003,408926.0,46,12,South Dakota,SD
2003,2763203.0,47,01,Tennessee,TN
2003,2759640.0,47,02,Tennessee,TN
2003,2756243.0,47,03,Tennessee,TN
2003,2751937.0,47,04,Tennessee,TN
2003,2746286.0,47,05,Tennessee,TN
2003,2740213.0,47,06,Tennessee,TN
2003,2734779.0,47,07,Tennessee,TN
2003,2731083.0,47,08,Tennessee,TN
2003,2730811.0,47,09,Tennessee,TN
2003,2734732.0,47,10,Tennessee,TN
2003,2741593.0,47,11,Tennessee,TN
2003,2748669.0,47,12,Tennessee,TN
2003,10130478.0,48,01,Texas,TX
2003,10141790.0,48,02,Texas,TX
2003,10155181.0,48,03,Texas,TX
2003,10166243.0,48,04,Texas,TX
2003,10171387.0,48,05,Texas,TX
2003,10172062.0,48,06,Texas,TX
2003,10172127.0,48,07,Texas,TX
2003,10174868.0,48,08,Texas,TX
2003,10182968.0,48,09,Texas,TX
2003,10196142.0,48,10,Texas,TX
2003,10211768.0,48,11,Texas,TX
2003,10227213.0,48,12,Texas,TX
2003,1118968.0,49,01,Utah,UT
2003,1120709.0,49,02,Utah,UT
2003,1122826.0,49,03,Utah,UT
2003,1124891.0,49,04,Utah,UT
2003,1126613.0,49,05,Utah,UT
2003,1128161.0,49,06,Utah,UT
2003,1129956.0,49,07,Utah,UT
2003,1132248.0,49,08,Utah,UT
2003,1135187.0,49,09,Utah,UT
2003,1138743.0,49,10,Utah,UT
2003,1142603.0,49,11,Utah,UT
2003,1146380.0,49,12,Utah,UT
2003,330207.0,50,01,Vermont,VT
2003,330229.0,50,02,Vermont,VT
2003,330347.0,50,03,Vermont,VT
2003,330449.0,50,04,Vermont,VT
2003,330456.0,50,05,Vermont,VT
2003,330455.0,50,06,Vermont,VT
2003,330591.0,50,07,Vermont,VT
2003,330950.0,50,08,Vermont,VT
2003,331542.0,50,09,Vermont,VT
2003,332278.0,50,10,Vermont,VT
2003,333022.0,50,11,Vermont,VT
2003,333636.0,50,12,Vermont,VT
2003,3594457.0,51,01,Virginia,VA
2003,3595995.0,51,02,Virginia,VA
2003,3598178.0,51,03,Virginia,VA
2003,3600147.0,51,04,Virginia,VA
2003,3601264.0,51,05,Virginia,VA
2003,3602525.0,51,06,Virginia,VA
2003,3605103.0,51,07,Virginia,VA
2003,3609338.0,51,08,Virginia,VA
2003,3615047.0,51,09,Virginia,VA
2003,3621422.0,51,10,Virginia,VA
2003,3627313.0,51,11,Virginia,VA
2003,3631928.0,51,12,Virginia,VA
2003,2893139.0,53,01,Washington,WA
2003,2893714.0,53,02,Washington,WA
2003,2894938.0,53,03,Washington,WA
2003,2896270.0,53,04,Washington,WA
2003,2897598.0,53,05,Washington,WA
2003,2899925.0,53,06,Washington,WA
2003,2904280.0,53,07,Washington,WA
2003,2910556.0,53,08,Washington,WA
2003,2917929.0,53,09,Washington,WA
2003,2925796.0,53,10,Washington,WA
2003,2933779.0,53,11,Washington,WA
2003,2941507.0,53,12,Washington,WA
2003,741370.0,54,01,West Virginia,WV
2003,740435.0,54,02,West Virginia,WV
2003,739820.0,54,03,West Virginia,WV
2003,739378.0,54,04,West Virginia,WV
2003,738969.0,54,05,West Virginia,WV
2003,738670.0,54,06,West Virginia,WV
2003,738606.0,54,07,West Virginia,WV
2003,738822.0,54,08,West Virginia,WV
2003,739317.0,54,09,West Virginia,WV
2003,740009.0,54,10,West Virginia,WV
2003,740708.0,54,11,West Virginia,WV
2003,741389.0,54,12,West Virginia,WV
2003,2871983.0,55,01,Wisconsin,WI
2003,2874343.0,55,02,Wisconsin,WI
2003,2876330.0,55,03,Wisconsin,WI
2003,2876683.0,55,04,Wisconsin,WI
2003,2874680.0,55,05,Wisconsin,WI
2003,2871404.0,55,06,Wisconsin,WI
2003,2868700.0,55,07,Wisconsin,WI
2003,2867777.0,55,08,Wisconsin,WI
2003,2869153.0,55,09,Wisconsin,WI
2003,2872503.0,55,10,Wisconsin,WI
2003,2876787.0,55,11,Wisconsin,WI
2003,2880690.0,55,12,Wisconsin,WI
2003,259482.0,56,01,Wyoming,WY
2003,259674.0,56,02,Wyoming,WY
2003,259961.0,56,03,Wyoming,WY
2003,260258.0,56,04,Wyoming,WY
2003,260498.0,56,05,Wyoming,WY
2003,260714.0,56,06,Wyoming,WY
2003,260963.0,56,07,Wyoming,WY
2003,261257.0,56,08,Wyoming,WY
2003,261603.0,56,09,Wyoming,WY
2003,261989.0,56,10,Wyoming,WY
2003,262374.0,56,11,Wyoming,WY
2003,262705.0,56,12,Wyoming,WY
