year,value,state_fip,month,state_name,state_abbr
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,91343.0,21,02,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,93280.0,21,03,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,95016.0,21,04,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,96696.0,21,05,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,98681.0,21,06,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,101281.0,21,07,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
2001,104599.0,21,08,Kentucky,KY
