year,value,state_fip,month,state_name,state_abbr
2023,11060452.0,12,10,Florida,FL
2023,11060944.0,12,11,Florida,FL
2023,11060978.0,12,12,Florida,FL
2023,5258422.0,13,01,Georgia,GA
2023,5269384.0,13,02,Georgia,GA
2023,5279998.0,13,03,Georgia,GA
2023,5290525.0,13,04,Georgia,GA
2023,5301085.0,13,05,Georgia,GA
2023,5310052.0,13,06,Georgia,GA
2023,5318069.0,13,07,Georgia,GA
2023,5324362.0,13,08,Georgia,GA
2023,5328328.0,13,09,Georgia,GA
2023,5330843.0,13,10,Georgia,GA
2023,5328980.0,13,11,Georgia,GA
2023,5329007.0,13,12,Georgia,GA
2023,675550.0,15,01,Hawaii,HI
2023,676214.0,15,02,Hawaii,HI
2023,676925.0,15,03,Hawaii,HI
2023,677535.0,15,04,Hawaii,HI
2023,677723.0,15,05,Hawaii,HI
2023,677512.0,15,06,Hawaii,HI
2023,676909.0,15,07,Hawaii,HI
2023,676317.0,15,08,Hawaii,HI
2023,675805.0,15,09,Hawaii,HI
2023,675640.0,15,10,Hawaii,HI
2023,675433.0,15,11,Hawaii,HI
2023,675777.0,15,12,Hawaii,HI
2023,951162.0,16,01,Idaho,ID
2023,953077.0,16,02,Idaho,ID
2023,955212.0,16,03,Idaho,ID
2023,957382.0,16,04,Idaho,ID
2023,959455.0,16,05,Idaho,ID
2023,961492.0,16,06,Idaho,ID
2023,963562.0,16,07,Idaho,ID
2023,965383.0,16,08,Idaho,ID
2023,966843.0,16,09,Idaho,ID
2023,967717.0,16,10,Idaho,ID
2023,967557.0,16,11,Idaho,ID
2023,967316.0,16,12,Idaho,ID
2023,6403476.0,17,01,Illinois,IL
2023,6407008.0,17,02,Illinois,IL
2023,6410433.0,17,03,Illinois,IL
2023,6414573.0,17,04,Illinois,IL
2023,6420656.0,17,05,Illinois,IL
2023,6429324.0,17,06,Illinois,IL
2023,6440510.0,17,07,Illinois,IL
2023,6452295.0,17,08,Illinois,IL
2023,6462820.0,17,09,Illinois,IL
2023,6469641.0,17,10,Illinois,IL
2023,6471112.0,17,11,Illinois,IL
2023,6473136.0,17,12,Illinois,IL
2023,3384626.0,18,01,Indiana,IN
2023,3390643.0,18,02,Indiana,IN
2023,3395573.0,18,03,Indiana,IN
2023,3398810.0,18,04,Indiana,IN
2023,3400579.0,18,05,Indiana,IN
2023,3402025.0,18,06,Indiana,IN
2023,3403760.0,18,07,Indiana,IN
2023,3405837.0,18,08,Indiana,IN
2023,3408310.0,18,09,Indiana,IN
2023,3409706.0,18,10,Indiana,IN
2023,3409195.0,18,11,Indiana,IN
2023,3408675.0,18,12,Indiana,IN
2023,1711935.0,19,01,Iowa,IA
2023,1712747.0,19,02,Iowa,IA
2023,1713494.0,19,03,Iowa,IA
2023,1713945.0,19,04,Iowa,IA
2023,1713806.0,19,05,Iowa,IA
2023,1712894.0,19,06,Iowa,IA
2023,1710914.0,19,07,Iowa,IA
2023,1708587.0,19,08,Iowa,IA
2023,1706618.0,19,09,Iowa,IA
2023,1705476.0,19,10,Iowa,IA
2023,1705805.0,19,11,Iowa,IA
2023,1706995.0,19,12,Iowa,IA
2023,1509840.0,20,01,Kansas,KS
2023,1512225.0,20,02,Kansas,KS
2023,1513990.0,20,03,Kansas,KS
2023,1514887.0,20,04,Kansas,KS
2023,1514860.0,20,05,Kansas,KS
2023,1514165.0,20,06,Kansas,KS
2023,1512812.0,20,07,Kansas,KS
2023,1511017.0,20,08,Kansas,KS
2023,1509426.0,20,09,Kansas,KS
2023,1508191.0,20,10,Kansas,KS
2023,1507836.0,20,11,Kansas,KS
2023,1507952.0,20,12,Kansas,KS
2023,2025618.0,21,01,Kentucky,KY
2023,2026758.0,21,02,Kentucky,KY
2023,2027214.0,21,03,Kentucky,KY
2023,2026954.0,21,04,Kentucky,KY
2023,2026326.0,21,05,Kentucky,KY
2023,2026138.0,21,06,Kentucky,KY
2023,2026473.0,21,07,Kentucky,KY
2023,2026791.0,21,08,Kentucky,KY
2023,2026766.0,21,09,Kentucky,KY
2023,2026132.0,21,10,Kentucky,KY
2023,2025391.0,21,11,Kentucky,KY
2023,2025169.0,21,12,Kentucky,KY
2023,2077225.0,22,01,Louisiana,LA
2023,2080608.0,22,02,Louisiana,LA
2023,2080885.0,22,03,Louisiana,LA
2023,2078549.0,22,04,Louisiana,LA
2023,2075347.0,22,05,Louisiana,LA
2023,2072161.0,22,06,Louisiana,LA
2023,2070916.0,22,07,Louisiana,LA
2023,2071895.0,22,08,Louisiana,LA
2023,2074422.0,22,09,Louisiana,LA
2023,2076981.0,22,10,Louisiana,LA
2023,2077608.0,22,11,Louisiana,LA
2023,2077588.0,22,12,Louisiana,LA
2023,681091.0,23,01,Maine,ME
2023,681670.0,23,02,Maine,ME
2023,682583.0,23,03,Maine,ME
2023,683874.0,23,04,Maine,ME
2023,685397.0,23,05,Maine,ME
2023,687075.0,23,06,Maine,ME
2023,688800.0,23,07,Maine,ME
2023,690197.0,23,08,Maine,ME
2023,691172.0,23,09,Maine,ME
2023,691757.0,23,10,Maine,ME
2023,691738.0,23,11,Maine,ME
2023,691680.0,23,12,Maine,ME
2023,3162469.0,24,01,Maryland,MD
2023,3167605.0,24,02,Maryland,MD
2023,3171755.0,24,03,Maryland,MD
2023,3174257.0,24,04,Maryland,MD
2023,3182318.0,24,05,Maryland,MD
2023,3185563.0,24,06,Maryland,MD
2023,3189399.0,24,07,Maryland,MD
2023,3194935.0,24,08,Maryland,MD
2023,3195355.0,24,09,Maryland,MD
2023,3198014.0,24,10,Maryland,MD
2023,3194731.0,24,11,Maryland,MD
2023,3195545.0,24,12,Maryland,MD
2023,3738772.0,25,01,Massachusetts,MA
2023,3748182.0,25,02,Massachusetts,MA
2023,3751722.0,25,03,Massachusetts,MA
2023,3747899.0,25,04,Massachusetts,MA
2023,3753448.0,25,05,Massachusetts,MA
2023,3750781.0,25,06,Massachusetts,MA
2023,3748860.0,25,07,Massachusetts,MA
2023,3752778.0,25,08,Massachusetts,MA
2023,3752803.0,25,09,Massachusetts,MA
2023,3755171.0,25,10,Massachusetts,MA
2023,3751740.0,25,11,Massachusetts,MA
2023,3749870.0,25,12,Massachusetts,MA
2023,4928261.0,26,01,Michigan,MI
2023,4946922.0,26,02,Michigan,MI
2023,4965978.0,26,03,Michigan,MI
2023,4984261.0,26,04,Michigan,MI
2023,5001044.0,26,05,Michigan,MI
2023,5016429.0,26,06,Michigan,MI
2023,5029829.0,26,07,Michigan,MI
2023,5039120.0,26,08,Michigan,MI
2023,5044405.0,26,09,Michigan,MI
2023,5046492.0,26,10,Michigan,MI
2023,5044465.0,26,11,Michigan,MI
2023,5043199.0,26,12,Michigan,MI
2023,3085577.0,27,01,Minnesota,MN
2023,3092815.0,27,02,Minnesota,MN
2023,3100007.0,27,03,Minnesota,MN
2023,3105793.0,27,04,Minnesota,MN
2023,3109449.0,27,05,Minnesota,MN
2023,3111270.0,27,06,Minnesota,MN
2023,3110400.0,27,07,Minnesota,MN
2023,3106666.0,27,08,Minnesota,MN
2023,3101556.0,27,09,Minnesota,MN
2023,3096836.0,27,10,Minnesota,MN
2023,3095163.0,27,11,Minnesota,MN
2023,3095430.0,27,12,Minnesota,MN
2023,1234997.0,28,01,Mississippi,MS
2023,1233749.0,28,02,Mississippi,MS
2023,1232385.0,28,03,Mississippi,MS
2023,1231123.0,28,04,Mississippi,MS
2023,1230300.0,28,05,Mississippi,MS
2023,1229983.0,28,06,Mississippi,MS
2023,1229786.0,28,07,Mississippi,MS
2023,1229931.0,28,08,Mississippi,MS
2023,1230332.0,28,09,Mississippi,MS
2023,1230594.0,28,10,Mississippi,MS
2023,1230251.0,28,11,Mississippi,MS
2023,1230449.0,28,12,Mississippi,MS
2023,3059449.0,29,01,Missouri,MO
2023,3066816.0,29,02,Missouri,MO
2023,3074498.0,29,03,Missouri,MO
2023,3081669.0,29,04,Missouri,MO
2023,3088309.0,29,05,Missouri,MO
2023,3093771.0,29,06,Missouri,MO
2023,3097152.0,29,07,Missouri,MO
2023,3099047.0,29,08,Missouri,MO
2023,3099325.0,29,09,Missouri,MO
2023,3100265.0,29,10,Missouri,MO
2023,3099029.0,29,11,Missouri,MO
2023,3099207.0,29,12,Missouri,MO
2023,568201.0,30,01,Montana,MT
2023,569840.0,30,02,Montana,MT
2023,571408.0,30,03,Montana,MT
2023,572627.0,30,04,Montana,MT
2023,573399.0,30,05,Montana,MT
2023,573922.0,30,06,Montana,MT
2023,574525.0,30,07,Montana,MT
2023,575229.0,30,08,Montana,MT
2023,576031.0,30,09,Montana,MT
2023,576751.0,30,10,Montana,MT
2023,576902.0,30,11,Montana,MT
2023,576863.0,30,12,Montana,MT
2023,1050553.0,31,01,Nebraska,NE
2023,1051706.0,31,02,Nebraska,NE
2023,1053098.0,31,03,Nebraska,NE
2023,1054413.0,31,04,Nebraska,NE
2023,1055469.0,31,05,Nebraska,NE
2023,1056266.0,31,06,Nebraska,NE
2023,1056656.0,31,07,Nebraska,NE
2023,1056592.0,31,08,Nebraska,NE
2023,1056451.0,31,09,Nebraska,NE
2023,1056231.0,31,10,Nebraska,NE
2023,1055981.0,31,11,Nebraska,NE
2023,1055914.0,31,12,Nebraska,NE
2023,1586674.0,32,01,Nevada,NV
2023,1589911.0,32,02,Nevada,NV
2023,1592960.0,32,03,Nevada,NV
2023,1595663.0,32,04,Nevada,NV
2023,1598110.0,32,05,Nevada,NV
2023,1600658.0,32,06,Nevada,NV
2023,1603847.0,32,07,Nevada,NV
2023,1607347.0,32,08,Nevada,NV
2023,1610761.0,32,09,Nevada,NV
2023,1613220.0,32,10,Nevada,NV
2023,1613324.0,32,11,Nevada,NV
2023,1612919.0,32,12,Nevada,NV
2023,758231.0,33,01,New Hampshire,NH
2023,757824.0,33,02,New Hampshire,NH
2023,757646.0,33,03,New Hampshire,NH
2023,757595.0,33,04,New Hampshire,NH
2023,757722.0,33,05,New Hampshire,NH
2023,758202.0,33,06,New Hampshire,NH
2023,759101.0,33,07,New Hampshire,NH
2023,760103.0,33,08,New Hampshire,NH
2023,761112.0,33,09,New Hampshire,NH
2023,761931.0,33,10,New Hampshire,NH
2023,762055.0,33,11,New Hampshire,NH
2023,761981.0,33,12,New Hampshire,NH
2023,4802664.0,34,01,New Jersey,NJ
2023,4813871.0,34,02,New Jersey,NJ
2023,4824433.0,34,03,New Jersey,NJ
2023,4832802.0,34,04,New Jersey,NJ
2023,4837877.0,34,05,New Jersey,NJ
2023,4839708.0,34,06,New Jersey,NJ
2023,4838977.0,34,07,New Jersey,NJ
2023,4836467.0,34,08,New Jersey,NJ
2023,4833817.0,34,09,New Jersey,NJ
2023,4832097.0,34,10,New Jersey,NJ
2023,4831775.0,34,11,New Jersey,NJ
2023,4832330.0,34,12,New Jersey,NJ
2023,955263.0,35,01,New Mexico,NM
2023,958833.0,35,02,New Mexico,NM
2023,962110.0,35,03,New Mexico,NM
2023,964598.0,35,04,New Mexico,NM
2023,966015.0,35,05,New Mexico,NM
2023,966664.0,35,06,New Mexico,NM
2023,966918.0,35,07,New Mexico,NM
2023,967010.0,35,08,New Mexico,NM
2023,967243.0,35,09,New Mexico,NM
2023,967820.0,35,10,New Mexico,NM
2023,968393.0,35,11,New Mexico,NM
2023,969026.0,35,12,New Mexico,NM
2023,9641451.0,36,01,New York,NY
2023,9659148.0,36,02,New York,NY
2023,9678350.0,36,03,New York,NY
2023,9697675.0,36,04,New York,NY
2023,9714704.0,36,05,New York,NY
2023,9728535.0,36,06,New York,NY
2023,9739024.0,36,07,New York,NY
2023,9745621.0,36,08,New York,NY
2023,9749878.0,36,09,New York,NY
2023,9753499.0,36,10,New York,NY
2023,9756140.0,36,11,New York,NY
2023,9760755.0,36,12,New York,NY
2023,5187348.0,37,01,North Carolina,NC
2023,5198413.0,37,02,North Carolina,NC
2023,5209372.0,37,03,North Carolina,NC
2023,5219426.0,37,04,North Carolina,NC
2023,5228514.0,37,05,North Carolina,NC
2023,5236574.0,37,06,North Carolina,NC
2023,5243700.0,37,07,North Carolina,NC
2023,5248591.0,37,08,North Carolina,NC
2023,5250933.0,37,09,North Carolina,NC
2023,5251275.0,37,10,North Carolina,NC
2023,5249601.0,37,11,North Carolina,NC
2023,5248887.0,37,12,North Carolina,NC
2023,415465.0,38,01,North Dakota,ND
2023,416451.0,38,02,North Dakota,ND
2023,417031.0,38,03,North Dakota,ND
2023,417165.0,38,04,North Dakota,ND
2023,417005.0,38,05,North Dakota,ND
2023,416765.0,38,06,North Dakota,ND
2023,416566.0,38,07,North Dakota,ND
2023,416526.0,38,08,North Dakota,ND
2023,416656.0,38,09,North Dakota,ND
2023,416841.0,38,10,North Dakota,ND
2023,416974.0,38,11,North Dakota,ND
2023,417116.0,38,12,North Dakota,ND
2023,5754537.0,39,01,Ohio,OH
2023,5767358.0,39,02,Ohio,OH
2023,5778619.0,39,03,Ohio,OH
2023,5787143.0,39,04,Ohio,OH
2023,5792277.0,39,05,Ohio,OH
2023,5794903.0,39,06,Ohio,OH
2023,5795996.0,39,07,Ohio,OH
2023,5795765.0,39,08,Ohio,OH
2023,5795232.0,39,09,Ohio,OH
2023,5794663.0,39,10,Ohio,OH
2023,5793351.0,39,11,Ohio,OH
2023,5793713.0,39,12,Ohio,OH
2023,1933220.0,40,01,Oklahoma,OK
2023,1939926.0,40,02,Oklahoma,OK
2023,1945885.0,40,03,Oklahoma,OK
2023,1951278.0,40,04,Oklahoma,OK
2023,1956410.0,40,05,Oklahoma,OK
2023,1961689.0,40,06,Oklahoma,OK
2023,1967590.0,40,07,Oklahoma,OK
2023,1973426.0,40,08,Oklahoma,OK
2023,1978509.0,40,09,Oklahoma,OK
2023,1981704.0,40,10,Oklahoma,OK
2023,1981456.0,40,11,Oklahoma,OK
2023,1980636.0,40,12,Oklahoma,OK
2023,2154890.0,41,01,Oregon,OR
2023,2155578.0,41,02,Oregon,OR
2023,2156235.0,41,03,Oregon,OR
2023,2156438.0,41,04,Oregon,OR
2023,2156452.0,41,05,Oregon,OR
2023,2157280.0,41,06,Oregon,OR
2023,2159798.0,41,07,Oregon,OR
2023,2163192.0,41,08,Oregon,OR
2023,2166183.0,41,09,Oregon,OR
2023,2168255.0,41,10,Oregon,OR
2023,2168350.0,41,11,Oregon,OR
2023,2168168.0,41,12,Oregon,OR
2023,6491922.0,42,01,Pennsylvania,PA
2023,6501070.0,42,02,Pennsylvania,PA
2023,6506696.0,42,03,Pennsylvania,PA
2023,6508068.0,42,04,Pennsylvania,PA
2023,6506252.0,42,05,Pennsylvania,PA
2023,6505214.0,42,06,Pennsylvania,PA
2023,6509096.0,42,07,Pennsylvania,PA
2023,6517407.0,42,08,Pennsylvania,PA
2023,6528382.0,42,09,Pennsylvania,PA
2023,6537482.0,42,10,Pennsylvania,PA
2023,6539215.0,42,11,Pennsylvania,PA
2023,6538180.0,42,12,Pennsylvania,PA
2023,570505.0,44,01,Rhode Island,RI
2023,571232.0,44,02,Rhode Island,RI
2023,571919.0,44,03,Rhode Island,RI
2023,572409.0,44,04,Rhode Island,RI
2023,572793.0,44,05,Rhode Island,RI
2023,572935.0,44,06,Rhode Island,RI
2023,573327.0,44,07,Rhode Island,RI
2023,574118.0,44,08,Rhode Island,RI
2023,575134.0,44,09,Rhode Island,RI
2023,576083.0,44,10,Rhode Island,RI
2023,576262.0,44,11,Rhode Island,RI
2023,576169.0,44,12,Rhode Island,RI
2023,2420110.0,45,01,South Carolina,SC
2023,2428125.0,45,02,South Carolina,SC
2023,2435938.0,45,03,South Carolina,SC
2023,2442690.0,45,04,South Carolina,SC
2023,2447970.0,45,05,South Carolina,SC
2023,2452517.0,45,06,South Carolina,SC
2023,2457440.0,45,07,South Carolina,SC
2023,2462426.0,45,08,South Carolina,SC
2023,2467221.0,45,09,South Carolina,SC
2023,2470729.0,45,10,South Carolina,SC
2023,2470891.0,45,11,South Carolina,SC
2023,2470300.0,45,12,South Carolina,SC
2023,476446.0,46,01,South Dakota,SD
2023,477452.0,46,02,South Dakota,SD
2023,478534.0,46,03,South Dakota,SD
2023,479550.0,46,04,South Dakota,SD
2023,480452.0,46,05,South Dakota,SD
2023,481145.0,46,06,South Dakota,SD
2023,481519.0,46,07,South Dakota,SD
2023,481673.0,46,08,South Dakota,SD
2023,481648.0,46,09,South Dakota,SD
2023,481769.0,46,10,South Dakota,SD
2023,481652.0,46,11,South Dakota,SD
2023,481702.0,46,12,South Dakota,SD
2023,3350101.0,47,01,Tennessee,TN
2023,3360545.0,47,02,Tennessee,TN
2023,3372875.0,47,03,Tennessee,TN
2023,3382964.0,47,04,Tennessee,TN
2023,3388336.0,47,05,Tennessee,TN
2023,3389124.0,47,06,Tennessee,TN
2023,3387079.0,47,07,Tennessee,TN
2023,3384108.0,47,08,Tennessee,TN
2023,3382329.0,47,09,Tennessee,TN
2023,3382404.0,47,10,Tennessee,TN
2023,3383169.0,47,11,Tennessee,TN
2023,3383917.0,47,12,Tennessee,TN
2023,14900027.0,48,01,Texas,TX
2023,14950898.0,48,02,Texas,TX
2023,14995720.0,48,03,Texas,TX
2023,15032860.0,48,04,Texas,TX
2023,15061660.0,48,05,Texas,TX
2023,15084714.0,48,06,Texas,TX
2023,15104821.0,48,07,Texas,TX
2023,15120491.0,48,08,Texas,TX
2023,15131425.0,48,09,Texas,TX
2023,15136250.0,48,10,Texas,TX
2023,15132852.0,48,11,Texas,TX
2023,15130593.0,48,12,Texas,TX
2023,1764797.0,49,01,Utah,UT
2023,1770912.0,49,02,Utah,UT
2023,1776875.0,49,03,Utah,UT
2023,1782343.0,49,04,Utah,UT
2023,1787077.0,49,05,Utah,UT
2023,1791340.0,49,06,Utah,UT
2023,1795464.0,49,07,Utah,UT
2023,1799027.0,49,08,Utah,UT
2023,1801909.0,49,09,Utah,UT
2023,1803693.0,49,10,Utah,UT
2023,1803425.0,49,11,Utah,UT
2023,1802956.0,49,12,Utah,UT
2023,347544.0,50,01,Vermont,VT
2023,348217.0,50,02,Vermont,VT
2023,348828.0,50,03,Vermont,VT
2023,349422.0,50,04,Vermont,VT
2023,350039.0,50,05,Vermont,VT
2023,350628.0,50,06,Vermont,VT
2023,351254.0,50,07,Vermont,VT
2023,351900.0,50,08,Vermont,VT
2023,352501.0,50,09,Vermont,VT
2023,352999.0,50,10,Vermont,VT
2023,353220.0,50,11,Vermont,VT
2023,353412.0,50,12,Vermont,VT
2023,4518655.0,51,01,Virginia,VA
2023,4533501.0,51,02,Virginia,VA
2023,4543184.0,51,03,Virginia,VA
2023,4547557.0,51,04,Virginia,VA
2023,4548344.0,51,05,Virginia,VA
2023,4548388.0,51,06,Virginia,VA
2023,4550962.0,51,07,Virginia,VA
2023,4557001.0,51,08,Virginia,VA
2023,4565476.0,51,09,Virginia,VA
2023,4573605.0,51,10,Virginia,VA
2023,4577183.0,51,11,Virginia,VA
2023,4579693.0,51,12,Virginia,VA
2023,3999477.0,53,01,Washington,WA
2023,4006552.0,53,02,Washington,WA
2023,4014603.0,53,03,Washington,WA
2023,4022585.0,53,04,Washington,WA
2023,4028281.0,53,05,Washington,WA
2023,4031277.0,53,06,Washington,WA
2023,4031665.0,53,07,Washington,WA
2023,4031958.0,53,08,Washington,WA
2023,4032858.0,53,09,Washington,WA
2023,4035789.0,53,10,Washington,WA
2023,4035691.0,53,11,Washington,WA
2023,4037592.0,53,12,Washington,WA
2023,779420.0,54,01,West Virginia,WV
2023,780062.0,54,02,West Virginia,WV
2023,780833.0,54,03,West Virginia,WV
2023,781902.0,54,04,West Virginia,WV
2023,783338.0,54,05,West Virginia,WV
2023,785054.0,54,06,West Virginia,WV
2023,786914.0,54,07,West Virginia,WV
2023,788595.0,54,08,West Virginia,WV
2023,789914.0,54,09,West Virginia,WV
2023,790637.0,54,10,West Virginia,WV
2023,790471.0,54,11,West Virginia,WV
2023,790224.0,54,12,West Virginia,WV
2023,3100443.0,55,01,Wisconsin,WI
2023,3107846.0,55,02,Wisconsin,WI
2023,3116194.0,55,03,Wisconsin,WI
2023,3124196.0,55,04,Wisconsin,WI
2023,3130856.0,55,05,Wisconsin,WI
2023,3136378.0,55,06,Wisconsin,WI
2023,3141238.0,55,07,Wisconsin,WI
2023,3145146.0,55,08,Wisconsin,WI
2023,3148480.0,55,09,Wisconsin,WI
2023,3150787.0,55,10,Wisconsin,WI
2023,3150623.0,55,11,Wisconsin,WI
2023,3150152.0,55,12,Wisconsin,WI
2023,295150.0,56,01,Wyoming,WY
2023,295388.0,56,02,Wyoming,WY
2023,295555.0,56,03,Wyoming,WY
2023,295614.0,56,04,Wyoming,WY
2023,295556.0,56,05,Wyoming,WY
2023,295488.0,56,06,Wyoming,WY
2023,295409.0,56,07,Wyoming,WY
2023,295271.0,56,08,Wyoming,WY
2023,295121.0,56,09,Wyoming,WY
2023,294953.0,56,10,Wyoming,WY
2023,294849.0,56,11,Wyoming,WY
2023,294841.0,56,12,Wyoming,WY
