year,value,state_fip,month,state_name,state_abbr
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1623864.0,01,03,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625007.0,01,04,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1625773.0,01,05,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1627270.0,01,06,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1629958.0,01,07,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1634061.0,01,08,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1639287.0,01,09,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
1985,1644727.0,01,10,Alabama,AL
