year,value,state_fip,month,state_name,state_abbr
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2145883.0,01,01,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2146853.0,01,02,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2148065.0,01,03,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2149267.0,01,04,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150068.0,01,05,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150499.0,01,06,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150635.0,01,07,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150575.0,01,08,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2150783.0,01,09,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
1999,2151556.0,01,10,Alabama,AL
