year,value,state_fip,month,state_name,state_abbr
1982,1479530.0,01,03,Alabama,AL
1982,1479530.0,01,03,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478975.0,01,04,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478707.0,01,05,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1478887.0,01,06,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1479496.0,01,07,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480152.0,01,08,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1480336.0,01,09,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
1982,1479997.0,01,10,Alabama,AL
