year,value,state_fip,month,state_name,state_abbr
2003,1785366.0,09,12,Connecticut,CT
2003,412823.0,10,01,Delaware,DE
2003,412703.0,10,02,Delaware,DE
2003,413055.0,10,03,Delaware,DE
2003,413703.0,10,04,Delaware,DE
2003,414471.0,10,05,Delaware,DE
2003,415324.0,10,06,Delaware,DE
2003,416187.0,10,07,Delaware,DE
2003,416949.0,10,08,Delaware,DE
2003,417632.0,10,09,Delaware,DE
2003,418372.0,10,10,Delaware,DE
2003,419202.0,10,11,Delaware,DE
2003,419970.0,10,12,Delaware,DE
2003,307188.0,11,01,District of Columbia,DC
2003,307752.0,11,02,District of Columbia,DC
2003,308418.0,11,03,District of Columbia,DC
2003,308932.0,11,04,District of Columbia,DC
2003,309174.0,11,05,District of Columbia,DC
2003,309276.0,11,06,District of Columbia,DC
2003,309166.0,11,07,District of Columbia,DC
2003,308856.0,11,08,District of Columbia,DC
2003,308559.0,11,09,District of Columbia,DC
2003,308421.0,11,10,District of Columbia,DC
2003,308580.0,11,11,District of Columbia,DC
2003,309063.0,11,12,District of Columbia,DC
2003,8090994.0,12,01,Florida,FL
2003,8093533.0,12,02,Florida,FL
2003,8096655.0,12,03,Florida,FL
2003,8099233.0,12,04,Florida,FL
2003,8101013.0,12,05,Florida,FL
2003,8104217.0,12,06,Florida,FL
2003,8110290.0,12,07,Florida,FL
2003,8119870.0,12,08,Florida,FL
2003,8133676.0,12,09,Florida,FL
2003,8151977.0,12,10,Florida,FL
2003,8174013.0,12,11,Florida,FL
2003,8198317.0,12,12,Florida,FL
2003,4383758.0,13,01,Georgia,GA
2003,4392942.0,13,02,Georgia,GA
2003,4402771.0,13,03,Georgia,GA
2003,4411122.0,13,04,Georgia,GA
2003,4416278.0,13,05,Georgia,GA
2003,4418916.0,13,06,Georgia,GA
2003,4420118.0,13,07,Georgia,GA
2003,4420604.0,13,08,Georgia,GA
2003,4421083.0,13,09,Georgia,GA
2003,4422206.0,13,10,Georgia,GA
2003,4423796.0,13,11,Georgia,GA
2003,4425357.0,13,12,Georgia,GA
2003,601347.0,15,01,Hawaii,HI
2003,601953.0,15,02,Hawaii,HI
2003,602598.0,15,03,Hawaii,HI
2003,603039.0,15,04,Hawaii,HI
2003,603185.0,15,05,Hawaii,HI
2003,603222.0,15,06,Hawaii,HI
2003,603389.0,15,07,Hawaii,HI
2003,603776.0,15,08,Hawaii,HI
2003,604305.0,15,09,Hawaii,HI
2003,604988.0,15,10,Hawaii,HI
2003,605792.0,15,11,Hawaii,HI
2003,606630.0,15,12,Hawaii,HI
2003,689165.0,16,01,Idaho,ID
2003,690153.0,16,02,Idaho,ID
2003,691062.0,16,03,Idaho,ID
2003,691574.0,16,04,Idaho,ID
2003,691579.0,16,05,Idaho,ID
2003,691330.0,16,06,Idaho,ID
2003,691170.0,16,07,Idaho,ID
2003,691271.0,16,08,Idaho,ID
2003,691656.0,16,09,Idaho,ID
2003,692353.0,16,10,Idaho,ID
2003,693226.0,16,11,Idaho,ID
2003,694026.0,16,12,Idaho,ID
2003,6290665.0,17,01,Illinois,IL
2003,6291417.0,17,02,Illinois,IL
2003,6296371.0,17,03,Illinois,IL
2003,6303732.0,17,04,Illinois,IL
2003,6310771.0,17,05,Illinois,IL
2003,6316222.0,17,06,Illinois,IL
2003,6319227.0,17,07,Illinois,IL
2003,6319651.0,17,08,Illinois,IL
2003,6318480.0,17,09,Illinois,IL
2003,6317462.0,17,10,Illinois,IL
2003,6317719.0,17,11,Illinois,IL
2003,6320242.0,17,12,Illinois,IL
2003,3165387.0,18,01,Indiana,IN
2003,3168763.0,18,02,Indiana,IN
2003,3173810.0,18,03,Indiana,IN
2003,3178702.0,18,04,Indiana,IN
2003,3181578.0,18,05,Indiana,IN
2003,3181931.0,18,06,Indiana,IN
2003,3184984.0,18,07,Indiana,IN
2003,3185326.0,18,08,Indiana,IN
2003,3183267.0,18,09,Indiana,IN
2003,3179816.0,18,10,Indiana,IN
2003,3176445.0,18,11,Indiana,IN
2003,3173945.0,18,12,Indiana,IN
2003,1621262.0,19,01,Iowa,IA
2003,1617184.0,19,02,Iowa,IA
2003,1613222.0,19,03,Iowa,IA
2003,1609268.0,19,04,Iowa,IA
2003,1605585.0,19,05,Iowa,IA
2003,1602990.0,19,06,Iowa,IA
2003,1601794.0,19,07,Iowa,IA
2003,1601957.0,19,08,Iowa,IA
2003,1603110.0,19,09,Iowa,IA
2003,1604550.0,19,10,Iowa,IA
2003,1605690.0,19,11,Iowa,IA
2003,1606085.0,19,12,Iowa,IA
2003,1429715.0,20,01,Kansas,KS
2003,1431658.0,20,02,Kansas,KS
2003,1434427.0,20,03,Kansas,KS
2003,1437328.0,20,04,Kansas,KS
2003,1439617.0,20,05,Kansas,KS
2003,1441198.0,20,06,Kansas,KS
2003,1442340.0,20,07,Kansas,KS
2003,1443351.0,20,08,Kansas,KS
2003,1444510.0,20,09,Kansas,KS
2003,1446147.0,20,10,Kansas,KS
2003,1448307.0,20,11,Kansas,KS
2003,1450811.0,20,12,Kansas,KS
2003,1953079.0,21,01,Kentucky,KY
2003,1955720.0,21,02,Kentucky,KY
2003,1959031.0,21,03,Kentucky,KY
2003,1962327.0,21,04,Kentucky,KY
2003,1965019.0,21,05,Kentucky,KY
2003,1967061.0,21,06,Kentucky,KY
2003,1968616.0,21,07,Kentucky,KY
2003,1969986.0,21,08,Kentucky,KY
2003,1970945.0,21,09,Kentucky,KY
2003,1971376.0,21,10,Kentucky,KY
2003,1971533.0,21,11,Kentucky,KY
2003,1971526.0,21,12,Kentucky,KY
2003,2020780.0,22,01,Louisiana,LA
2003,2024386.0,22,02,Louisiana,LA
2003,2027988.0,22,03,Louisiana,LA
2003,2030239.0,22,04,Louisiana,LA
2003,2030426.0,22,05,Louisiana,LA
2003,2028933.0,22,06,Louisiana,LA
2003,2026467.0,22,07,Louisiana,LA
2003,2023769.0,22,08,Louisiana,LA
2003,2021343.0,22,09,Louisiana,LA
2003,2019694.0,22,10,Louisiana,LA
2003,2019200.0,22,11,Louisiana,LA
2003,2019717.0,22,12,Louisiana,LA
2003,682795.0,23,01,Maine,ME
2003,683619.0,23,02,Maine,ME
2003,684207.0,23,03,Maine,ME
2003,684459.0,23,04,Maine,ME
2003,684413.0,23,05,Maine,ME
2003,684333.0,23,06,Maine,ME
2003,684502.0,23,07,Maine,ME
2003,684986.0,23,08,Maine,ME
2003,685706.0,23,09,Maine,ME
2003,686502.0,23,10,Maine,ME
2003,687101.0,23,11,Maine,ME
2003,687266.0,23,12,Maine,ME
2003,2869408.0,24,01,Maryland,MD
2003,2873220.0,24,02,Maryland,MD
2003,2877933.0,24,03,Maryland,MD
2003,2881713.0,24,04,Maryland,MD
2003,2883328.0,24,05,Maryland,MD
2003,2883042.0,24,06,Maryland,MD
2003,2881933.0,24,07,Maryland,MD
2003,2881078.0,24,08,Maryland,MD
2003,2881086.0,24,09,Maryland,MD
2003,2882205.0,24,10,Maryland,MD
2003,2883747.0,24,11,Maryland,MD
2003,2884706.0,24,12,Maryland,MD
2003,3426342.0,25,01,Massachusetts,MA
2003,3421546.0,25,02,Massachusetts,MA
2003,3418751.0,25,03,Massachusetts,MA
2003,3417530.0,25,04,Massachusetts,MA
2003,3417015.0,25,05,Massachusetts,MA
2003,3417145.0,25,06,Massachusetts,MA
2003,3417448.0,25,07,Massachusetts,MA
2003,3417555.0,25,08,Massachusetts,MA
2003,3417557.0,25,09,Massachusetts,MA
2003,3418074.0,25,10,Massachusetts,MA
2003,3419070.0,25,11,Massachusetts,MA
2003,3419585.0,25,12,Massachusetts,MA
2003,5022005.0,26,01,Michigan,MI
2003,5026534.0,26,02,Michigan,MI
2003,5032775.0,26,03,Michigan,MI
2003,5038479.0,26,04,Michigan,MI
2003,5041951.0,26,05,Michigan,MI
2003,5043417.0,26,06,Michigan,MI
2003,5042857.0,26,07,Michigan,MI
2003,5040339.0,26,08,Michigan,MI
2003,5036588.0,26,09,Michigan,MI
2003,5033675.0,26,10,Michigan,MI
2003,5032945.0,26,11,Michigan,MI
2003,5034154.0,26,12,Michigan,MI
2003,2883046.0,27,01,Minnesota,MN
2003,2886146.0,27,02,Minnesota,MN
2003,2890205.0,27,03,Minnesota,MN
2003,2893808.0,27,04,Minnesota,MN
2003,2895878.0,27,05,Minnesota,MN
2003,2896560.0,27,06,Minnesota,MN
2003,2896186.0,27,07,Minnesota,MN
2003,2895313.0,27,08,Minnesota,MN
2003,2894312.0,27,09,Minnesota,MN
2003,2894068.0,27,10,Minnesota,MN
2003,2894698.0,27,11,Minnesota,MN
2003,2895470.0,27,12,Minnesota,MN
2003,1296920.0,28,01,Mississippi,MS
2003,1298228.0,28,02,Mississippi,MS
2003,1300092.0,28,03,Mississippi,MS
2003,1302002.0,28,04,Mississippi,MS
2003,1303461.0,28,05,Mississippi,MS
2003,1304538.0,28,06,Mississippi,MS
2003,1305402.0,28,07,Mississippi,MS
2003,1306240.0,28,08,Mississippi,MS
2003,1307127.0,28,09,Mississippi,MS
2003,1308109.0,28,10,Mississippi,MS
2003,1309185.0,28,11,Mississippi,MS
2003,1310365.0,28,12,Mississippi,MS
2003,2977841.0,29,01,Missouri,MO
2003,2979689.0,29,02,Missouri,MO
2003,2982773.0,29,03,Missouri,MO
2003,2985771.0,29,04,Missouri,MO
2003,2987377.0,29,05,Missouri,MO
2003,2987369.0,29,06,Missouri,MO
2003,2986021.0,29,07,Missouri,MO
2003,2983820.0,29,08,Missouri,MO
2003,2981706.0,29,09,Missouri,MO
2003,2980658.0,29,10,Missouri,MO
2003,2980796.0,29,11,Missouri,MO
2003,2981753.0,29,12,Missouri,MO
2003,469189.0,30,01,Montana,MT
2003,469389.0,30,02,Montana,MT
2003,469459.0,30,03,Montana,MT
2003,469443.0,30,04,Montana,MT
2003,469424.0,30,05,Montana,MT
2003,469560.0,30,06,Montana,MT
2003,469905.0,30,07,Montana,MT
2003,470428.0,30,08,Montana,MT
2003,471079.0,30,09,Montana,MT
2003,471769.0,30,10,Montana,MT
2003,472455.0,30,11,Montana,MT
2003,473096.0,30,12,Montana,MT
2003,962142.0,31,01,Nebraska,NE
2003,963983.0,31,02,Nebraska,NE
2003,965709.0,31,03,Nebraska,NE
2003,966889.0,31,04,Nebraska,NE
2003,967308.0,31,05,Nebraska,NE
2003,967242.0,31,06,Nebraska,NE
2003,967005.0,31,07,Nebraska,NE
2003,966945.0,31,08,Nebraska,NE
2003,967363.0,31,09,Nebraska,NE
2003,968311.0,31,10,Nebraska,NE
2003,969517.0,31,11,Nebraska,NE
2003,970633.0,31,12,Nebraska,NE
2003,1140824.0,32,01,Nevada,NV
2003,1142496.0,32,02,Nevada,NV
2003,1144406.0,32,03,Nevada,NV
2003,1146247.0,32,04,Nevada,NV
2003,1147822.0,32,05,Nevada,NV
2003,1149241.0,32,06,Nevada,NV
2003,1150665.0,32,07,Nevada,NV
2003,1152200.0,32,08,Nevada,NV
2003,1153973.0,32,09,Nevada,NV
2003,1156108.0,32,10,Nevada,NV
2003,1158519.0,32,11,Nevada,NV
2003,1160955.0,32,12,Nevada,NV
2003,706325.0,33,01,New Hampshire,NH
2003,706553.0,33,02,New Hampshire,NH
2003,707050.0,33,03,New Hampshire,NH
2003,707646.0,33,04,New Hampshire,NH
2003,708115.0,33,05,New Hampshire,NH
2003,708502.0,33,06,New Hampshire,NH
2003,708904.0,33,07,New Hampshire,NH
2003,709392.0,33,08,New Hampshire,NH
2003,709982.0,33,09,New Hampshire,NH
2003,710636.0,33,10,New Hampshire,NH
2003,711282.0,33,11,New Hampshire,NH
2003,711874.0,33,12,New Hampshire,NH
2003,4345192.0,34,01,New Jersey,NJ
2003,4343809.0,34,02,New Jersey,NJ
2003,4343670.0,34,03,New Jersey,NJ
2003,4343742.0,34,04,New Jersey,NJ
2003,4343145.0,34,05,New Jersey,NJ
2003,4342314.0,34,06,New Jersey,NJ
2003,4341700.0,34,07,New Jersey,NJ
2003,4341525.0,34,08,New Jersey,NJ
2003,4341886.0,34,09,New Jersey,NJ
2003,4343300.0,34,10,New Jersey,NJ
2003,4345766.0,34,11,New Jersey,NJ
2003,4348412.0,34,12,New Jersey,NJ
2003,873471.0,35,01,New Mexico,NM
2003,874696.0,35,02,New Mexico,NM
2003,876127.0,35,03,New Mexico,NM
2003,877542.0,35,04,New Mexico,NM
2003,878786.0,35,05,New Mexico,NM
2003,879944.0,35,06,New Mexico,NM
2003,881050.0,35,07,New Mexico,NM
2003,882066.0,35,08,New Mexico,NM
2003,882966.0,35,09,New Mexico,NM
2003,883848.0,35,10,New Mexico,NM
2003,884742.0,35,11,New Mexico,NM
2003,885581.0,35,12,New Mexico,NM
2003,9315785.0,36,01,New York,NY
2003,9314431.0,36,02,New York,NY
2003,9312793.0,36,03,New York,NY
2003,9307352.0,36,04,New York,NY
2003,9296497.0,36,05,New York,NY
2003,9283664.0,36,06,New York,NY
2003,9271586.0,36,07,New York,NY
2003,9261573.0,36,08,New York,NY
2003,9254717.0,36,09,New York,NY
2003,9253604.0,36,10,New York,NY
2003,9259003.0,36,11,New York,NY
2003,9267759.0,36,12,New York,NY
2003,4241568.0,37,01,North Carolina,NC
2003,4267936.0,37,02,North Carolina,NC
2003,4282717.0,37,03,North Carolina,NC
2003,4290346.0,37,04,North Carolina,NC
2003,4292857.0,37,05,North Carolina,NC
2003,4292764.0,37,06,North Carolina,NC
2003,4291674.0,37,07,North Carolina,NC
2003,4290714.0,37,08,North Carolina,NC
2003,4290415.0,37,09,North Carolina,NC
2003,4291171.0,37,10,North Carolina,NC
2003,4292416.0,37,11,North Carolina,NC
2003,4292468.0,37,12,North Carolina,NC
2003,343950.0,38,01,North Dakota,ND
2003,344287.0,38,02,North Dakota,ND
2003,344718.0,38,03,North Dakota,ND
2003,345191.0,38,04,North Dakota,ND
2003,345689.0,38,05,North Dakota,ND
2003,346291.0,38,06,North Dakota,ND
2003,347018.0,38,07,North Dakota,ND
2003,347858.0,38,08,North Dakota,ND
2003,348757.0,38,09,North Dakota,ND
2003,349629.0,38,10,North Dakota,ND
2003,350382.0,38,11,North Dakota,ND
2003,350976.0,38,12,North Dakota,ND
2003,5859072.0,39,01,Ohio,OH
2003,5870822.0,39,02,Ohio,OH
2003,5881930.0,39,03,Ohio,OH
2003,5888502.0,39,04,Ohio,OH
2003,5887473.0,39,05,Ohio,OH
2003,5879773.0,39,06,Ohio,OH
2003,5868132.0,39,07,Ohio,OH
2003,5854949.0,39,08,Ohio,OH
2003,5842700.0,39,09,Ohio,OH
2003,5834868.0,39,10,Ohio,OH
2003,5832832.0,39,11,Ohio,OH
2003,5834737.0,39,12,Ohio,OH
2003,1683263.0,40,01,Oklahoma,OK
2003,1684854.0,40,02,Oklahoma,OK
2003,1686997.0,40,03,Oklahoma,OK
2003,1688823.0,40,04,Oklahoma,OK
2003,1689767.0,40,05,Oklahoma,OK
2003,1689877.0,40,06,Oklahoma,OK
2003,1689067.0,40,07,Oklahoma,OK
2003,1687374.0,40,08,Oklahoma,OK
2003,1685365.0,40,09,Oklahoma,OK
2003,1683879.0,40,10,Oklahoma,OK
2003,1683396.0,40,11,Oklahoma,OK
2003,1683573.0,40,12,Oklahoma,OK
2003,1842347.0,41,01,Oregon,OR
2003,1843851.0,41,02,Oregon,OR
2003,1845493.0,41,03,Oregon,OR
2003,1846465.0,41,04,Oregon,OR
2003,1846543.0,41,05,Oregon,OR
2003,1846252.0,41,06,Oregon,OR
2003,1846103.0,41,07,Oregon,OR
2003,1846248.0,41,08,Oregon,OR
2003,1846243.0,41,09,Oregon,OR
2003,1846070.0,41,10,Oregon,OR
2003,1845891.0,41,11,Oregon,OR
2003,1845845.0,41,12,Oregon,OR
2003,6168386.0,42,01,Pennsylvania,PA
2003,6159680.0,42,02,Pennsylvania,PA
2003,6154613.0,42,03,Pennsylvania,PA
2003,6151610.0,42,04,Pennsylvania,PA
2003,6149152.0,42,05,Pennsylvania,PA
2003,6147708.0,42,06,Pennsylvania,PA
2003,6147794.0,42,07,Pennsylvania,PA
2003,6149847.0,42,08,Pennsylvania,PA
2003,6154445.0,42,09,Pennsylvania,PA
2003,6161444.0,42,10,Pennsylvania,PA
2003,6169696.0,42,11,Pennsylvania,PA
2003,6177952.0,42,12,Pennsylvania,PA
2003,560658.0,44,01,Rhode Island,RI
2003,561835.0,44,02,Rhode Island,RI
2003,562696.0,44,03,Rhode Island,RI
2003,563002.0,44,04,Rhode Island,RI
2003,562647.0,44,05,Rhode Island,RI
2003,561802.0,44,06,Rhode Island,RI
2003,560764.0,44,07,Rhode Island,RI
2003,559845.0,44,08,Rhode Island,RI
2003,559136.0,44,09,Rhode Island,RI
2003,558645.0,44,10,Rhode Island,RI
2003,558358.0,44,11,Rhode Island,RI
2003,558181.0,44,12,Rhode Island,RI
2003,1980591.0,45,01,South Carolina,SC
2003,1984829.0,45,02,South Carolina,SC
2003,1989137.0,45,03,South Carolina,SC
2003,1992972.0,45,04,South Carolina,SC
2003,1996123.0,45,05,South Carolina,SC
2003,1998903.0,45,06,South Carolina,SC
2003,2001431.0,45,07,South Carolina,SC
2003,2003774.0,45,08,South Carolina,SC
2003,2005973.0,45,09,South Carolina,SC
2003,2008572.0,45,10,South Carolina,SC
2003,2011915.0,45,11,South Carolina,SC
2003,2015724.0,45,12,South Carolina,SC
2003,419064.0,46,01,South Dakota,SD
2003,419559.0,46,02,South Dakota,SD
2003,420182.0,46,03,South Dakota,SD
2003,420765.0,46,04,South Dakota,SD
2003,421147.0,46,05,South Dakota,SD
2003,421372.0,46,06,South Dakota,SD
2003,421567.0,46,07,South Dakota,SD
2003,421817.0,46,08,South Dakota,SD
2003,422173.0,46,09,South Dakota,SD
2003,422653.0,46,10,South Dakota,SD
2003,423194.0,46,11,South Dakota,SD
2003,423707.0,46,12,South Dakota,SD
2003,2910775.0,47,01,Tennessee,TN
2003,2911211.0,47,02,Tennessee,TN
2003,2911978.0,47,03,Tennessee,TN
2003,2911558.0,47,04,Tennessee,TN
2003,2909176.0,47,05,Tennessee,TN
2003,2905614.0,47,06,Tennessee,TN
2003,2901590.0,47,07,Tennessee,TN
2003,2897894.0,47,08,Tennessee,TN
2003,2895997.0,47,09,Tennessee,TN
2003,2897192.0,47,10,Tennessee,TN
2003,2901005.0,47,11,Tennessee,TN
2003,2905059.0,47,12,Tennessee,TN
2003,10852761.0,48,01,Texas,TX
2003,10873455.0,48,02,Texas,TX
2003,10895560.0,48,03,Texas,TX
2003,10914382.0,48,04,Texas,TX
2003,10925861.0,48,05,Texas,TX
2003,10929937.0,48,06,Texas,TX
2003,10927994.0,48,07,Texas,TX
2003,10922719.0,48,08,Texas,TX
2003,10917190.0,48,09,Texas,TX
2003,10914620.0,48,10,Texas,TX
2003,10916509.0,48,11,Texas,TX
2003,10921845.0,48,12,Texas,TX
2003,1187935.0,49,01,Utah,UT
2003,1189174.0,49,02,Utah,UT
2003,1190721.0,49,03,Utah,UT
2003,1192248.0,49,04,Utah,UT
2003,1193559.0,49,05,Utah,UT
2003,1194843.0,49,06,Utah,UT
2003,1196359.0,49,07,Utah,UT
2003,1198297.0,49,08,Utah,UT
2003,1200793.0,49,09,Utah,UT
2003,1203895.0,49,10,Utah,UT
2003,1207415.0,49,11,Utah,UT
2003,1210983.0,49,12,Utah,UT
2003,345314.0,50,01,Vermont,VT
2003,345555.0,50,02,Vermont,VT
2003,345800.0,50,03,Vermont,VT
2003,345952.0,50,04,Vermont,VT
2003,345974.0,50,05,Vermont,VT
2003,345951.0,50,06,Vermont,VT
2003,346000.0,50,07,Vermont,VT
2003,346211.0,50,08,Vermont,VT
2003,346597.0,50,09,Vermont,VT
2003,347093.0,50,10,Vermont,VT
2003,347579.0,50,11,Vermont,VT
2003,347928.0,50,12,Vermont,VT
2003,3758558.0,51,01,Virginia,VA
2003,3760778.0,51,02,Virginia,VA
2003,3763269.0,51,03,Virginia,VA
2003,3765173.0,51,04,Virginia,VA
2003,3766108.0,51,05,Virginia,VA
2003,3767138.0,51,06,Virginia,VA
2003,3769197.0,51,07,Virginia,VA
2003,3772572.0,51,08,Virginia,VA
2003,3777038.0,51,09,Virginia,VA
2003,3782228.0,51,10,Virginia,VA
2003,3787379.0,51,11,Virginia,VA
2003,3791774.0,51,12,Virginia,VA
2003,3118244.0,53,01,Washington,WA
2003,3120445.0,53,02,Washington,WA
2003,3123196.0,53,03,Washington,WA
2003,3125925.0,53,04,Washington,WA
2003,3128353.0,53,05,Washington,WA
2003,3131155.0,53,06,Washington,WA
2003,3134825.0,53,07,Washington,WA
2003,3139210.0,53,08,Washington,WA
2003,3143660.0,53,09,Washington,WA
2003,3148255.0,53,10,Washington,WA
2003,3153213.0,53,11,Washington,WA
2003,3158238.0,53,12,Washington,WA
2003,794434.0,54,01,West Virginia,WV
2003,793737.0,54,02,West Virginia,WV
2003,793272.0,54,03,West Virginia,WV
2003,792908.0,54,04,West Virginia,WV
2003,792489.0,54,05,West Virginia,WV
2003,792012.0,54,06,West Virginia,WV
2003,791471.0,54,07,West Virginia,WV
2003,790895.0,54,08,West Virginia,WV
2003,790347.0,54,09,West Virginia,WV
2003,789951.0,54,10,West Virginia,WV
2003,789732.0,54,11,West Virginia,WV
2003,789730.0,54,12,West Virginia,WV
2003,3039340.0,55,01,Wisconsin,WI
2003,3044768.0,55,02,Wisconsin,WI
2003,3049303.0,55,03,Wisconsin,WI
2003,3051560.0,55,04,Wisconsin,WI
2003,3050805.0,55,05,Wisconsin,WI
2003,3048023.0,55,06,Wisconsin,WI
2003,3044763.0,55,07,Wisconsin,WI
2003,3042098.0,55,08,Wisconsin,WI
2003,3040587.0,55,09,Wisconsin,WI
2003,3040588.0,55,10,Wisconsin,WI
2003,3041626.0,55,11,Wisconsin,WI
2003,3042705.0,55,12,Wisconsin,WI
2003,271487.0,56,01,Wyoming,WY
2003,271871.0,56,02,Wyoming,WY
2003,272209.0,56,03,Wyoming,WY
2003,272451.0,56,04,Wyoming,WY
2003,272567.0,56,05,Wyoming,WY
2003,272638.0,56,06,Wyoming,WY
2003,272733.0,56,07,Wyoming,WY
2003,272882.0,56,08,Wyoming,WY
2003,273101.0,56,09,Wyoming,WY
2003,273397.0,56,10,Wyoming,WY
2003,273715.0,56,11,Wyoming,WY
2003,273956.0,56,12,Wyoming,WY
