year,value,state_fip,month,state_name,state_abbr
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2156335.0,01,03,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2159713.0,01,04,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2163359.0,01,05,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2167159.0,01,06,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2171367.0,01,07,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2176026.0,01,08,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2180689.0,01,09,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
2006,2184587.0,01,10,Alabama,AL
