year,value,state_fip,month,state_name,state_abbr
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,111744.0,01,01,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,114021.0,01,02,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,115764.0,01,03,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116734.0,01,04,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,116663.0,01,05,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,115591.0,01,06,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,113698.0,01,07,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,111439.0,01,08,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,109132.0,01,09,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,106955.0,01,10,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
1977,105161.0,01,11,Alabama,AL
