year,value,state_fip,month,state_name,state_abbr
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,148283.0,01,03,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147856.0,01,04,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,147241.0,01,05,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,146511.0,01,06,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,145359.0,01,07,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,143721.0,01,08,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,141760.0,01,09,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,139735.0,01,10,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
1993,137915.0,01,11,Alabama,AL
