year,value,state_fip,month,state_name,state_abbr
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2121101.0,01,02,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2123294.0,01,03,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2126031.0,01,04,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2129081.0,01,05,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2132077.0,01,06,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2135036.0,01,07,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2137759.0,01,08,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2139990.0,01,09,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
1997,2141619.0,01,10,Alabama,AL
