year,value,state_fip,month,state_name,state_abbr
2013,164880.0,01,02,Alabama,AL
2013,164880.0,01,02,Alabama,AL
2013,164880.0,01,02,Alabama,AL
2013,164880.0,01,02,Alabama,AL
2013,164880.0,01,02,Alabama,AL
2013,164880.0,01,02,Alabama,AL
2013,164880.0,01,02,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,162670.0,01,03,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,160403.0,01,04,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,158674.0,01,05,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157779.0,01,06,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157600.0,01,07,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,157433.0,01,08,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156825.0,01,09,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,156137.0,01,10,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
2013,155687.0,01,11,Alabama,AL
