year,value,state_fip,month,state_name,state_abbr
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2803954.0,18,05,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2799101.0,18,06,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2797792.0,18,07,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2799745.0,18,08,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2802742.0,18,09,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2805202.0,18,10,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2806904.0,18,11,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
1990,2808008.0,18,12,Indiana,IN
