year,value,state_fip,month,state_name,state_abbr
2015,9637406.0,12,07,Florida,FL
2015,9648341.0,12,08,Florida,FL
2015,9661738.0,12,09,Florida,FL
2015,9679856.0,12,10,Florida,FL
2015,9702643.0,12,11,Florida,FL
2015,9726210.0,12,12,Florida,FL
2015,4737642.0,13,01,Georgia,GA
2015,4736239.0,13,02,Georgia,GA
2015,4735865.0,13,03,Georgia,GA
2015,4735991.0,13,04,Georgia,GA
2015,4735398.0,13,05,Georgia,GA
2015,4733228.0,13,06,Georgia,GA
2015,4730359.0,13,07,Georgia,GA
2015,4728148.0,13,08,Georgia,GA
2015,4727779.0,13,09,Georgia,GA
2015,4730976.0,13,10,Georgia,GA
2015,4737800.0,13,11,Georgia,GA
2015,4745734.0,13,12,Georgia,GA
2015,667875.0,15,01,Hawaii,HI
2015,668343.0,15,02,Hawaii,HI
2015,668758.0,15,03,Hawaii,HI
2015,669187.0,15,04,Hawaii,HI
2015,669614.0,15,05,Hawaii,HI
2015,669943.0,15,06,Hawaii,HI
2015,670277.0,15,07,Hawaii,HI
2015,670776.0,15,08,Hawaii,HI
2015,671504.0,15,09,Hawaii,HI
2015,672548.0,15,10,Hawaii,HI
2015,673778.0,15,11,Hawaii,HI
2015,674900.0,15,12,Hawaii,HI
2015,785010.0,16,01,Idaho,ID
2015,787221.0,16,02,Idaho,ID
2015,789517.0,16,03,Idaho,ID
2015,791724.0,16,04,Idaho,ID
2015,793675.0,16,05,Idaho,ID
2015,795165.0,16,06,Idaho,ID
2015,796345.0,16,07,Idaho,ID
2015,797404.0,16,08,Idaho,ID
2015,798413.0,16,09,Idaho,ID
2015,799645.0,16,10,Idaho,ID
2015,801327.0,16,11,Idaho,ID
2015,803322.0,16,12,Idaho,ID
2015,6487628.0,17,01,Illinois,IL
2015,6487282.0,17,02,Illinois,IL
2015,6491517.0,17,03,Illinois,IL
2015,6499013.0,17,04,Illinois,IL
2015,6506301.0,17,05,Illinois,IL
2015,6510435.0,17,06,Illinois,IL
2015,6511967.0,17,07,Illinois,IL
2015,6513391.0,17,08,Illinois,IL
2015,6517227.0,17,09,Illinois,IL
2015,6526537.0,17,10,Illinois,IL
2015,6542574.0,17,11,Illinois,IL
2015,6561973.0,17,12,Illinois,IL
2015,3243609.0,18,01,Indiana,IN
2015,3243958.0,18,02,Indiana,IN
2015,3245723.0,18,03,Indiana,IN
2015,3249285.0,18,04,Indiana,IN
2015,3254041.0,18,05,Indiana,IN
2015,3258941.0,18,06,Indiana,IN
2015,3264081.0,18,07,Indiana,IN
2015,3269717.0,18,08,Indiana,IN
2015,3276546.0,18,09,Indiana,IN
2015,3286118.0,18,10,Indiana,IN
2015,3298722.0,18,11,Indiana,IN
2015,3312477.0,18,12,Indiana,IN
2015,1704798.0,19,01,Iowa,IA
2015,1703904.0,19,02,Iowa,IA
2015,1703231.0,19,03,Iowa,IA
2015,1702323.0,19,04,Iowa,IA
2015,1700817.0,19,05,Iowa,IA
2015,1698838.0,19,06,Iowa,IA
2015,1697034.0,19,07,Iowa,IA
2015,1696005.0,19,08,Iowa,IA
2015,1696155.0,19,09,Iowa,IA
2015,1697907.0,19,10,Iowa,IA
2015,1701237.0,19,11,Iowa,IA
2015,1705328.0,19,12,Iowa,IA
2015,1494068.0,20,01,Kansas,KS
2015,1493764.0,20,02,Kansas,KS
2015,1493443.0,20,03,Kansas,KS
2015,1493226.0,20,04,Kansas,KS
2015,1493024.0,20,05,Kansas,KS
2015,1492703.0,20,06,Kansas,KS
2015,1492465.0,20,07,Kansas,KS
2015,1492607.0,20,08,Kansas,KS
2015,1493272.0,20,09,Kansas,KS
2015,1494509.0,20,10,Kansas,KS
2015,1496037.0,20,11,Kansas,KS
2015,1497255.0,20,12,Kansas,KS
2015,1981477.0,21,01,Kentucky,KY
2015,1979937.0,21,02,Kentucky,KY
2015,1978823.0,21,03,Kentucky,KY
2015,1977936.0,21,04,Kentucky,KY
2015,1976817.0,21,05,Kentucky,KY
2015,1975226.0,21,06,Kentucky,KY
2015,1974094.0,21,07,Kentucky,KY
2015,1974414.0,21,08,Kentucky,KY
2015,1976725.0,21,09,Kentucky,KY
2015,1981083.0,21,10,Kentucky,KY
2015,1986651.0,21,11,Kentucky,KY
2015,1992217.0,21,12,Kentucky,KY
2015,2172224.0,22,01,Louisiana,LA
2015,2169594.0,22,02,Louisiana,LA
2015,2166522.0,22,03,Louisiana,LA
2015,2162787.0,22,04,Louisiana,LA
2015,2158261.0,22,05,Louisiana,LA
2015,2152853.0,22,06,Louisiana,LA
2015,2146855.0,22,07,Louisiana,LA
2015,2141096.0,22,08,Louisiana,LA
2015,2136562.0,22,09,Louisiana,LA
2015,2134141.0,22,10,Louisiana,LA
2015,2133748.0,22,11,Louisiana,LA
2015,2134220.0,22,12,Louisiana,LA
2015,693272.0,23,01,Maine,ME
2015,692242.0,23,02,Maine,ME
2015,691110.0,23,03,Maine,ME
2015,689909.0,23,04,Maine,ME
2015,688694.0,23,05,Maine,ME
2015,687442.0,23,06,Maine,ME
2015,686253.0,23,07,Maine,ME
2015,685224.0,23,08,Maine,ME
2015,684534.0,23,09,Maine,ME
2015,684485.0,23,10,Maine,ME
2015,685200.0,23,11,Maine,ME
2015,686446.0,23,12,Maine,ME
2015,3134640.0,24,01,Maryland,MD
2015,3136563.0,24,02,Maryland,MD
2015,3139033.0,24,03,Maryland,MD
2015,3141417.0,24,04,Maryland,MD
2015,3142923.0,24,05,Maryland,MD
2015,3142915.0,24,06,Maryland,MD
2015,3141732.0,24,07,Maryland,MD
2015,3140095.0,24,08,Maryland,MD
2015,3138851.0,24,09,Maryland,MD
2015,3139081.0,24,10,Maryland,MD
2015,3141039.0,24,11,Maryland,MD
2015,3143703.0,24,12,Maryland,MD
2015,3602272.0,25,01,Massachusetts,MA
2015,3599631.0,25,02,Massachusetts,MA
2015,3597341.0,25,03,Massachusetts,MA
2015,3595870.0,25,04,Massachusetts,MA
2015,3594220.0,25,05,Massachusetts,MA
2015,3591258.0,25,06,Massachusetts,MA
2015,3587263.0,25,07,Massachusetts,MA
2015,3583181.0,25,08,Massachusetts,MA
2015,3580147.0,25,09,Massachusetts,MA
2015,3579727.0,25,10,Massachusetts,MA
2015,3582932.0,25,11,Massachusetts,MA
2015,3588507.0,25,12,Massachusetts,MA
2015,4751121.0,26,01,Michigan,MI
2015,4748842.0,26,02,Michigan,MI
2015,4748857.0,26,03,Michigan,MI
2015,4750757.0,26,04,Michigan,MI
2015,4753081.0,26,05,Michigan,MI
2015,4754815.0,26,06,Michigan,MI
2015,4756256.0,26,07,Michigan,MI
2015,4758144.0,26,08,Michigan,MI
2015,4761803.0,26,09,Michigan,MI
2015,4769314.0,26,10,Michigan,MI
2015,4781113.0,26,11,Michigan,MI
2015,4795181.0,26,12,Michigan,MI
2015,2992386.0,27,01,Minnesota,MN
2015,2994638.0,27,02,Minnesota,MN
2015,2998186.0,27,03,Minnesota,MN
2015,3002331.0,27,04,Minnesota,MN
2015,3005863.0,27,05,Minnesota,MN
2015,3007688.0,27,06,Minnesota,MN
2015,3008042.0,27,07,Minnesota,MN
2015,3007887.0,27,08,Minnesota,MN
2015,3008335.0,27,09,Minnesota,MN
2015,3010487.0,27,10,Minnesota,MN
2015,3014550.0,27,11,Minnesota,MN
2015,3019343.0,27,12,Minnesota,MN
2015,1247332.0,28,01,Mississippi,MS
2015,1250514.0,28,02,Mississippi,MS
2015,1253923.0,28,03,Mississippi,MS
2015,1257058.0,28,04,Mississippi,MS
2015,1259289.0,28,05,Mississippi,MS
2015,1260313.0,28,06,Mississippi,MS
2015,1260827.0,28,07,Mississippi,MS
2015,1261680.0,28,08,Mississippi,MS
2015,1263353.0,28,09,Mississippi,MS
2015,1265802.0,28,10,Mississippi,MS
2015,1268447.0,28,11,Mississippi,MS
2015,1270497.0,28,12,Mississippi,MS
2015,3052395.0,29,01,Missouri,MO
2015,3054756.0,29,02,Missouri,MO
2015,3056791.0,29,03,Missouri,MO
2015,3058205.0,29,04,Missouri,MO
2015,3058587.0,29,05,Missouri,MO
2015,3057937.0,29,06,Missouri,MO
2015,3056934.0,29,07,Missouri,MO
2015,3056343.0,29,08,Missouri,MO
2015,3056675.0,29,09,Missouri,MO
2015,3058618.0,29,10,Missouri,MO
2015,3062018.0,29,11,Missouri,MO
2015,3065552.0,29,12,Missouri,MO
2015,515033.0,30,01,Montana,MT
2015,515924.0,30,02,Montana,MT
2015,516734.0,30,03,Montana,MT
2015,517282.0,30,04,Montana,MT
2015,517493.0,30,05,Montana,MT
2015,517470.0,30,06,Montana,MT
2015,517499.0,30,07,Montana,MT
2015,517775.0,30,08,Montana,MT
2015,518275.0,30,09,Montana,MT
2015,519031.0,30,10,Montana,MT
2015,519981.0,30,11,Montana,MT
2015,520883.0,30,12,Montana,MT
2015,1010079.0,31,01,Nebraska,NE
2015,1009386.0,31,02,Nebraska,NE
2015,1009054.0,31,03,Nebraska,NE
2015,1009259.0,31,04,Nebraska,NE
2015,1009818.0,31,05,Nebraska,NE
2015,1010488.0,31,06,Nebraska,NE
2015,1011241.0,31,07,Nebraska,NE
2015,1012103.0,31,08,Nebraska,NE
2015,1013086.0,31,09,Nebraska,NE
2015,1014321.0,31,10,Nebraska,NE
2015,1015747.0,31,11,Nebraska,NE
2015,1017042.0,31,12,Nebraska,NE
2015,1390075.0,32,01,Nevada,NV
2015,1391547.0,32,02,Nevada,NV
2015,1393136.0,32,03,Nevada,NV
2015,1394785.0,32,04,Nevada,NV
2015,1396200.0,32,05,Nevada,NV
2015,1397085.0,32,06,Nevada,NV
2015,1397589.0,32,07,Nevada,NV
2015,1398013.0,32,08,Nevada,NV
2015,1398568.0,32,09,Nevada,NV
2015,1399703.0,32,10,Nevada,NV
2015,1401563.0,32,11,Nevada,NV
2015,1403650.0,32,12,Nevada,NV
2015,748374.0,33,01,New Hampshire,NH
2015,748424.0,33,02,New Hampshire,NH
2015,748091.0,33,03,New Hampshire,NH
2015,747475.0,33,04,New Hampshire,NH
2015,746588.0,33,05,New Hampshire,NH
2015,745526.0,33,06,New Hampshire,NH
2015,744639.0,33,07,New Hampshire,NH
2015,744174.0,33,08,New Hampshire,NH
2015,744217.0,33,09,New Hampshire,NH
2015,744823.0,33,10,New Hampshire,NH
2015,746012.0,33,11,New Hampshire,NH
2015,747531.0,33,12,New Hampshire,NH
2015,4506245.0,34,01,New Jersey,NJ
2015,4504414.0,34,02,New Jersey,NJ
2015,4503300.0,34,03,New Jersey,NJ
2015,4502099.0,34,04,New Jersey,NJ
2015,4499740.0,34,05,New Jersey,NJ
2015,4495690.0,34,06,New Jersey,NJ
2015,4490941.0,34,07,New Jersey,NJ
2015,4486690.0,34,08,New Jersey,NJ
2015,4483815.0,34,09,New Jersey,NJ
2015,4484030.0,34,10,New Jersey,NJ
2015,4487793.0,34,11,New Jersey,NJ
2015,4493120.0,34,12,New Jersey,NJ
2015,937449.0,35,01,New Mexico,NM
2015,938267.0,35,02,New Mexico,NM
2015,939088.0,35,03,New Mexico,NM
2015,939710.0,35,04,New Mexico,NM
2015,939838.0,35,05,New Mexico,NM
2015,939351.0,35,06,New Mexico,NM
2015,938492.0,35,07,New Mexico,NM
2015,937602.0,35,08,New Mexico,NM
2015,936945.0,35,09,New Mexico,NM
2015,936887.0,35,10,New Mexico,NM
2015,937588.0,35,11,New Mexico,NM
2015,938775.0,35,12,New Mexico,NM
2015,9524954.0,36,01,New York,NY
2015,9533927.0,36,02,New York,NY
2015,9542416.0,36,03,New York,NY
2015,9548293.0,36,04,New York,NY
2015,9549164.0,36,05,New York,NY
2015,9543550.0,36,06,New York,NY
2015,9534767.0,36,07,New York,NY
2015,9527129.0,36,08,New York,NY
2015,9523717.0,36,09,New York,NY
2015,9527500.0,36,10,New York,NY
2015,9537575.0,36,11,New York,NY
2015,9548386.0,36,12,New York,NY
2015,4728780.0,37,01,North Carolina,NC
2015,4735727.0,37,02,North Carolina,NC
2015,4744251.0,37,03,North Carolina,NC
2015,4753189.0,37,04,North Carolina,NC
2015,4760636.0,37,05,North Carolina,NC
2015,4765102.0,37,06,North Carolina,NC
2015,4767689.0,37,07,North Carolina,NC
2015,4769911.0,37,08,North Carolina,NC
2015,4772715.0,37,09,North Carolina,NC
2015,4778016.0,37,10,North Carolina,NC
2015,4787250.0,37,11,North Carolina,NC
2015,4798884.0,37,12,North Carolina,NC
2015,413890.0,38,01,North Dakota,ND
2015,413044.0,38,02,North Dakota,ND
2015,412032.0,38,03,North Dakota,ND
2015,411096.0,38,04,North Dakota,ND
2015,410351.0,38,05,North Dakota,ND
2015,409780.0,38,06,North Dakota,ND
2015,409442.0,38,07,North Dakota,ND
2015,409372.0,38,08,North Dakota,ND
2015,409549.0,38,09,North Dakota,ND
2015,409944.0,38,10,North Dakota,ND
2015,410486.0,38,11,North Dakota,ND
2015,411033.0,38,12,North Dakota,ND
2015,5725314.0,39,01,Ohio,OH
2015,5719068.0,39,02,Ohio,OH
2015,5715533.0,39,03,Ohio,OH
2015,5713945.0,39,04,Ohio,OH
2015,5712467.0,39,05,Ohio,OH
2015,5709322.0,39,06,Ohio,OH
2015,5704862.0,39,07,Ohio,OH
2015,5700670.0,39,08,Ohio,OH
2015,5698995.0,39,09,Ohio,OH
2015,5702644.0,39,10,Ohio,OH
2015,5713128.0,39,11,Ohio,OH
2015,5728436.0,39,12,Ohio,OH
2015,1819030.0,40,01,Oklahoma,OK
2015,1823885.0,40,02,Oklahoma,OK
2015,1828473.0,40,03,Oklahoma,OK
2015,1831977.0,40,04,Oklahoma,OK
2015,1833635.0,40,05,Oklahoma,OK
2015,1833226.0,40,06,Oklahoma,OK
2015,1831607.0,40,07,Oklahoma,OK
2015,1829635.0,40,08,Oklahoma,OK
2015,1828048.0,40,09,Oklahoma,OK
2015,1827831.0,40,10,Oklahoma,OK
2015,1829254.0,40,11,Oklahoma,OK
2015,1831352.0,40,12,Oklahoma,OK
2015,1959718.0,41,01,Oregon,OR
2015,1960323.0,41,02,Oregon,OR
2015,1962380.0,41,03,Oregon,OR
2015,1965819.0,41,04,Oregon,OR
2015,1970139.0,41,05,Oregon,OR
2015,1974615.0,41,06,Oregon,OR
2015,1979176.0,41,07,Oregon,OR
2015,1983912.0,41,08,Oregon,OR
2015,1989069.0,41,09,Oregon,OR
2015,1995491.0,41,10,Oregon,OR
2015,2003622.0,41,11,Oregon,OR
2015,2012522.0,41,12,Oregon,OR
2015,6399411.0,42,01,Pennsylvania,PA
2015,6402054.0,42,02,Pennsylvania,PA
2015,6406408.0,42,03,Pennsylvania,PA
2015,6412274.0,42,04,Pennsylvania,PA
2015,6417950.0,42,05,Pennsylvania,PA
2015,6421791.0,42,06,Pennsylvania,PA
2015,6424397.0,42,07,Pennsylvania,PA
2015,6426714.0,42,08,Pennsylvania,PA
2015,6429981.0,42,09,Pennsylvania,PA
2015,6436573.0,42,10,Pennsylvania,PA
2015,6446815.0,42,11,Pennsylvania,PA
2015,6458131.0,42,12,Pennsylvania,PA
2015,557431.0,44,01,Rhode Island,RI
2015,557723.0,44,02,Rhode Island,RI
2015,557822.0,44,03,Rhode Island,RI
2015,557557.0,44,04,Rhode Island,RI
2015,556870.0,44,05,Rhode Island,RI
2015,555818.0,44,06,Rhode Island,RI
2015,554698.0,44,07,Rhode Island,RI
2015,553720.0,44,08,Rhode Island,RI
2015,552928.0,44,09,Rhode Island,RI
2015,552438.0,44,10,Rhode Island,RI
2015,552327.0,44,11,Rhode Island,RI
2015,552428.0,44,12,Rhode Island,RI
2015,2257193.0,45,01,South Carolina,SC
2015,2260446.0,45,02,South Carolina,SC
2015,2263671.0,45,03,South Carolina,SC
2015,2266502.0,45,04,South Carolina,SC
2015,2268384.0,45,05,South Carolina,SC
2015,2268969.0,45,06,South Carolina,SC
2015,2268743.0,45,07,South Carolina,SC
2015,2268472.0,45,08,South Carolina,SC
2015,2268967.0,45,09,South Carolina,SC
2015,2271292.0,45,10,South Carolina,SC
2015,2275676.0,45,11,South Carolina,SC
2015,2280829.0,45,12,South Carolina,SC
2015,452732.0,46,01,South Dakota,SD
2015,452748.0,46,02,South Dakota,SD
2015,452826.0,46,03,South Dakota,SD
2015,452965.0,46,04,South Dakota,SD
2015,453080.0,46,05,South Dakota,SD
2015,453071.0,46,06,South Dakota,SD
2015,452987.0,46,07,South Dakota,SD
2015,452923.0,46,08,South Dakota,SD
2015,452976.0,46,09,South Dakota,SD
2015,453249.0,46,10,South Dakota,SD
2015,453718.0,46,11,South Dakota,SD
2015,454211.0,46,12,South Dakota,SD
2015,3056389.0,47,01,Tennessee,TN
2015,3058800.0,47,02,Tennessee,TN
2015,3062426.0,47,03,Tennessee,TN
2015,3066692.0,47,04,Tennessee,TN
2015,3070773.0,47,05,Tennessee,TN
2015,3073789.0,47,06,Tennessee,TN
2015,3075793.0,47,07,Tennessee,TN
2015,3077329.0,47,08,Tennessee,TN
2015,3079250.0,47,09,Tennessee,TN
2015,3083238.0,47,10,Tennessee,TN
2015,3090043.0,47,11,Tennessee,TN
2015,3098156.0,47,12,Tennessee,TN
2015,13045727.0,48,01,Texas,TX
2015,13042678.0,48,02,Texas,TX
2015,13044962.0,48,03,Texas,TX
2015,13052347.0,48,04,Texas,TX
2015,13062363.0,48,05,Texas,TX
2015,13072586.0,48,06,Texas,TX
2015,13083798.0,48,07,Texas,TX
2015,13096567.0,48,08,Texas,TX
2015,13111812.0,48,09,Texas,TX
2015,13133423.0,48,10,Texas,TX
2015,13162283.0,48,11,Texas,TX
2015,13194306.0,48,12,Texas,TX
2015,1435490.0,49,01,Utah,UT
2015,1438477.0,49,02,Utah,UT
2015,1441814.0,49,03,Utah,UT
2015,1445478.0,49,04,Utah,UT
2015,1449095.0,49,05,Utah,UT
2015,1452297.0,49,06,Utah,UT
2015,1455143.0,49,07,Utah,UT
2015,1457886.0,49,08,Utah,UT
2015,1460802.0,49,09,Utah,UT
2015,1464379.0,49,10,Utah,UT
2015,1468832.0,49,11,Utah,UT
2015,1473799.0,49,12,Utah,UT
2015,348721.0,50,01,Vermont,VT
2015,348536.0,50,02,Vermont,VT
2015,348217.0,50,03,Vermont,VT
2015,347766.0,50,04,Vermont,VT
2015,347189.0,50,05,Vermont,VT
2015,346525.0,50,06,Vermont,VT
2015,345899.0,50,07,Vermont,VT
2015,345384.0,50,08,Vermont,VT
2015,345015.0,50,09,Vermont,VT
2015,344859.0,50,10,Vermont,VT
2015,344913.0,50,11,Vermont,VT
2015,345067.0,50,12,Vermont,VT
2015,4242711.0,51,01,Virginia,VA
2015,4240767.0,51,02,Virginia,VA
2015,4239843.0,51,03,Virginia,VA
2015,4239190.0,51,04,Virginia,VA
2015,4237686.0,51,05,Virginia,VA
2015,4234686.0,51,06,Virginia,VA
2015,4231177.0,51,07,Virginia,VA
2015,4227968.0,51,08,Virginia,VA
2015,4225421.0,51,09,Virginia,VA
2015,4224998.0,51,10,Virginia,VA
2015,4227185.0,51,11,Virginia,VA
2015,4230228.0,51,12,Virginia,VA
2015,3528211.0,53,01,Washington,WA
2015,3530246.0,53,02,Washington,WA
2015,3533904.0,53,03,Washington,WA
2015,3539114.0,53,04,Washington,WA
2015,3544965.0,53,05,Washington,WA
2015,3550112.0,53,06,Washington,WA
2015,3554656.0,53,07,Washington,WA
2015,3559448.0,53,08,Washington,WA
2015,3565425.0,53,09,Washington,WA
2015,3573801.0,53,10,Washington,WA
2015,3585005.0,53,11,Washington,WA
2015,3597830.0,53,12,Washington,WA
2015,793820.0,54,01,West Virginia,WV
2015,793628.0,54,02,West Virginia,WV
2015,793761.0,54,03,West Virginia,WV
2015,794032.0,54,04,West Virginia,WV
2015,793992.0,54,05,West Virginia,WV
2015,793269.0,54,06,West Virginia,WV
2015,791959.0,54,07,West Virginia,WV
2015,790409.0,54,08,West Virginia,WV
2015,789048.0,54,09,West Virginia,WV
2015,788329.0,54,10,West Virginia,WV
2015,788344.0,54,11,West Virginia,WV
2015,788821.0,54,12,West Virginia,WV
2015,3082864.0,55,01,Wisconsin,WI
2015,3081614.0,55,02,Wisconsin,WI
2015,3080867.0,55,03,Wisconsin,WI
2015,3080496.0,55,04,Wisconsin,WI
2015,3080195.0,55,05,Wisconsin,WI
2015,3079718.0,55,06,Wisconsin,WI
2015,3079639.0,55,07,Wisconsin,WI
2015,3080585.0,55,08,Wisconsin,WI
2015,3082966.0,55,09,Wisconsin,WI
2015,3087350.0,55,10,Wisconsin,WI
2015,3093448.0,55,11,Wisconsin,WI
2015,3099913.0,55,12,Wisconsin,WI
2015,302350.0,56,01,Wyoming,WY
2015,302209.0,56,02,Wyoming,WY
2015,302218.0,56,03,Wyoming,WY
2015,302299.0,56,04,Wyoming,WY
2015,302311.0,56,05,Wyoming,WY
2015,302119.0,56,06,Wyoming,WY
2015,301719.0,56,07,Wyoming,WY
2015,301250.0,56,08,Wyoming,WY
2015,300853.0,56,09,Wyoming,WY
2015,300679.0,56,10,Wyoming,WY
2015,300834.0,56,11,Wyoming,WY
2015,301280.0,56,12,Wyoming,WY
