year,value,state_fip,month,state_name,state_abbr
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3630207.0,13,10,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3636572.0,13,11,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,3642521.0,13,12,Georgia,GA
1994,583696.0,15,01,Hawaii,HI
1994,583696.0,15,01,Hawaii,HI
1994,583696.0,15,01,Hawaii,HI
1994,583696.0,15,01,Hawaii,HI
1994,583696.0,15,01,Hawaii,HI
1994,583635.0,15,02,Hawaii,HI
1994,583635.0,15,02,Hawaii,HI
1994,583635.0,15,02,Hawaii,HI
1994,583635.0,15,02,Hawaii,HI
1994,583635.0,15,02,Hawaii,HI
1994,583129.0,15,03,Hawaii,HI
1994,583129.0,15,03,Hawaii,HI
1994,583129.0,15,03,Hawaii,HI
1994,583129.0,15,03,Hawaii,HI
1994,583129.0,15,03,Hawaii,HI
1994,582376.0,15,04,Hawaii,HI
1994,582376.0,15,04,Hawaii,HI
1994,582376.0,15,04,Hawaii,HI
1994,582376.0,15,04,Hawaii,HI
1994,582376.0,15,04,Hawaii,HI
1994,581718.0,15,05,Hawaii,HI
1994,581718.0,15,05,Hawaii,HI
1994,581718.0,15,05,Hawaii,HI
1994,581718.0,15,05,Hawaii,HI
1994,581718.0,15,05,Hawaii,HI
1994,581447.0,15,06,Hawaii,HI
1994,581447.0,15,06,Hawaii,HI
1994,581447.0,15,06,Hawaii,HI
1994,581447.0,15,06,Hawaii,HI
1994,581447.0,15,06,Hawaii,HI
1994,581746.0,15,07,Hawaii,HI
1994,581746.0,15,07,Hawaii,HI
1994,581746.0,15,07,Hawaii,HI
1994,581746.0,15,07,Hawaii,HI
1994,581746.0,15,07,Hawaii,HI
1994,582509.0,15,08,Hawaii,HI
1994,582509.0,15,08,Hawaii,HI
1994,582509.0,15,08,Hawaii,HI
1994,582509.0,15,08,Hawaii,HI
1994,582509.0,15,08,Hawaii,HI
1994,583376.0,15,09,Hawaii,HI
1994,583376.0,15,09,Hawaii,HI
1994,583376.0,15,09,Hawaii,HI
1994,583376.0,15,09,Hawaii,HI
1994,583376.0,15,09,Hawaii,HI
1994,584049.0,15,10,Hawaii,HI
1994,584049.0,15,10,Hawaii,HI
1994,584049.0,15,10,Hawaii,HI
1994,584049.0,15,10,Hawaii,HI
1994,584049.0,15,10,Hawaii,HI
1994,584434.0,15,11,Hawaii,HI
1994,584434.0,15,11,Hawaii,HI
1994,584434.0,15,11,Hawaii,HI
1994,584434.0,15,11,Hawaii,HI
1994,584434.0,15,11,Hawaii,HI
1994,584546.0,15,12,Hawaii,HI
1994,584546.0,15,12,Hawaii,HI
1994,584546.0,15,12,Hawaii,HI
1994,584546.0,15,12,Hawaii,HI
1994,584546.0,15,12,Hawaii,HI
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,575487.0,16,01,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,579147.0,16,02,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,582144.0,16,03,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,584374.0,16,04,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
1994,586003.0,16,05,Idaho,ID
