year,value,state_fip,month,state_name,state_abbr
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,183546.0,01,02,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182540.0,01,03,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182457.0,01,04,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,182270.0,01,05,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,181272.0,01,06,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,179125.0,01,07,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,176226.0,01,08,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,173419.0,01,09,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,171088.0,01,10,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
2012,169343.0,01,11,Alabama,AL
