year,value,state_fip,month,state_name,state_abbr
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1848011.0,01,04,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1853587.0,01,05,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1857645.0,01,06,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1860219.0,01,07,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861412.0,01,08,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861591.0,01,09,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
1986,1861374.0,01,10,Alabama,AL
