year,value,state_fip,month,state_name,state_abbr
2005,97572.0,01,04,Alabama,AL
2005,97572.0,01,04,Alabama,AL
2005,97572.0,01,04,Alabama,AL
2005,97572.0,01,04,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,94990.0,01,05,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,93095.0,01,06,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,92021.0,01,07,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91559.0,01,08,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,91342.0,01,09,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90986.0,01,10,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
2005,90474.0,01,11,Alabama,AL
